"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",0,"5.28","22.39","15.10","24.43","25.57","87.03"
"2025-10-16",1,"4.20","22.31","14.85","24.00","25.40","86.07"
"2025-10-16",2,"3.31","20.58","14.84","24.01","25.39","83.86"
"2025-10-16",3,"3.13","19.33","14.55","23.51","25.32","82.63"
"2025-10-16",4,"2.90","19.72","14.37","23.20","25.12","81.62"
"2025-10-16",5,"2.86","22.56","14.20","22.94","24.79","82.23"
"2025-10-16",6,"2.92","23.82","14.42","23.34","24.46","82.91"
"2025-10-16",7,"3.02","23.91","14.28","23.09","24.67","83.24"
"2025-10-16",8,"2.91","22.07","14.08","22.67","25.90","78.22"
"2025-10-16",9,"2.92","14.65","14.24","23.76","27.73","71.61"
"2025-10-16",10,"3.54","9.78","14.71","24.52","30.04","65.11"
"2025-10-16",11,"4.58","1.66","14.86","23.75","32.98","55.92"
"2025-10-16",12,"5.74","1.65","15.02","23.93","34.29","53.62"
"2025-10-16",13,"5.93","3.13","15.20","24.21","34.89","52.58"
"2025-10-16",14,"6.04","7.21","15.19","24.20","34.97","50.95"
"2025-10-16",15,"5.93","11.35","15.21","24.26","34.49","52.95"
"2025-10-16",16,"5.18","31.05","14.90","23.79","33.08","55.86"
"2025-10-16",17,"5.01","46.68","14.50","23.17","31.38","59.99"
"2025-10-16",18,"4.26","74.72","14.49","23.23","29.44","68.78"
"2025-10-16",19,"4.96","140.76","14.63","24.06","27.91","76.86"
"2025-10-16",20,"4.54","97.56","14.56","23.43","27.18","79.63"
"2025-10-16",21,"5.56","85.71","14.63","23.57","26.60","82.76"
"2025-10-16",22,"6.10","77.44","14.77","24.73","26.25","83.93"
"2025-10-16",23,"5.29","69.49","14.57","23.51","25.83","84.91"
"2025-10-17",0,"4.33","52.31","14.43","23.97","25.52","85.57"
"2025-10-17",1,"4.43","50.85","14.34","23.12","25.17","86.75"
"2025-10-17",2,"3.94","43.17","14.22","22.93","24.78","87.24"
"2025-10-17",3,"3.50","41.22","14.16","22.86","24.56","87.72"
"2025-10-17",4,"3.40","40.17","14.01","22.58","24.42","88.09"
"2025-10-17",5,"3.31","41.75","13.92","22.45","24.13","88.73"
"2025-10-17",6,"3.27","45.77","13.90","22.42","24.04","88.65"
"2025-10-17",7,"3.65","46.83","14.04","22.63","24.43","88.17"
"2025-10-17",8,"3.24","40.05","14.30","22.99","26.77","82.59"
"2025-10-17",9,"3.44","31.75","14.23","22.83","28.08","75.50"
"2025-10-17",10,"3.65","14.38","14.45","23.10","30.29","67.20"
"2025-10-17",11,"5.29","6.13","14.97","23.89","33.25","60.40"
"2025-10-17",12,"5.99","4.12","15.22","24.25","34.69","56.71"
"2025-10-17",13,"6.38","5.97","15.38","24.50","35.55","54.81"
"2025-10-17",14,"6.72","4.94","15.44","24.58","35.93","53.72"
"2025-10-17",15,"6.49","10.49","15.32","24.39","35.24","55.34"
"2025-10-17",16,"6.07","34.57","15.09","24.21","34.02","58.36"
"2025-10-17",17,"5.61","49.53","14.96","23.91","32.32","65.11"
"2025-10-17",18,"4.80","53.74","14.73","23.59","30.32","72.12"
"2025-10-17",19,"4.91","79.61","14.65","23.50","28.86","78.20"
"2025-10-17",20,"5.70","90.18","14.72","23.67","28.15","81.15"
"2025-10-17",21,"6.30","87.56","14.68","23.58","27.75","82.92"
"2025-10-17",22,"5.34","78.26","14.55","23.39","27.24","84.12"
"2025-10-17",23,"5.75","66.83","14.74","23.74","26.85","85.92"
"2025-10-18",0,"5.41","56.87","14.64","23.57","26.58","86.85"
"2025-10-18",1,"4.81","50.64","14.56","23.44","26.30","87.45"
"2025-10-18",2,"4.46","42.42","14.39","23.16","26.07","87.96"
"2025-10-18",3,"4.19","40.89","14.32","23.05","25.86","88.44"
"2025-10-18",4,"3.92","41.10","14.26","22.94","25.69","88.56"
"2025-10-18",5,"3.88","39.72","14.18","22.83","25.45","88.76"
"2025-10-18",6,"3.65","39.24","14.12","22.72","25.27","88.58"
"2025-10-18",7,"3.65","41.55","14.12","22.73","25.44","87.78"
"2025-10-18",8,"3.69","47.12","14.21","22.82","26.89","81.39"
"2025-10-18",9,"3.77","30.62","14.37","23.04","28.69","74.94"
"2025-10-18",10,"4.22","17.98","14.63","23.38","31.12","67.32"
"2025-10-18",11,"5.64","3.35","15.09","24.04","34.03","60.29"
"2025-10-18",12,"6.57","3.38","15.39","24.49","35.60","57.76"
"2025-10-18",13,"6.86","3.81","15.63","24.90","35.89","57.17"
"2025-10-18",14,"6.69","5.83","15.57","24.81","35.41","58.79"
"2025-10-18",15,"6.77","18.44","15.66","24.97","35.07","62.13"
"2025-10-18",16,"6.36","34.95","15.50","24.75","33.89","65.71"
"2025-10-18",17,"5.96","43.19","15.38","24.58","32.59","70.64"
"2025-10-18",18,"5.34","50.08","15.20","24.34","30.77","77.41"
"2025-10-18",19,"5.35","71.15","15.08","24.19","29.57","81.75"
"2025-10-18",20,"5.47","71.07","15.11","24.27","28.91","84.56"
"2025-10-18",21,"6.12","59.75","15.21","24.48","28.43","86.12"
"2025-10-18",22,"5.44","62.05","15.12","24.34","28.39","85.62"
"2025-10-18",23,"5.96","63.98","15.21","24.48","28.41","84.37"
"2025-10-19",0,"4.68","61.97","14.66","23.55","27.97","83.22"
"2025-10-19",1,"4.19","68.94","14.46","24.12","27.56","83.69"
"2025-10-19",2,"4.26","60.75","14.27","23.83","27.21","85.71"
"2025-10-19",3,"4.26","54.78","14.33","23.03","26.92","87.35"
"2025-10-19",4,"4.38","51.97","14.47","23.27","26.66","87.88"
"2025-10-19",5,"4.39","48.94","14.49","23.30","26.43","88.66"
"2025-10-19",6,"4.30","48.10","14.48","23.30","26.35","89.03"
"2025-10-19",7,"4.30","46.63","14.55","23.41","26.68","88.31"
"2025-10-19",8,"4.19","40.23","14.71","23.63","27.84","84.81"
"2025-10-19",9,"4.62","30.09","15.01","24.05","29.73","79.59"
"2025-10-19",10,"5.34","9.44","15.16","24.23","32.16","72.64"
"2025-10-19",11,"6.76","3.30","15.29","24.35","34.50","64.67"
"2025-10-19",12,"7.22","3.34","15.48","24.64","35.82","60.98"
"2025-10-19",13,"6.99","3.31","15.43","24.52","36.19","58.12"
"2025-10-19",14,"7.29","3.36","15.48","24.60","36.70","56.29"
"2025-10-19",15,"7.29","5.16","15.41","24.52","36.03","58.77"
"2025-10-19",16,"6.95","19.58","15.34","24.42","34.95","63.20"
"2025-10-19",17,"6.14","34.28","15.10","24.08","33.30","68.11"
"2025-10-19",18,"5.44","46.80","14.85","23.73","31.30","74.41"
"2025-10-19",19,"5.20","55.52","14.85","23.79","29.80","79.75"
"2025-10-19",20,"6.44","69.58","15.12","24.25","29.84","81.83"
"2025-10-19",21,"5.78","67.64","15.00","24.05","29.57","84.69"
"2025-10-19",22,"5.76","61.92","14.91","23.91","29.17","85.66"
"2025-10-19",23,"5.21","53.07","14.70","23.58","28.54","86.54"
"2025-10-20",0,"4.93","49.40","14.57","23.37","28.07","86.80"
"2025-10-20",1,"4.54","46.20","14.41","23.13","27.56","86.96"
"2025-10-20",2,"4.33","45.53","14.35","23.03","27.30","87.43"
"2025-10-20",3,"3.89","29.34","19.19","32.33","27.16","87.91"
"2025-10-20",4,"3.89","39.62","14.24","22.87","26.60","89.44"
"2025-10-20",5,"3.90","39.01","14.17","22.76","26.31","89.80"
"2025-10-20",6,"3.90","36.80","14.10","22.64","26.04","90.08"
"2025-10-20",7,"4.02","40.29","14.21","22.84","26.34","90.41"
"2025-10-20",8,"4.33","39.38","14.55","23.38","27.30","88.86"
"2025-10-20",9,"4.80","31.24","14.93","23.94","29.52","82.36"
"2025-10-20",10,"5.15","9.23","14.93","23.84","31.93","72.49"
"2025-10-20",11,"6.76","3.33","15.22","25.10","34.97","61.34"
"2025-10-20",12,"7.17","3.42","15.39","24.45","36.48","55.91"
"2025-10-20",13,"7.80","3.32","15.38","24.43","36.37","56.30"
"2025-10-20",14,"7.60","3.33","15.52","24.66","36.66","57.13"
"2025-10-20",15,"7.40","5.71","15.36","24.72","36.28","56.55"
"2025-10-20",16,"6.71","19.36","15.20","24.18","34.88","61.22"
"2025-10-20",17,"6.06","38.33","15.04","23.97","33.19","67.61"
"2025-10-20",18,"5.53","41.79","14.87","23.76","31.31","74.14"
"2025-10-20",19,"5.01","57.52","15.06","24.15","29.84","79.00"
"2025-10-20",20,"4.90","69.97","15.65","25.21","28.89","82.78"
"2025-10-20",21,"5.09","68.43","15.73","25.37","28.42","84.53"
"2025-10-20",22,"4.93","60.78","15.51","25.00","27.91","86.09"
"2025-10-20",23,"4.95","53.61","15.21","24.51","27.56","86.97"
"2025-10-21",0,"4.89","47.95","14.99","24.14","27.32","87.28"
"2025-10-21",1,"4.64","45.65","14.69","23.65","26.82","88.05"
"2025-10-21",2,"4.42","45.98","14.51","23.34","26.59","88.16"
"2025-10-21",3,"4.17","43.05","14.32","23.04","26.29","88.35"
"2025-10-21",4,"3.90","43.28","14.04","22.57","26.07","88.44"
"2025-10-21",5,"3.90","42.36","13.95","22.40","25.84","88.55"
"2025-10-21",6,"3.61","43.28","13.94","22.38","25.84","88.45"
"2025-10-21",7,"3.61","42.52","13.91","22.36","25.91","87.75"
"2025-10-21",8,"3.81","38.75","14.09","22.60","26.93","85.13"
"2025-10-21",9,"3.88","25.50","14.27","22.84","29.03","77.02"
"2025-10-21",10,"5.09","9.65","23.58","39.28","31.55","68.67"
"2025-10-21",11,"6.25","3.42","14.98","23.84","34.79","58.22"
"2025-10-21",12,"7.01","3.34","15.22","24.18","36.45","53.38"
"2025-10-21",13,"7.43","3.37","15.31","24.31","36.62","53.80"
"2025-10-21",14,"7.73","3.51","15.27","24.23","36.79","52.18"
"2025-10-21",15,"7.53","5.20","15.21","24.16","36.19","54.48"
"2025-10-21",16,"6.72","18.54","14.95","23.77","34.76","57.71"
"2025-10-21",17,"5.91","37.45","14.76","24.41","32.93","64.38"
"2025-10-21",18,"5.13","51.68","14.50","23.16","30.73","71.81"
"2025-10-21",19,"4.50","56.65","14.29","22.86","29.16","76.68"
"2025-10-21",20,"4.75","60.28","14.28","22.89","28.21","79.35"
"2025-10-21",21,"4.31","56.76","14.27","22.90","27.42","82.41"
"2025-10-21",22,"4.78","66.72","14.23","22.82","27.69","83.05"
"2025-10-21",23,"4.54","58.57","13.99","22.46","26.47","85.25"
"2025-10-22",0,"4.14","49.78","13.89","22.32","25.95","86.63"
"2025-10-22",1,"3.57","37.15","24.33","41.59","25.70","87.28"
"2025-10-22",2,"4.05","41.74","13.74","22.09","25.32","88.01"
"2025-10-22",3,"3.77","39.99","13.66","21.95","24.96","88.56"
"2025-10-22",4,"3.68","41.20","13.67","21.97","24.93","88.88"
"2025-10-22",5,"3.74","39.41","13.63","21.90","24.92","88.18"
"2025-10-22",6,"3.53","42.81","13.55","21.79","24.62","88.58"
"2025-10-22",7,"3.58","42.00","13.62","22.80","24.82","88.75"
"2025-10-22",8,"3.62","41.78","13.94","22.37","26.48","85.12"
"2025-10-22",9,"3.94","39.00","14.29","22.87","28.74","78.77"
"2025-10-22",10,"4.51","11.75","14.59","23.30","31.32","70.15"
"2025-10-22",11,"6.24","3.40","15.09","24.02","34.51","61.47"
"2025-10-22",12,"6.99","3.30","15.23","24.21","46.25","64.04"
"2025-10-22",13,"7.25","6.71","15.27","24.25","36.26","55.09"
"2025-10-22",14,"7.30","3.38","15.26","24.25","36.15","55.59"
"2025-10-22",15,"7.09","4.85","15.16","24.09","35.70","56.26"
"2025-10-22",16,"6.59","20.99","14.98","24.76","34.47","60.00"
"2025-10-22",17,"5.72","36.77","14.70","23.42","32.62","65.26"
"2025-10-22",18,"5.06","55.41","14.49","23.16","30.37","73.67"
"2025-10-22",19,"5.27","95.56","14.31","22.92","28.89","78.61"
"2025-10-22",20,"7.16","93.75","14.28","22.89","28.02","82.58"
"2025-10-22",21,"7.28","69.20","14.21","22.79","27.42","84.53"
"2025-10-22",22,"7.20","57.89","14.18","22.74","27.00","86.26"
"2025-10-22",23,"7.17","48.54","14.13","22.69","26.72","87.08"
"2025-10-23",0,"5.91","48.23","14.06","22.58","26.52","86.97"
"2025-10-23",1,"5.21","44.53","14.00","22.48","26.29","87.17"
"2025-10-23",2,"5.08","40.13","13.94","22.39","26.01","87.65"
"2025-10-23",3,"4.63","41.77","13.90","22.33","25.81","88.07"
"2025-10-23",4,"3.91","41.42","13.86","22.27","25.47","89.15"
"2025-10-23",5,"3.92","41.80","13.83","22.22","25.35","89.27"
"2025-10-23",6,"3.85","40.45","13.77","22.13","25.14","89.41"
"2025-10-23",7,"3.82","39.06","13.79","22.16","25.22","89.33"
"2025-10-23",8,"3.79","37.59","13.99","22.45","26.80","84.30"
"2025-10-23",9,"3.96","28.99","14.19","22.69","29.05","76.63"
"2025-10-23",10,"4.50","9.69","14.28","22.75","31.72","66.98"
"2025-10-23",11,"6.09","3.34","14.65","23.26","34.81","56.30"
"2025-10-23",12,"6.78","3.33","14.87","23.56","36.61","50.20"
"2025-10-23",13,"7.24","3.25","14.79","23.43","36.64","49.42"
"2025-10-23",14,"6.96","5.61","14.73","23.38","35.75","52.39"
"2025-10-23",15,"6.87","3.06","14.73","23.36","35.95","50.88"
"2025-10-23",16,"6.36","19.28","14.44","22.93","34.44","55.59"
"2025-10-23",17,"5.69","39.97","14.28","22.72","32.47","63.50"
"2025-10-23",18,"5.08","52.30","14.13","22.54","30.23","71.53"
"2025-10-23",19,"5.03","77.36","14.12","22.59","28.79","77.81"
"2025-10-23",20,"5.38","84.03","14.18","22.71","28.07","80.80"
"2025-10-23",21,"4.50","59.29","14.09","22.59","27.37","82.80"
"2025-10-23",22,"5.54","61.35","14.07","22.57","27.05","84.22"
"2025-10-23",23,"4.89","55.14","14.01","22.48","26.69","85.12"
"2025-10-24",0,"4.27","47.03","13.93","22.34","26.62","84.19"
"2025-10-24",1,"4.24","47.22","13.85","22.24","26.02","86.08"
"2025-10-24",2,"3.80","44.27","13.80","22.17","25.68","87.22"
"2025-10-24",3,"3.88","46.26","13.82","22.21","25.65","87.72"
"2025-10-24",4,"3.72","42.49","13.76","22.10","25.43","87.81"
"2025-10-24",5,"3.54","40.49","13.63","22.42","24.97","88.36"
"2025-10-24",6,"3.49","40.43","13.57","21.81","24.67","88.89"
"2025-10-24",7,"3.52","41.03","13.61","21.86","24.91","88.69"
"2025-10-24",8,"3.62","43.87","13.85","23.08","26.55","84.47"
"2025-10-24",9,"3.67","29.29","14.08","22.52","28.82","77.17"
"2025-10-24",10,"4.37","11.54","14.20","22.63","31.36","67.78"
"2025-10-24",11,"5.66","3.36","14.53","23.08","34.38","57.84"
"2025-10-24",12,"6.56","3.42","14.78","23.43","35.90","53.88"
"2025-10-24",13,"7.00","3.69","14.87","23.57","36.35","52.79"
"2025-10-24",14,"7.92","3.85","14.95","23.70","36.57","53.05"
"2025-10-24",15,"7.20","9.81","14.76","23.40","35.84","54.17"
"2025-10-24",16,"6.22","25.95","14.43","22.91","34.18","57.87"
"2025-10-24",17,"5.58","40.70","14.26","22.69","32.40","64.72"
"2025-10-24",18,"4.93","49.84","14.02","22.36","30.56","70.42"
"2025-10-24",19,"5.02","74.56","14.04","22.44","29.27","76.48"
"2025-10-24",20,"5.55","91.62","14.05","22.47","28.45","80.00"
"2025-10-24",21,"5.48","70.84","14.10","22.58","27.77","82.46"
"2025-10-24",22,"5.75","65.91","14.10","22.59","27.49","83.58"
"2025-10-24",23,"4.72","50.18","14.03","22.49","27.05","84.78"
"2025-10-25",0,"4.33","47.86","13.96","22.39","26.57","86.14"
"2025-10-25",1,"4.21","48.23","13.91","22.32","26.46","86.77"
"2025-10-25",2,"4.29","45.43","13.89","22.29","26.20","87.37"
"2025-10-25",3,"4.61","47.22","13.85","22.21","26.19","86.64"
"2025-10-25",4,"4.15","45.33","13.76","22.07","26.08","86.77"
"2025-10-25",5,"4.03","46.75","13.72","22.03","25.84","87.26"
"2025-10-25",6,"3.75","45.89","13.99","22.44","26.52","87.10"
"2025-10-25",7,"3.83","44.40","13.69","21.96","25.96","86.56"
"2025-10-25",8,"3.69","42.05","13.74","22.00","27.26","81.43"
"2025-10-25",9,"3.88","31.23","13.91","22.22","29.16","75.47"
"2025-10-25",10,"4.46","14.14","14.22","22.66","31.51","68.56"
"2025-10-25",11,"5.83","3.40","14.57","23.14","34.13","60.43"
"2025-10-25",12,"6.30","3.35","14.76","24.31","35.49","56.52"
"2025-10-25",13,"6.76","3.85","14.85","23.55","36.16","54.07"
"2025-10-25",14,"6.90","3.60","14.86","23.56","35.98","55.06"
"2025-10-25",15,"6.60","10.71","14.73","23.39","35.23","56.83"
"2025-10-25",16,"6.13","29.22","14.57","23.16","33.91","62.00"
"2025-10-25",17,"5.46","40.02","14.45","23.00","32.46","67.48"
"2025-10-25",18,"5.10","50.56","14.32","22.84","30.64","74.39"
"2025-10-25",19,"5.17","72.95","14.26","22.79","29.41","79.24"
"2025-10-25",20,"5.15","73.49","14.18","22.68","28.83","80.47"
"2025-10-25",21,"4.16","59.85","13.92","22.24","28.89","77.77"
"2025-10-25",22,"4.26","65.66","13.79","22.05","28.40","78.44"
"2025-10-25",23,"3.83","65.66","13.71","21.92","27.96","79.41"
"2025-10-26",0,"3.98","70.27","13.68","21.88","27.63","80.67"
"2025-10-26",1,"3.83","57.90","13.71","21.95","27.02","84.39"
"2025-10-26",2,"3.82","49.06","13.71","21.96","26.70","85.97"
"2025-10-26",3,"3.71","46.60","13.71","21.95","26.71","85.96"
"2025-10-26",4,"3.78","46.10","13.69","21.94","26.46","86.96"
"2025-10-26",5,"3.88","42.73","13.65","21.88","26.26","87.42"
"2025-10-26",6,"3.74","42.11","13.63","21.85","26.00","88.08"
"2025-10-26",7,"3.96","43.78","13.71","21.96","26.42","87.47"
"2025-10-26",8,"3.97","33.64","13.85","22.15","27.90","81.97"
"2025-10-26",9,"4.31","25.36","14.16","22.61","29.88","76.65"
"2025-10-26",10,"5.07","15.66","14.46","23.04","32.05","70.14"
"2025-10-26",11,"6.26","3.48","14.76","23.45","34.53","61.75"
"2025-10-26",12,"6.63","3.37","14.95","23.73","35.84","57.59"
"2025-10-26",13,"6.66","12.17","14.81","24.57","34.84","60.65"
"2025-10-26",14,"6.41","21.20","14.71","23.39","33.89","64.15"
"2025-10-26",15,"5.87","29.12","14.63","24.14","33.14","66.80"
"2025-10-26",16,"5.09","68.48","14.30","22.84","29.90","78.01"
"2025-10-26",17,"3.37","81.00","13.89","22.33","25.39","90.25"
"2025-10-26",18,"3.52","79.98","14.07","22.61","25.75","91.11"
"2025-10-26",19,"4.42","87.98","14.21","22.84","26.34","90.50"
"2025-10-26",20,"5.08","78.85","14.35","23.05","26.72","90.68"
"2025-10-26",21,"6.16","61.33","14.41","23.14","26.83","91.07"
"2025-10-26",22,"5.45","49.28","14.38","23.09","26.77","90.89"
"2025-10-26",23,"5.69","51.30","14.39","23.11","26.81","90.91"
"2025-10-27",0,"5.60","50.37","14.34","23.03","26.64","90.90"
"2025-10-27",1,"5.21","52.95","14.31","22.98","26.50","91.16"
"2025-10-27",2,"5.21","47.05","14.30","22.97","26.57","90.64"
"2025-10-27",3,"5.50","38.79","14.25","22.89","26.45","90.39"
"2025-10-27",4,"5.25","34.71","14.20","22.80","26.24","90.62"
"2025-10-27",5,"5.22","30.98","14.13","22.69","26.02","90.61"
"2025-10-27",6,"4.73","45.55","14.16","22.74","26.04","91.02"
"2025-10-27",7,"4.69","47.90","14.21","22.82","26.29","90.61"
"2025-10-27",8,"5.04","47.29","14.48","23.25","27.45","88.97"
"2025-10-27",9,"5.20","31.07","14.71","23.55","29.30","82.85"
"2025-10-27",10,"5.62","9.69","14.94","23.86","31.75","73.65"
"2025-10-27",11,"6.90","3.41","15.23","24.26","34.51","63.85"
"2025-10-27",12,"7.10","3.39","15.41","24.52","35.80","60.01"
"2025-10-27",13,"7.01","3.29","15.37","24.43","35.84","58.89"
"2025-10-27",14,"7.09","18.59","15.27","24.31","34.67","63.65"
"2025-10-27",15,"6.74","30.20","15.23","24.28","33.68","68.39"
"2025-10-27",16,"6.54","36.20","15.21","24.27","32.78","72.92"
"2025-10-27",17,"5.70","28.39","14.85","23.72","31.22","75.09"
"2025-10-27",18,"5.07","19.12","14.70","24.00","29.98","77.12"
"2025-10-27",19,"5.72","24.43","14.54","23.28","29.27","80.27"
"2025-10-27",20,"5.05","20.18","14.45","23.14","28.66","81.91"
"2025-10-27",21,"4.63","18.75","14.39","23.05","28.38","82.46"
"2025-10-27",22,"4.72","19.84","14.32","22.95","28.18","82.37"
"2025-10-27",23,"5.46","25.68","14.41","23.10","27.95","85.06"
"2025-10-28",0,"5.08","20.88","14.30","23.83","27.55","85.50"
"2025-10-28",1,"5.23","20.26","14.29","22.94","27.29","86.75"
"2025-10-28",2,"4.71","20.41","14.27","22.91","27.02","87.76"
"2025-10-28",3,"4.62","20.13","14.30","22.95","26.98","88.36"
"2025-10-28",4,"4.59","17.76","14.28","22.92","26.81","88.93"
"2025-10-28",5,"4.39","19.06","14.23","22.85","26.69","88.80"
"2025-10-28",6,"4.25","17.13","14.17","22.76","26.44","89.17"
"2025-10-28",7,"4.28","15.23","14.26","22.89","26.87","88.29"
"2025-10-28",8,"4.74","13.33","14.63","23.45","28.73","84.72"
"2025-10-28",9,"5.02","8.64","14.91","23.84","30.79","78.36"
"2025-10-28",10,"5.34","3.62","15.04","23.99","32.47","72.26"
"2025-10-28",11,"6.04","1.63","14.98","23.85","33.94","66.09"
"2025-10-28",12,"6.64","1.30","15.03","23.89","34.95","62.59"
"2025-10-28",13,"6.86","1.25","15.03","23.86","35.61","60.32"
"2025-10-28",14,"7.11","1.32","15.07","23.91","36.03","58.85"
"2025-10-28",15,"7.22","2.63","15.02","23.85","35.48","61.04"
"2025-10-28",16,"6.22","17.52","14.58","23.21","32.59","69.14"
"2025-10-28",17,"4.85","25.36","13.94","22.26","29.15","76.89"
"2025-10-28",18,"4.36","26.43","13.93","22.30","27.48","85.64"
"2025-10-28",19,"4.27","22.05","13.98","22.40","27.35","87.13"
"2025-10-28",20,"3.93","16.70","13.96","22.35","27.23","87.36"
"2025-10-28",21,"3.89","15.10","13.98","22.39","27.16","87.89"
"2025-10-28",22,"3.90","15.08","13.97","22.39","27.04","88.27"
"2025-10-28",23,"3.83","15.97","13.89","22.25","26.89","88.07"
"2025-10-29",0,"3.78","16.98","13.89","22.26","26.80","88.58"
"2025-10-29",1,"3.63","15.64","13.82","22.16","26.56","88.76"
"2025-10-29",2,"3.63","17.29","13.81","22.14","26.42","89.20"
"2025-10-29",3,"3.79","17.07","13.87","23.39","26.64","88.82"
"2025-10-29",4,"3.89","16.54","13.88","22.25","26.70","88.87"
"2025-10-29",5,"3.77","16.03","13.89","22.27","26.69","89.00"
"2025-10-29",6,"3.97","15.80","13.93","22.33","26.77","89.41"
"2025-10-29",7,"3.83","16.28","14.02","22.48","26.76","90.86"
"2025-10-29",8,"4.07","17.63","14.18","22.73","27.09","91.75"
"2025-10-29",9,"4.54","15.88","14.46","23.16","28.13","90.66"
"2025-10-29",10,"5.15","13.15","14.66","23.46","29.25","88.15"
"2025-10-29",11,"5.46","9.90","14.77","23.61","30.40","84.01"
"2025-10-29",12,"3.75","16.68","13.88","22.26","26.38","90.68"
"2025-10-29",13,"3.76","19.04","13.78","22.11","25.81","92.00"
"2025-10-29",14,"4.76","19.46","13.97","22.40","26.41","91.98"
"2025-10-29",15,"4.43","15.98","14.02","22.48","26.63","91.64"
"2025-10-29",16,"4.87","15.90","14.20","22.74","27.54","89.69"
"2025-10-29",17,"4.58","15.28","14.13","22.62","27.60","88.23"
"2025-10-29",18,"4.52","15.64","13.96","22.37","26.97","88.80"
"2025-10-29",19,"4.16","15.79","13.91","22.29","26.59","89.94"
"2025-10-29",20,"4.21","17.43","13.88","22.26","26.39","90.67"
"2025-10-29",21,"4.42","17.49","13.89","22.27","26.32","91.03"
"2025-10-29",22,"4.46","17.79","13.94","22.36","26.40","91.27"
