"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-24",21,"4.92","5.18","70.69","142.84","28.12","75.88"
"2025-10-24",22,"4.33","3.91","92.84","194.38","27.75","77.52"
"2025-10-24",23,"8.01","2.72","100.58","211.49","26.90","83.40"
"2025-10-25",0,"14.26","4.08","103.60","237.16","26.36","85.52"
"2025-10-25",1,"16.77","5.56","87.97","193.61","26.03","85.86"
"2025-10-25",2,"15.71","6.19","77.19","156.39","25.57","87.31"
"2025-10-25",3,"13.31","6.83","81.87","171.85","25.39","87.32"
"2025-10-25",4,"11.88","6.03","91.50","194.23","25.21","88.27"
"2025-10-25",5,"11.43","4.80","95.12","196.86","24.83","89.91"
"2025-10-25",6,"10.67","3.33","113.81","239.83","24.66","90.93"
"2025-10-25",7,"10.73","4.61","109.16","232.21","24.82","90.82"
"2025-10-25",8,"4.54","5.92","109.91","234.43","25.99","85.58"
"2025-10-25",9,"12.40","9.01","105.83","217.85","27.69","80.87"
"2025-10-25",10,"26.00","3.19","110.08","227.66","30.39","71.48"
"2025-10-25",11,"41.63","12.28","91.17","186.35","32.44","63.30"
"2025-10-25",12,"25.46","17.43","76.31","153.06","32.86","61.01"
"2025-10-25",13,"23.12","12.18","60.99","120.57","32.83","58.07"
"2025-10-25",14,"29.29","10.68","58.48","114.85","33.07","56.06"
"2025-10-25",15,"26.61","6.47","57.83","113.50","32.62","57.23"
"2025-10-25",16,"25.05","4.36","56.97","112.37","32.27","58.48"
"2025-10-25",17,"14.63","4.92","60.61","128.90","38.79","64.33"
"2025-10-25",18,"4.36","14.12","89.51","196.50","29.30","72.49"
"2025-10-25",19,"3.20","13.37","84.33","178.77","28.49","75.55"
"2025-10-25",20,"3.52","10.81","69.62","144.99","28.24","76.52"
"2025-10-25",21,"2.49","4.47","70.70","147.79","27.98","78.38"
"2025-10-25",22,"6.25","4.67","86.14","186.92","27.53","81.96"
"2025-10-25",23,"12.60","4.79","83.00","173.72","27.21","84.25"
"2025-10-26",0,"13.95","5.34","77.85","165.30","26.91","85.10"
"2025-10-26",1,"15.32","5.06","76.78","164.15","26.77","85.97"
"2025-10-26",2,"15.32","5.69","69.91","146.93","26.57","86.42"
"2025-10-26",3,"9.84","6.05","64.22","132.20","26.50","85.41"
"2025-10-26",4,"8.93","5.82","73.02","148.70","26.28","87.39"
"2025-10-26",5,"9.49","4.98","78.92","164.69","26.22","88.30"
"2025-10-26",6,"6.62","7.62","85.45","180.38","26.09","88.32"
"2025-10-26",7,"3.47","7.48","90.43","190.25","25.89","89.32"
"2025-10-26",8,"2.58","5.03","110.40","234.73","27.07","85.19"
"2025-10-26",9,"6.36","3.74","88.79","183.43","28.20","80.73"
"2025-10-26",10,"20.70","9.99","69.53","139.75","30.16","72.44"
"2025-10-26",11,"42.87","19.19","50.13","97.97","32.07","64.97"
"2025-10-26",12,"39.45","15.71","47.17","92.20","32.58","62.82"
"2025-10-26",13,"33.50","9.92","46.28","90.29","32.97","60.22"
"2025-10-26",14,"30.13","7.90","46.49","91.09","32.47","60.76"
"2025-10-26",15,"19.48","3.10","46.15","90.70","31.91","64.08"
"2025-10-26",16,"20.74","1.48","47.22","93.32","31.93","63.97"
"2025-10-26",17,"11.20","3.67","45.21","91.67","30.84","69.00"
"2025-10-26",18,"3.75","9.44","58.38","129.17","29.53","74.86"
"2025-10-26",19,"4.63","8.99","70.91","152.58","28.75","78.47"
"2025-10-26",20,"2.15","9.08","80.08","168.03","28.61","78.30"
"2025-10-26",21,"3.44","3.63","69.39","144.57","28.07","81.09"
"2025-10-26",22,"5.17","2.79","78.38","169.69","27.94","82.75"
"2025-10-26",23,"9.96","3.79","79.00","167.39","27.56","85.76"
"2025-10-27",0,"15.62","4.04","77.86","179.46","27.45","86.70"
"2025-10-27",1,"19.50","2.65","71.83","157.17","27.37","87.70"
"2025-10-27",2,"20.55","2.73","68.66","145.19","27.10","88.42"
"2025-10-27",3,"19.39","4.25","74.13","154.53","26.80","89.32"
"2025-10-27",4,"16.86","2.98","84.44","185.67","26.86","89.05"
"2025-10-27",5,"12.28","6.24","93.07","206.56","26.41","89.36"
"2025-10-27",6,"7.46","5.48","69.56","141.09","25.84","91.33"
"2025-10-27",7,"3.45","4.83","65.25","130.88","25.94","91.01"
"2025-10-27",8,"5.43","3.60","72.84","147.22","26.93","88.03"
"2025-10-27",9,"19.35","3.66","71.21","142.30","28.73","79.80"
"2025-10-27",10,"24.45","7.37","57.95","114.25","30.32","74.67"
"2025-10-27",11,"38.76","13.26","44.70","86.58","31.77","68.59"
"2025-10-27",12,"32.81","10.83","39.88","76.78","32.38","65.93"
"2025-10-27",13,"32.08","9.42","39.63","75.90","32.60","63.04"
"2025-10-27",14,"35.35","11.82","39.80","76.23","33.10","59.03"
"2025-10-27",15,"32.90","9.01","39.66","76.15","33.18","58.44"
"2025-10-27",16,"24.71","4.32","40.45","78.47","32.53","61.81"
"2025-10-27",17,"13.64","5.59","43.48","86.60","31.36","68.70"
"2025-10-27",18,"8.91","8.55","51.45","110.15","29.91","73.78"
"2025-10-27",19,"6.22","11.55","65.54","136.31","28.93","77.87"
"2025-10-27",20,"4.95","12.21","79.00","162.38","28.26","80.96"
"2025-10-27",21,"8.69","9.68","68.81","142.44","27.80","81.45"
"2025-10-27",22,"7.84","8.14","68.25","143.56","27.37","83.81"
"2025-10-27",23,"8.29","9.61","67.45","141.20","27.35","84.11"
"2025-10-28",0,"10.05","8.20","67.52","137.39","27.09","84.70"
"2025-10-28",1,"9.56","8.03","66.37","133.75","26.50","87.19"
"2025-10-28",2,"7.43","8.23","67.33","135.61","26.00","89.62"
"2025-10-28",3,"7.04","8.36","64.52","129.31","25.82","90.88"
"2025-10-28",4,"8.13","5.38","57.38","114.03","25.56","90.67"
"2025-10-28",5,"9.59","6.06","56.95","113.50","25.27","90.71"
"2025-10-28",6,"6.08","7.08","62.27","124.67","24.91","92.31"
"2025-10-28",7,"7.23","7.45","57.51","114.12","25.16","92.40"
"2025-10-28",8,"9.09","3.41","53.87","105.95","26.14","90.55"
"2025-10-28",9,"17.13","3.02","52.37","103.10","27.79","85.03"
"2025-10-28",10,"26.22","7.16","49.66","96.66","29.46","77.79"
"2025-10-28",11,"43.11","12.93","49.69","96.49","31.39","71.16"
"2025-10-28",12,"35.32","10.26","48.33","94.03","31.70","69.86"
"2025-10-28",13,"30.36","6.78","44.91","87.19","32.02","67.78"
"2025-10-28",14,"28.37","6.01","43.00","83.33","32.13","66.84"
"2025-10-28",15,"29.07","6.95","40.84","78.56","32.57","64.17"
"2025-10-28",16,"25.67","4.67","41.13","80.45","32.27","65.86"
"2025-10-28",17,"18.10","2.91","44.08","88.89","31.29","69.53"
"2025-10-28",18,"10.04","8.60","58.97","123.17","29.84","75.57"
"2025-10-28",19,"9.77","9.65","53.10","110.46","28.78","80.07"
"2025-10-28",20,"3.71","10.46","21.12","38.78","24.56","92.97"
"2025-10-28",21,"1.98","10.85","27.77","51.61","24.12","93.73"
"2025-10-28",22,"2.01","7.88","32.95","62.87","24.69","93.45"
"2025-10-28",23,"3.42","8.89","37.48","76.32","24.97","92.60"
"2025-10-29",0,"5.91","10.89","44.23","89.73","25.13","91.81"
"2025-10-29",1,"7.30","9.68","38.87","76.37","25.05","91.81"
"2025-10-29",2,"7.21","7.92","32.78","64.39","24.72","93.06"
"2025-10-29",3,"5.92","5.71","39.47","78.30","24.73","93.33"
"2025-10-29",4,"6.44","4.37","39.82","79.85","24.92","92.96"
"2025-10-29",5,"5.46","3.15","33.75","65.29","25.00","92.71"
"2025-10-29",6,"4.26","2.97","34.92","66.74","24.86","93.47"
"2025-10-29",7,"4.58","4.02","37.98","73.11","24.88","93.78"
"2025-10-29",8,"7.27","2.02","45.70","88.62","25.88","91.87"
"2025-10-29",9,"14.15","2.38","46.58","89.84","26.96","88.58"
"2025-10-29",10,"17.46","2.72","44.39","84.93","28.53","84.49"
"2025-10-29",11,"18.78","3.89","32.80","61.34","29.03","83.27"
"2025-10-29",12,"21.41","6.13","26.00","47.42","30.14","78.14"
"2025-10-29",13,"14.43","2.90","22.16","40.39","27.59","85.54"
"2025-10-29",14,"2.03","7.14","17.56","30.84","24.92","93.58"
"2025-10-29",15,"2.71","10.37","35.45","67.80","25.24","94.18"
"2025-10-29",16,"9.79","12.86","35.68","68.03","25.62","93.60"
"2025-10-29",17,"10.97","4.47","21.61","38.73","25.55","92.76"
"2025-10-29",18,"10.04","2.56","22.27","41.83","24.90","93.10"
"2025-10-29",19,"7.95","3.56","34.71","65.86","24.82","93.57"
"2025-10-29",20,"7.49","5.37","38.65","73.73","24.75","94.03"
"2025-10-29",21,"7.60","4.96","27.16","50.82","24.75","94.01"
"2025-10-29",22,"7.47","2.90","23.43","43.69","24.77","94.06"
"2025-10-29",23,"6.90","3.49","20.54","38.03","24.63","94.65"
