"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",8,"3.51","11.16","52.46","92.41","29.41","67.53"
"2025-10-16",9,"6.47","4.53","48.62","85.82","32.31","59.34"
"2025-10-16",10,"8.96","1.49","49.45","86.98","34.26","53.90"
"2025-10-16",11,"9.98","1.51","48.28","84.71","35.01","52.09"
"2025-10-16",12,"11.85","1.02","47.55","83.46","35.63","51.03"
"2025-10-16",13,"11.54","2.97","47.05","82.39","35.72","51.54"
"2025-10-16",14,"10.90","4.24","46.92","82.28","35.28","50.17"
"2025-10-16",15,"12.39","1.62","46.88","82.18","35.47","50.27"
"2025-10-16",16,"11.02","6.58","47.82","83.77","34.00","53.65"
"2025-10-16",17,"8.41","13.27","49.09","86.17","31.99","60.10"
"2025-10-16",18,"6.95","16.67","56.20","98.64","30.45","65.39"
"2025-10-16",19,"5.28","16.21","57.72","101.36","29.59","68.45"
"2025-10-16",20,"5.65","18.00","56.84","99.96","29.10","70.93"
"2025-10-16",21,"8.31","22.79","63.55","112.18","28.41","76.22"
"2025-10-16",22,"8.34","24.25","68.50","121.09","27.93","78.63"
"2025-10-16",23,"8.51","24.36","70.20","124.37","27.22","81.56"
"2025-10-17",0,"7.82","20.01","73.05","128.81","26.75","82.82"
"2025-10-17",1,"6.91","18.75","69.34","122.28","26.35","83.92"
"2025-10-17",2,"5.57","18.24","66.22","116.42","25.89","84.68"
"2025-10-17",3,"4.92","18.05","66.11","116.12","25.55","85.53"
"2025-10-17",4,"5.05","15.54","66.22","116.23","25.37","86.31"
"2025-10-17",5,"5.15","15.21","67.25","118.57","25.25","86.72"
"2025-10-17",6,"4.93","14.96","70.31","123.11","25.06","86.72"
"2025-10-17",7,"4.30","16.18","67.34","117.84","26.48","80.87"
"2025-10-17",8,"5.90","10.50","59.30","104.33","29.78","69.34"
"2025-10-17",9,"9.00","3.91","55.19","97.01","32.70","60.81"
"2025-10-17",10,"11.83","1.02","56.45","98.81","34.87","56.80"
"2025-10-17",11,"12.82","0.85","52.35","91.42","35.97","53.56"
"2025-10-17",12,"13.88","0.86","51.76","90.26","36.54","51.06"
"2025-10-17",13,"14.44","1.04","52.04","90.77","36.62","50.01"
"2025-10-17",14,"14.09","3.63","54.37","94.94","36.22","53.31"
"2025-10-17",15,"14.75","4.80","56.75","99.02","35.65","55.95"
"2025-10-17",16,"13.03","7.67","55.46","96.65","34.46","58.90"
"2025-10-17",17,"10.12","10.37","50.92","88.91","32.88","61.84"
"2025-10-17",18,"8.87","13.63","55.31","96.66","31.37","65.86"
"2025-10-17",19,"7.86","14.40","54.79","95.90","30.60","68.63"
"2025-10-17",20,"7.82","15.36","56.26","98.66","30.11","71.97"
"2025-10-17",21,"7.81","16.83","58.37","102.39","29.61","74.35"
"2025-10-17",22,"7.41","16.93","62.94","110.25","29.18","75.29"
"2025-10-17",23,"8.46","18.85","66.38","116.42","28.66","78.53"
"2025-10-18",0,"9.15","20.15","66.95","117.67","28.22","81.10"
"2025-10-18",1,"7.46","20.83","68.44","120.46","27.90","81.31"
"2025-10-18",2,"8.12","22.34","62.84","109.76","27.57","82.02"
"2025-10-18",3,"6.90","19.67","65.80","115.30","27.34","82.99"
"2025-10-18",4,"5.88","20.01","62.97","110.67","27.14","83.02"
"2025-10-18",5,"4.36","21.97","60.65","106.22","26.92","81.91"
"2025-10-18",6,"4.49","19.97","59.83","104.75","26.70","82.43"
"2025-10-18",7,"3.66","16.06","60.57","106.04","27.40","77.52"
"2025-10-18",8,"6.36","10.79","58.23","101.88","29.99","69.64"
"2025-10-18",9,"9.35","5.62","52.55","91.98","32.66","63.97"
"2025-10-18",10,"13.02","2.95","52.07","90.50","34.75","61.52"
"2025-10-18",11,"14.97","1.35","51.13","88.75","35.90","59.23"
"2025-10-18",12,"17.02","0.91","49.15","84.94","36.95","56.99"
"2025-10-18",13,"17.36","1.71","46.64","80.74","36.85","56.48"
"2025-10-18",14,"17.47","3.47","45.28","78.10","36.73","56.99"
"2025-10-18",15,"18.05","1.57","46.12","79.68","36.55","58.01"
"2025-10-18",16,"16.29","5.89","44.36","76.18","35.22","60.85"
"2025-10-18",17,"14.17","11.90","46.86","81.89","33.59","66.15"
"2025-10-18",18,"12.32","13.69","47.52","82.82","32.23","71.14"
"2025-10-18",19,"13.40","14.21","62.97","110.54","31.45","74.30"
"2025-10-18",20,"13.84","19.81","70.25","123.72","30.86","77.03"
"2025-10-18",21,"12.66","19.79","62.93","110.67","30.42","78.16"
"2025-10-18",22,"7.29","13.26","37.67","65.47","29.79","74.50"
"2025-10-18",23,"7.52","15.67","50.27","88.36","29.39","75.55"
"2025-10-19",0,"7.14","14.42","45.40","80.11","28.96","77.89"
"2025-10-19",1,"7.29","17.29","47.52","83.98","28.61","79.76"
"2025-10-19",2,"8.17","17.11","47.40","83.67","28.50","81.08"
"2025-10-19",3,"8.59","14.56","46.19","81.55","28.97","82.40"
"2025-10-19",4,"8.53","18.02","47.98","85.70","27.95","83.99"
"2025-10-19",5,"7.71","19.43","48.20","84.83","27.75","84.24"
"2025-10-19",6,"7.96","18.98","52.30","91.59","27.52","84.78"
"2025-10-19",7,"8.03","17.14","56.88","99.11","28.18","82.65"
"2025-10-19",8,"10.35","10.20","56.31","97.67","30.74","76.08"
"2025-10-19",9,"12.79","3.93","47.84","82.31","33.27","70.19"
"2025-10-19",10,"16.21","0.83","43.07","73.59","35.77","64.79"
"2025-10-19",11,"16.10","0.83","39.17","66.46","36.48","61.07"
"2025-10-19",12,"17.52","0.88","39.20","66.48","37.16","57.12"
"2025-10-19",13,"17.06","0.89","37.58","63.58","38.74","55.93"
"2025-10-19",14,"15.26","1.43","35.20","59.49","36.83","56.74"
"2025-10-19",15,"17.23","0.95","34.59","58.36","37.45","53.43"
"2025-10-19",16,"17.59","2.58","34.82","58.91","36.27","57.02"
"2025-10-19",17,"15.12","10.96","35.86","61.23","34.23","63.44"
"2025-10-19",18,"15.25","17.09","43.69","76.05","32.66","69.92"
"2025-10-19",19,"14.70","21.77","64.83","113.11","31.64","74.14"
"2025-10-19",20,"14.64","21.86","66.41","115.80","31.02","76.43"
"2025-10-19",21,"10.78","16.54","43.65","75.63","30.62","77.37"
"2025-10-19",22,"10.73","17.58","47.92","82.84","30.13","80.94"
"2025-10-19",23,"10.13","20.63","50.12","87.99","29.73","82.97"
"2025-10-20",0,"9.50","17.28","53.57","94.71","29.30","83.99"
"2025-10-20",1,"6.98","14.13","44.49","77.28","28.88","83.07"
"2025-10-20",2,"6.37","13.36","43.06","75.04","28.57","83.11"
"2025-10-20",3,"6.13","14.23","42.96","75.25","28.26","84.07"
"2025-10-20",4,"6.24","15.64","46.52","82.06","28.02","85.31"
"2025-10-20",5,"6.21","15.54","49.02","86.04","27.76","86.49"
"2025-10-20",6,"6.46","17.23","49.35","87.13","27.39","87.36"
"2025-10-20",7,"7.94","14.99","54.69","96.24","28.48","84.50"
"2025-10-20",8,"11.75","7.83","55.17","96.54","31.50","76.32"
"2025-10-20",9,"13.92","2.06","47.23","81.94","33.81","69.56"
"2025-10-20",10,"14.25","1.20","43.68","75.60","35.23","64.53"
"2025-10-20",11,"14.48","0.81","41.68","72.02","36.40","59.80"
"2025-10-20",12,"15.76","0.80","39.18","67.63","37.30","56.45"
"2025-10-20",13,"16.34","0.84","39.59","68.62","37.44","55.55"
"2025-10-20",14,"14.87","1.27","40.38","69.90","37.24","53.62"
"2025-10-20",15,"16.29","0.86","37.83","65.47","37.52","51.56"
"2025-10-20",16,"16.90","3.57","38.37","66.59","36.11","55.96"
"2025-10-20",17,"14.14","10.69","39.93","69.87","34.13","61.92"
"2025-10-20",18,"13.04","14.81","53.33","94.11","32.54","68.77"
"2025-10-20",19,"10.97","16.54","73.55","129.95","31.41","74.23"
"2025-10-20",20,"10.60","18.99","104.72","189.81","30.93","75.99"
"2025-10-20",21,"10.39","19.25","124.45","219.60","30.39","78.17"
"2025-10-20",22,"9.02","19.19","127.69","224.14","29.75","80.01"
"2025-10-20",23,"9.01","21.50","139.22","245.60","29.20","82.14"
"2025-10-21",0,"8.52","20.88","149.21","265.04","28.67","83.29"
"2025-10-21",1,"8.51","21.02","156.03","277.05","28.28","84.37"
"2025-10-21",2,"7.50","18.95","141.79","250.06","27.91","84.95"
"2025-10-21",3,"6.98","15.95","123.71","218.18","27.55","85.86"
"2025-10-21",4,"5.91","16.10","101.50","179.91","27.18","86.12"
"2025-10-21",5,"5.33","17.58","95.79","170.77","26.98","86.31"
"2025-10-21",6,"4.51","16.36","88.14","155.52","26.55","86.42"
"2025-10-21",7,"5.10","14.44","88.82","161.76","28.11","81.59"
"2025-10-21",8,"7.81","6.34","86.06","155.38","31.15","71.94"
"2025-10-21",9,"9.97","1.68","78.89","141.03","33.57","64.30"
"2025-10-21",10,"12.31","0.82","74.11","130.39","35.52","58.96"
"2025-10-21",11,"12.99","0.84","66.33","116.82","36.46","55.27"
"2025-10-21",12,"14.05","0.85","61.32","108.26","37.19","51.28"
"2025-10-21",13,"15.29","0.89","61.79","109.03","37.26","51.01"
"2025-10-21",14,"14.51","2.88","58.64","103.59","36.93","51.26"
"2025-10-21",15,"15.31","1.23","66.09","116.53","36.59","52.67"
"2025-10-21",16,"15.16","4.00","66.08","116.91","35.64","55.86"
"2025-10-21",17,"12.54","10.76","71.11","126.37","33.53","63.59"
"2025-10-21",18,"9.85","13.40","102.68","183.25","31.81","67.40"
"2025-10-21",19,"7.97","14.13","97.41","174.37","30.77","68.87"
"2025-10-21",20,"7.82","15.99","111.75","204.58","30.17","71.06"
"2025-10-21",21,"6.86","15.12","117.92","214.42","29.62","72.36"
"2025-10-21",22,"10.63","14.23","131.43","244.28","28.93","75.00"
"2025-10-21",23,"5.85","19.65","113.47","203.22","28.57","76.75"
"2025-10-22",0,"6.12","21.25","128.76","231.46","28.02","80.28"
"2025-10-22",1,"5.47","21.79","128.19","232.63","27.52","81.67"
"2025-10-22",2,"3.99","18.82","108.62","195.65","26.93","82.12"
"2025-10-22",3,"3.56","16.34","103.36","184.71","26.45","83.45"
"2025-10-22",4,"3.15","18.29","99.40","178.87","26.20","84.70"
"2025-10-22",5,"3.13","14.55","98.16","175.23","25.96","85.45"
"2025-10-22",6,"3.64","16.12","97.75","175.41","25.83","85.93"
"2025-10-22",7,"3.74","16.21","101.49","181.02","27.61","80.90"
"2025-10-22",8,"7.75","7.51","94.55","169.58","31.04","72.32"
"2025-10-22",9,"11.42","1.36","77.65","139.41","33.89","66.05"
"2025-10-22",10,"13.13","0.84","70.31","124.51","35.86","59.63"
"2025-10-22",11,"13.04","1.61","85.11","149.78","36.20","57.81"
"2025-10-22",12,"13.33","0.98","84.30","148.86","36.77","53.88"
"2025-10-22",13,"13.64","1.61","87.30","154.80","36.76","54.28"
"2025-10-22",14,"13.28","2.56","81.74","145.19","36.60","54.57"
"2025-10-22",15,"14.15","2.27","80.88","143.28","37.11","54.26"
"2025-10-22",16,"13.41","4.36","73.97","130.28","35.26","56.19"
"2025-10-22",17,"10.39","9.53","72.77","129.18","33.44","60.66"
"2025-10-22",18,"8.75","13.53","82.06","146.78","31.77","65.61"
"2025-10-22",19,"8.46","17.34","101.94","184.72","30.86","69.69"
"2025-10-22",20,"11.18","18.88","116.26","214.18","30.13","74.93"
"2025-10-22",21,"10.61","23.34","129.56","239.34","29.65","78.03"
"2025-10-22",22,"12.06","14.13","147.92","273.18","29.09","80.58"
"2025-10-22",23,"8.09","19.79","132.70","242.01","28.97","79.08"
"2025-10-23",0,"6.58","21.43","123.10","262.65","29.09","79.06"
"2025-10-23",1,"6.25","21.48","117.28","263.71","28.32","80.89"
"2025-10-23",2,"6.38","17.84","116.62","264.77","27.84","82.59"
"2025-10-23",3,"4.98","20.43","109.92","200.56","27.52","82.67"
"2025-10-23",4,"5.05","19.73","104.19","185.15","27.25","83.77"
"2025-10-23",5,"4.32","18.26","96.95","173.86","26.91","84.46"
"2025-10-23",6,"3.27","16.30","89.70","159.29","26.78","83.53"
"2025-10-23",7,"3.51","17.94","82.97","149.57","28.31","78.16"
"2025-10-23",8,"7.69","7.09","78.31","139.35","31.87","68.78"
"2025-10-23",9,"11.79","1.62","66.00","118.56","34.57","62.10"
"2025-10-23",10,"13.34","0.88","51.54","91.64","36.46","55.20"
"2025-10-23",11,"13.44","0.86","51.22","90.92","37.08","52.30"
"2025-10-23",12,"14.44","0.83","47.65","84.41","37.75","47.99"
"2025-10-23",13,"14.41","0.95","44.10","78.09","37.18","46.88"
"2025-10-23",14,"13.47","2.29","47.42","84.44","36.67","49.48"
"2025-10-23",15,"12.56","3.67","53.61","95.00","35.77","52.60"
"2025-10-23",16,"12.01","3.92","51.52","91.02","35.28","53.96"
"2025-10-23",17,"9.29","9.23","51.47","92.20","33.22","58.06"
"2025-10-23",18,"8.00","13.01","59.51","106.69","31.23","63.88"
"2025-10-23",19,"9.09","14.06","90.88","164.20","30.93","67.25"
"2025-10-23",20,"10.25","18.10","107.20","195.61","30.27","71.41"
"2025-10-23",21,"10.65","20.42","100.24","186.38","29.59","75.62"
"2025-10-23",22,"8.16","22.78","90.19","166.89","29.01","76.85"
"2025-10-23",23,"9.01","21.08","100.63","185.66","28.70","78.74"
"2025-10-24",0,"7.96","17.68","106.87","195.54","28.27","80.03"
"2025-10-24",1,"9.61","16.62","107.03","193.56","27.90","81.05"
"2025-10-24",2,"7.44","16.52","100.16","179.75","27.64","81.77"
"2025-10-24",3,"4.68","16.48","99.49","175.97","27.18","82.14"
"2025-10-24",4,"4.91","15.48","98.53","174.41","26.85","83.82"
"2025-10-24",5,"4.55","13.77","96.75","171.33","26.57","84.64"
"2025-10-24",6,"3.85","15.90","90.51","160.44","26.40","84.19"
"2025-10-24",7,"3.71","18.00","87.01","155.71","27.62","79.88"
"2025-10-24",8,"6.64","7.61","85.37","150.96","31.07","70.13"
"2025-10-24",9,"9.04","1.43","73.46","130.40","33.50","62.71"
"2025-10-24",10,"11.47","0.85","64.27","113.89","35.70","57.37"
"2025-10-24",11,"11.93","0.86","63.92","112.59","36.72","52.66"
"2025-10-24",12,"13.44","0.84","62.75","110.44","37.46","49.42"
"2025-10-24",13,"14.83","1.11","63.23","111.32","36.94","50.58"
"2025-10-24",14,"12.96","0.93","63.53","112.38","36.83","49.72"
"2025-10-24",15,"13.16","1.98","66.80","118.09","36.18","50.57"
"2025-10-24",16,"11.53","8.02","61.94","111.58","34.38","55.20"
"2025-10-24",17,"10.28","10.63","68.28","126.48","33.26","59.16"
"2025-10-24",18,"8.60","11.44","71.78","129.95","31.76","62.61"
"2025-10-24",19,"9.01","14.39","101.80","185.15","31.12","66.39"
"2025-10-24",20,"10.17","20.81","108.74","201.89","30.32","71.31"
"2025-10-24",21,"9.92","18.61","106.01","195.96","29.68","75.17"
"2025-10-24",22,"11.18","19.50","122.31","225.92","29.19","78.52"
"2025-10-24",23,"9.12","21.24","114.29","210.55","28.84","78.36"
"2025-10-25",0,"8.43","18.84","105.55","192.09","28.26","81.09"
"2025-10-25",1,"6.97","17.89","101.21","181.62","27.94","81.66"
"2025-10-25",2,"6.99","17.43","104.56","186.72","28.06","81.20"
"2025-10-25",3,"6.36","16.52","94.65","168.88","27.70","82.22"
"2025-10-25",4,"5.46","18.84","94.00","166.69","27.47","81.88"
"2025-10-25",5,"5.90","17.59","99.63","184.91","27.14","83.27"
"2025-10-25",6,"6.17","14.77","98.53","187.19","26.89","83.88"
"2025-10-25",7,"5.59","14.03","99.22","187.56","28.00","80.41"
"2025-10-25",8,"9.27","8.71","101.85","183.54","30.90","73.02"
"2025-10-25",9,"11.01","3.27","91.75","164.65","33.18","66.95"
"2025-10-25",10,"12.65","0.86","80.42","142.94","35.41","61.26"
"2025-10-25",11,"13.33","0.84","70.35","125.58","35.72","57.73"
"2025-10-25",12,"13.95","0.86","70.83","124.64","37.18","53.46"
"2025-10-25",13,"13.51","1.13","70.58","124.53","36.77","52.02"
"2025-10-25",14,"12.74","2.96","70.58","124.79","36.06","53.78"
"2025-10-25",15,"13.56","0.90","71.52","125.91","36.65","52.55"
"2025-10-25",16,"13.12","4.91","69.29","122.53","35.06","56.74"
"2025-10-25",17,"11.53","11.53","69.98","125.11","33.34","62.45"
"2025-10-25",18,"11.59","15.96","109.33","200.43","32.05","67.50"
"2025-10-25",19,"13.96","21.32","119.69","217.21","31.20","71.00"
"2025-10-25",20,"14.13","21.98","108.17","197.61","30.59","73.69"
"2025-10-25",21,"6.77","14.01","55.38","99.29","29.75","74.83"
"2025-10-25",22,"4.88","13.63","43.50","79.75","29.44","73.78"
"2025-10-25",23,"4.25","15.21","51.81","94.53","29.03","75.40"
"2025-10-26",0,"5.38","14.37","68.75","122.95","28.86","76.84"
"2025-10-26",1,"6.08","18.81","63.20","115.38","28.55","79.41"
"2025-10-26",2,"4.65","16.23","57.15","102.53","28.29","79.91"
"2025-10-26",3,"4.73","17.01","60.51","108.70","28.08","80.89"
"2025-10-26",4,"4.84","17.18","62.22","112.25","27.83","82.22"
"2025-10-26",5,"5.44","15.59","63.92","114.48","27.63","83.33"
"2025-10-26",6,"6.03","16.04","73.77","131.16","27.41","84.51"
"2025-10-26",7,"6.57","14.90","80.95","144.49","28.34","82.78"
"2025-10-26",8,"9.29","10.14","77.36","137.37","30.98","75.61"
"2025-10-26",9,"11.41","3.49","78.27","138.28","33.87","66.25"
"2025-10-26",10,"13.30","0.73","75.60","133.15","35.62","61.47"
"2025-10-26",11,"13.60","0.85","72.79","128.68","36.69","57.06"
"2025-10-26",12,"14.56","0.83","74.43","130.94","36.63","56.93"
"2025-10-26",13,"13.73","1.65","74.46","130.82","36.46","56.92"
"2025-10-26",14,"13.47","3.43","75.49","132.74","35.65","58.50"
"2025-10-26",15,"12.13","5.33","69.15","121.89","35.08","59.84"
"2025-10-26",16,"11.86","8.98","63.40","112.21","33.66","64.77"
"2025-10-26",17,"10.35","12.75","64.90","119.11","32.38","67.95"
"2025-10-26",18,"8.71","15.45","73.80","130.48","30.67","75.61"
"2025-10-26",19,"9.23","16.57","86.91","152.93","30.32","78.00"
"2025-10-26",20,"10.83","18.75","102.24","182.09","30.55","80.13"
"2025-10-26",21,"12.81","20.92","113.48","204.22","29.83","81.55"
"2025-10-26",22,"12.65","20.41","111.26","201.79","29.50","82.32"
"2025-10-26",23,"11.97","18.90","112.01","201.64","29.25","82.86"
"2025-10-27",0,"10.64","17.43","101.61","181.31","28.85","83.64"
"2025-10-27",1,"9.80","16.45","100.22","176.55","28.47","84.82"
"2025-10-27",2,"8.71","16.14","100.05","176.17","28.18","84.98"
"2025-10-27",3,"8.03","16.37","93.61","164.01","27.85","85.47"
"2025-10-27",4,"7.77","16.17","90.19","158.05","27.70","85.58"
"2025-10-27",5,"7.65","14.95","86.98","153.37","27.40","86.27"
"2025-10-27",6,"7.33","16.55","82.04","143.91","27.05","86.95"
"2025-10-27",7,"7.83","15.91","83.14","145.96","28.17","84.17"
"2025-10-27",8,"10.71","9.17","79.18","138.97","31.19","75.09"
"2025-10-27",9,"12.39","1.63","67.73","119.02","34.19","64.79"
"2025-10-27",10,"13.35","0.85","61.93","108.90","36.20","58.42"
"2025-10-27",11,"13.74","0.82","61.82","108.73","36.86","56.49"
"2025-10-27",12,"14.38","0.83","58.67","103.11","37.44","53.37"
"2025-10-27",13,"13.76","1.17","53.44","93.92","36.89","51.43"
"2025-10-27",14,"14.04","5.30","63.46","111.91","36.12","54.48"
"2025-10-27",15,"15.14","5.09","86.33","151.91","35.95","56.48"
"2025-10-27",16,"14.43","10.10","66.96","118.66","34.57","61.75"
"2025-10-27",17,"13.22","11.21","78.06","139.28","33.54","63.77"
"2025-10-27",18,"11.50","16.86","78.29","143.85","32.20","67.10"
"2025-10-27",19,"11.04","18.14","83.70","188.44","30.91","74.16"
"2025-10-27",20,"8.53","16.22","79.25","144.67","30.46","74.24"
"2025-10-27",21,"8.06","16.86","80.06","145.26","29.82","76.08"
"2025-10-27",22,"8.05","16.52","80.38","145.21","29.54","77.72"
"2025-10-27",23,"8.38","18.73","90.59","164.98","29.28","79.53"
"2025-10-28",0,"7.99","21.91","97.82","177.57","29.07","80.67"
"2025-10-28",1,"7.38","22.31","95.71","172.32","28.73","81.55"
"2025-10-28",2,"5.97","17.86","85.97","153.32","28.43","81.67"
"2025-10-28",3,"6.00","18.69","89.60","159.54","28.21","82.55"
"2025-10-28",4,"6.17","16.77","85.46","151.17","27.85","83.86"
"2025-10-28",5,"5.80","16.29","84.72","151.03","27.27","85.68"
"2025-10-28",6,"5.57","15.61","82.47","145.26","27.11","85.42"
"2025-10-28",7,"6.48","14.24","85.10","150.71","28.45","81.64"
"2025-10-28",8,"11.04","7.41","89.72","158.64","32.24","72.44"
"2025-10-28",9,"12.88","4.07","80.56","143.22","33.73","69.31"
"2025-10-28",10,"12.79","3.09","68.23","121.01","34.78","65.96"
"2025-10-28",11,"12.07","2.79","52.12","92.22","35.19","62.85"
"2025-10-28",12,"14.53","0.85","44.92","79.38","36.90","58.37"
"2025-10-28",13,"15.03","0.81","35.42","62.98","37.42","54.79"
"2025-10-28",14,"14.96","0.73","30.78","54.74","37.31","54.97"
"2025-10-28",15,"15.30","1.59","32.40","57.92","36.84","55.95"
"2025-10-28",16,"13.07","11.11","29.48","55.41","32.87","67.33"
"2025-10-28",17,"7.36","21.12","21.78","40.90","28.38","80.03"
"2025-10-28",18,"6.36","22.48","32.95","58.78","28.00","82.95"
"2025-10-28",19,"5.59","16.82","47.45","84.08","28.75","81.86"
"2025-10-28",20,"5.72","16.32","35.83","65.14","29.55","81.28"
"2025-10-28",21,"6.50","15.11","40.94","75.56","29.02","81.86"
"2025-10-28",22,"6.83","15.84","41.91","76.71","28.92","82.96"
"2025-10-28",23,"6.03","15.28","45.44","82.79","28.86","84.55"
"2025-10-29",0,"5.05","14.74","42.16","74.90","28.01","84.58"
"2025-10-29",1,"3.94","15.02","37.55","68.55","27.45","85.79"
"2025-10-29",2,"3.27","16.26","37.05","69.34","27.09","86.54"
"2025-10-29",3,"3.10","15.78","38.23","70.30","27.20","86.19"
"2025-10-29",4,"3.11","15.97","37.61","68.40","27.23","86.05"
"2025-10-29",5,"3.13","15.10","38.28","68.61","27.21","86.06"
"2025-10-29",6,"3.52","15.49","38.83","69.27","27.36","86.37"
"2025-10-29",7,"4.84","15.16","41.65","73.95","28.09","85.72"
"2025-10-29",8,"5.32","15.96","40.55","71.22","27.86","87.94"
"2025-10-29",9,"6.38","15.30","42.63","74.88","28.63","87.13"
"2025-10-29",10,"8.43","12.60","41.42","73.14","30.43","83.45"
"2025-10-29",11,"9.86","5.70","31.76","56.16","32.55","76.66"
"2025-10-29",12,"3.94","15.13","22.17","39.23","26.91","87.04"
"2025-10-29",13,"3.23","20.41","24.64","43.36","25.81","93.01"
"2025-10-29",14,"5.09","19.12","27.16","48.26","26.27","91.64"
"2025-10-29",15,"4.23","16.60","23.32","40.66","26.37","90.83"
"2025-10-29",16,"4.73","16.57","26.82","47.32","26.88","89.20"
"2025-10-29",17,"4.56","15.47","28.30","50.27","26.76","89.61"
"2025-10-29",18,"5.28","16.92","33.38","59.29","26.48","90.40"
"2025-10-29",19,"7.67","17.37","45.42","80.20","26.64","90.54"
"2025-10-29",20,"7.00","17.12","43.09","76.09","26.56","90.54"
"2025-10-29",21,"5.74","16.49","38.37","67.94","26.44","90.68"
"2025-10-29",22,"4.70","16.29","33.25","59.12","26.31","89.90"
