"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-22",0,"3.36","1.07","60.44","104.49","26.41","89.60"
"2025-10-22",1,"2.97","0.81","60.13","103.86","26.06","90.80"
"2025-10-22",2,"2.55","0.68","57.76","99.52","25.80","90.92"
"2025-10-22",3,"2.18","0.56","56.38","97.10","25.57","91.35"
"2025-10-22",4,"2.27","0.47","53.01","91.28","25.32","92.06"
"2025-10-22",5,"2.26","0.68","51.95","89.52","25.09","92.72"
"2025-10-22",6,"1.83","0.53","51.92","89.95","24.89","93.80"
"2025-10-22",7,"2.25","0.47","53.05","91.87","25.28","94.00"
"2025-10-22",8,"2.91","0.84","52.68","91.56","27.70","87.41"
"2025-10-22",9,"4.02","4.44","50.58","87.92","30.88","76.35"
"2025-10-22",10,"8.53","12.62","43.33","75.05","33.46","66.83"
"2025-10-22",11,"12.45","17.52","42.45","73.47","34.91","61.51"
"2025-10-22",12,"14.45","22.54","41.73","72.10","36.19","56.91"
"2025-10-22",13,"13.23","28.74","41.51","71.61","37.51","53.28"
"2025-10-22",14,"12.35","31.31","37.98","65.20","37.02","49.88"
"2025-10-22",15,"7.70","32.70","40.63","69.77","36.72","49.39"
"2025-10-22",16,"3.69","21.58","41.74","71.71","37.08","50.24"
"2025-10-22",17,"7.48","9.06","42.28","72.86","36.69","54.52"
"2025-10-22",18,"11.95","2.62","46.02","80.20","31.50","70.71"
"2025-10-22",19,"7.86","3.42","66.63","121.28","29.22","79.50"
"2025-10-22",20,"7.46","4.30","60.29","105.56","28.25","86.34"
"2025-10-22",21,"5.66","3.88","63.23","110.52","27.42","90.43"
"2025-10-22",22,"5.34","3.06","66.57","116.14","27.13","92.28"
"2025-10-22",23,"5.41","2.13","71.28","124.54","26.92","93.61"
"2025-10-23",0,"4.96","1.58","71.47","124.67","26.84","94.44"
"2025-10-23",1,"4.01","1.04","63.02","108.95","26.56","94.22"
"2025-10-23",2,"2.89","0.96","57.48","99.06","26.13","94.08"
"2025-10-23",3,"2.41","0.69","56.81","97.85","25.84","93.58"
"2025-10-23",4,"2.13","0.55","56.81","98.06","25.71","93.94"
"2025-10-23",5,"1.79","0.73","62.58","108.34","25.61","94.13"
"2025-10-23",6,"1.59","0.65","74.56","129.88","25.53","94.02"
"2025-10-23",7,"1.82","0.80","75.27","131.32","25.85","93.61"
"2025-10-23",8,"1.97","0.79","70.91","122.74","27.88","87.23"
"2025-10-23",9,"3.48","3.40","58.64","101.31","31.15","75.88"
"2025-10-23",10,"9.74","11.76","43.24","74.57","33.83","65.11"
"2025-10-23",11,"11.25","18.45","37.68","64.79","35.38","60.26"
"2025-10-23",12,"11.39","25.57","34.90","59.97","36.92","53.78"
"2025-10-23",13,"13.32","31.89","31.83","54.33","37.15","49.41"
"2025-10-23",14,"12.13","33.66","31.41","53.53","37.30","47.52"
"2025-10-23",15,"5.85","30.27","32.85","56.02","36.87","47.01"
"2025-10-23",16,"4.11","24.07","34.58","59.21","37.05","47.36"
"2025-10-23",17,"9.26","8.31","38.08","65.73","36.01","53.68"
"2025-10-23",18,"12.07","2.71","42.69","74.34","31.34","69.04"
"2025-10-23",19,"8.75","4.58","57.44","100.62","29.30","78.46"
"2025-10-23",20,"6.22","4.56","56.46","99.06","28.41","82.81"
"2025-10-23",21,"5.53","3.64","54.08","94.41","27.79","87.08"
"2025-10-23",22,"5.80","2.84","60.69","105.88","27.44","90.94"
"2025-10-23",23,"5.48","2.27","63.44","111.83","27.09","92.48"
"2025-10-24",0,"4.71","1.76","62.55","109.41","26.73","92.87"
"2025-10-24",1,"3.85","1.64","60.53","107.27","26.59","94.14"
"2025-10-24",2,"3.88","1.41","58.35","100.92","26.50","95.50"
"2025-10-24",3,"3.10","1.08","54.00","93.06","26.20","94.66"
"2025-10-24",4,"2.66","0.66","52.77","90.91","25.92","94.81"
"2025-10-24",5,"2.34","0.58","52.87","91.02","25.71","95.20"
"2025-10-24",6,"2.20","0.59","53.63","92.29","25.57","95.74"
"2025-10-24",7,"2.34","0.60","53.19","91.81","25.98","94.44"
"2025-10-24",8,"2.57","0.87","50.73","87.48","28.02","87.59"
"2025-10-24",9,"3.70","3.60","47.48","81.94","30.71","76.04"
"2025-10-24",10,"9.19","10.86","44.33","76.35","33.39","66.25"
"2025-10-24",11,"10.56","17.14","42.52","73.14","35.45","60.03"
"2025-10-24",12,"11.06","24.38","42.94","73.89","36.54","56.04"
"2025-10-24",13,"6.62","22.43","43.16","74.40","36.80","54.09"
"2025-10-24",14,"5.01","22.21","43.61","74.97","37.31","51.10"
"2025-10-24",15,"3.80","13.28","41.37","71.13","36.40","52.06"
"2025-10-24",16,"3.50","12.12","41.54","71.40","37.50","50.16"
"2025-10-24",17,"5.26","7.49","42.59","73.47","36.07","53.37"
"2025-10-24",18,"8.84","2.35","46.08","80.78","31.33","71.00"
"2025-10-24",19,"7.96","3.98","50.67","88.44","29.46","79.46"
"2025-10-24",20,"6.66","3.92","51.45","89.83","28.47","85.70"
"2025-10-24",21,"5.39","3.55","52.29","91.20","27.91","88.75"
"2025-10-24",22,"5.04","2.99","56.56","98.33","27.55","90.32"
"2025-10-24",23,"4.07","2.16","57.20","99.44","27.26","90.74"
"2025-10-25",0,"3.73","1.70","56.27","98.05","26.97","92.85"
"2025-10-25",1,"4.09","1.47","56.89","99.12","26.82","94.25"
"2025-10-25",2,"3.56","1.12","54.83","94.87","26.60","94.75"
"2025-10-25",3,"3.31","0.94","53.33","92.28","26.61","94.81"
"2025-10-25",4,"2.69","0.79","51.76","89.60","26.34","95.44"
"2025-10-25",5,"2.54","0.62","51.24","88.17","26.24","95.98"
"2025-10-25",6,"2.33","0.66","51.98","89.36","26.10","96.13"
"2025-10-25",7,"2.54","0.71","54.35","93.51","26.33","94.73"
"2025-10-25",8,"2.26","0.63","58.44","101.27","27.93","89.11"
"2025-10-25",9,"2.73","2.38","60.28","104.93","30.65","79.92"
"2025-10-25",10,"8.51","8.92","49.01","84.69","33.15","66.75"
"2025-10-25",11,"12.36","16.77","46.65","80.55","35.28","59.89"
"2025-10-25",12,"12.12","23.10","45.60","78.56","36.53","56.20"
"2025-10-25",13,"8.38","26.46","43.68","74.96","37.15","52.92"
"2025-10-25",14,"7.47","29.57","39.88","68.25","36.42","50.29"
"2025-10-25",15,"4.97","30.39","37.42","63.77","36.56","48.84"
"2025-10-25",16,"3.78","24.11","37.51","63.92","36.56","48.08"
"2025-10-25",17,"8.77","8.92","44.08","75.79","36.43","55.06"
"2025-10-25",18,"12.54","2.58","53.94","93.62","31.79","69.69"
"2025-10-25",19,"10.02","3.33","58.25","100.98","29.95","77.80"
"2025-10-25",20,"8.31","2.94","46.47","80.09","28.68","84.93"
"2025-10-25",21,"6.34","2.35","43.34","74.54","28.07","86.45"
"2025-10-25",22,"5.32","1.78","42.51","73.56","27.66","88.48"
"2025-10-25",23,"4.18","1.43","39.36","67.60","27.29","89.98"
"2025-10-26",0,"3.84","0.94","34.81","59.77","27.38","89.89"
"2025-10-26",1,"3.36","0.73","34.84","59.76","27.23","90.75"
"2025-10-26",2,"3.23","0.72","33.89","58.09","27.01","91.62"
"2025-10-26",3,"2.45","0.59","32.66","56.05","26.76","91.62"
"2025-10-26",4,"2.44","0.56","33.37","62.26","26.54","92.31"
"2025-10-26",5,"2.32","0.51","34.52","59.18","26.39","93.58"
"2025-10-26",6,"2.03","0.48","35.72","61.45","26.41","94.41"
"2025-10-26",7,"3.04","0.61","36.05","62.13","26.93","93.72"
"2025-10-26",8,"2.92","0.94","37.22","64.32","29.11","87.09"
"2025-10-26",9,"3.33","4.29","40.06","69.00","31.78","77.79"
"2025-10-26",10,"8.62","10.87","41.49","71.30","33.98","69.24"
"2025-10-26",11,"10.21","18.05","38.86","66.51","35.95","61.23"
"2025-10-26",12,"8.15","24.61","39.95","68.43","37.00","56.88"
"2025-10-26",13,"6.19","30.05","38.96","66.50","36.70","53.43"
"2025-10-26",14,"5.85","29.70","38.66","65.83","37.28","51.44"
"2025-10-26",15,"9.46","18.05","45.18","77.46","36.03","58.74"
"2025-10-26",16,"13.51","1.04","44.76","76.84","33.51","65.81"
"2025-10-26",17,"10.08","0.88","48.37","83.36","32.39","70.47"
"2025-10-26",18,"7.83","1.61","49.85","86.01","30.20","77.21"
"2025-10-26",19,"6.34","1.53","50.20","86.52","29.26","81.14"
"2025-10-26",20,"5.38","1.45","47.63","81.99","28.45","85.11"
"2025-10-26",21,"4.80","1.16","47.03","80.94","28.11","86.22"
"2025-10-26",22,"3.81","1.45","46.26","79.63","27.85","88.19"
"2025-10-26",23,"2.86","1.66","49.30","85.19","27.59","90.33"
"2025-10-27",0,"3.02","1.62","53.17","92.22","27.41","91.52"
"2025-10-27",1,"2.79","1.09","49.45","85.20","27.13","93.09"
"2025-10-27",2,"2.66","1.06","51.11","88.43","26.80","93.69"
"2025-10-27",3,"2.42","0.76","49.67","85.57","26.73","94.48"
"2025-10-27",4,"2.51","0.71","49.70","85.51","26.49","94.89"
"2025-10-27",5,"2.04","0.62","50.07","86.29","26.41","95.29"
"2025-10-27",6,"2.27","0.47","50.73","87.59","26.43","94.87"
"2025-10-27",7,"2.08","0.55","52.78","91.55","26.67","93.86"
"2025-10-27",8,"2.46","0.55","62.94","109.61","28.51","88.91"
"2025-10-27",9,"3.24","2.85","72.63","126.68","31.65","78.99"
"2025-10-27",10,"6.62","9.23","51.61","89.22","34.33","69.50"
"2025-10-27",11,"8.89","17.07","45.34","78.14","35.96","64.17"
"2025-10-27",12,"6.81","22.74","44.35","76.14","37.14","58.99"
"2025-10-27",13,"4.12","22.40","43.54","74.48","36.72","55.85"
"2025-10-27",14,"4.29","23.95","37.40","63.74","36.76","53.46"
"2025-10-27",15,"6.73","15.64","37.34","63.73","37.23","56.10"
"2025-10-27",16,"7.84","10.56","37.76","64.37","37.00","55.84"
"2025-10-27",17,"8.86","5.04","38.47","65.91","35.05","64.50"
"2025-10-27",18,"10.51","1.60","38.95","67.25","31.36","75.69"
"2025-10-27",19,"8.49","2.06","48.46","83.44","30.05","81.91"
"2025-10-27",20,"7.19","1.93","43.69","75.11","29.57","85.06"
"2025-10-27",21,"5.67","1.42","36.73","62.90","29.10","84.99"
"2025-10-27",22,"4.38","0.87","36.52","62.54","28.56","86.69"
"2025-10-27",23,"4.00","1.01","37.93","65.17","28.18","90.34"
"2025-10-28",0,"3.67","0.91","37.75","64.86","27.84","91.56"
"2025-10-28",1,"3.36","0.70","36.92","63.41","27.61","91.31"
"2025-10-28",2,"3.00","0.59","41.31","71.17","27.30","92.99"
"2025-10-28",3,"3.03","0.57","42.92","73.99","27.19","94.41"
"2025-10-28",4,"2.66","0.50","41.41","71.30","26.96","94.07"
"2025-10-28",5,"2.18","0.46","40.45","69.31","26.71","93.92"
"2025-10-28",6,"1.98","0.54","40.22","68.96","26.68","92.82"
"2025-10-28",7,"2.50","0.56","48.31","84.00","27.67","91.22"
"2025-10-28",8,"2.21","1.20","48.47","83.90","30.16","83.65"
"2025-10-28",9,"2.94","3.41","42.60","73.09","32.70","77.23"
"2025-10-28",10,"4.75","9.54","29.06","49.31","34.58","71.36"
"2025-10-28",11,"4.82","13.30","24.67","41.26","36.30","65.14"
"2025-10-28",12,"9.40","23.28","23.46","39.03","37.05","57.90"
"2025-10-28",13,"6.59","21.61","23.54","39.47","36.84","60.45"
"2025-10-28",14,"6.32","7.89","24.39","40.73","36.11","64.84"
"2025-10-28",15,"5.64","7.47","20.62","34.51","34.94","65.56"
"2025-10-28",16,"10.62","5.40","15.67","26.22","25.00","93.83"
"2025-10-28",17,"7.40","4.29","16.21","27.30","25.66","93.88"
"2025-10-28",18,"5.05","2.61","17.80","30.26","26.00","94.99"
"2025-10-28",19,"3.44","1.83","21.43","36.39","25.98","94.77"
"2025-10-28",20,"2.90","1.23","19.40","32.88","26.32","94.65"
"2025-10-28",21,"2.71","1.09","22.88","39.04","26.54","94.97"
"2025-10-28",22,"2.08","0.61","23.20","39.66","26.56","95.07"
"2025-10-28",23,"1.78","0.58","23.57","40.40","26.44","95.52"
"2025-10-29",0,"1.60","0.58","23.42","40.23","26.41","95.83"
"2025-10-29",1,"1.66","0.47","26.07","44.98","26.53","95.84"
"2025-10-29",2,"1.55","0.54","27.68","47.86","26.55","95.61"
"2025-10-29",3,"1.45","0.57","25.79","44.40","26.48","95.91"
"2025-10-29",4,"1.40","0.54","25.68","44.19","26.51","96.16"
"2025-10-29",5,"1.43","0.59","26.64","45.73","26.67","96.53"
"2025-10-29",6,"1.53","0.73","21.88","37.21","26.59","95.78"
"2025-10-29",7,"1.24","0.59","15.72","26.47","25.68","95.75"
"2025-10-29",8,"1.46","0.55","17.38","29.18","26.53","96.03"
"2025-10-29",9,"1.37","0.66","21.68","36.22","26.92","93.74"
"2025-10-29",10,"1.50","0.71","18.81","31.23","27.50","92.01"
"2025-10-29",11,"1.27","1.35","20.07","33.54","27.93","91.96"
"2025-10-29",12,"1.21","0.78","21.02","35.11","27.17","94.05"
"2025-10-29",13,"1.82","0.67","21.39","35.54","27.73","92.23"
"2025-10-29",14,"2.37","0.89","18.73","30.91","30.50","84.05"
"2025-10-29",15,"1.97","3.96","17.41","28.60","31.97","78.37"
"2025-10-29",16,"1.93","3.00","18.44","30.55","32.10","79.84"
"2025-10-29",17,"2.59","2.73","18.16","30.30","31.08","82.61"
"2025-10-29",18,"3.00","1.17","18.43","30.77","28.59","88.66"
"2025-10-29",19,"3.13","1.52","28.87","49.12","27.68","90.16"
"2025-10-29",20,"2.70","0.77","17.75","29.90","27.15","91.87"
"2025-10-29",21,"2.31","0.56","17.80","29.92","27.03","93.27"
"2025-10-29",22,"2.19","0.68","21.24","36.05","26.99","95.14"
"2025-10-29",23,"2.10","0.66","20.04","34.13","26.94","95.81"
