"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-26",4,"1.97","2.59","81.41","146.98","25.16","96.32"
"2025-10-26",5,"1.96","2.90","72.43","130.02","25.07","97.20"
"2025-10-26",6,"2.00","2.83","71.37","128.00","24.96","97.39"
"2025-10-26",7,"2.06","2.27","73.56","134.54","25.34","96.58"
"2025-10-26",8,"2.56","2.81","68.47","122.31","27.46","88.80"
"2025-10-26",9,"2.56","5.70","61.64","109.92","28.34","85.67"
"2025-10-26",10,"2.63","8.51","57.57","102.73","30.00","79.11"
"2025-10-26",11,"2.36","12.97","48.62","87.11","31.70","71.81"
"2025-10-26",12,"1.84","16.04","43.82","78.29","33.39","66.49"
"2025-10-26",13,"0.95","25.36","42.69","76.27","33.95","64.86"
"2025-10-26",14,"1.51","28.39","46.04","82.30","35.08","61.45"
"2025-10-26",15,"3.00","17.89","45.94","82.08","33.38","67.09"
"2025-10-26",16,"3.91","11.96","45.30","81.17","33.08","68.77"
"2025-10-26",17,"3.56","9.63","44.26","79.28","30.99","76.96"
"2025-10-26",18,"3.48","1.24","47.90","86.19","28.06","86.92"
"2025-10-26",19,"2.95","1.97","50.46","91.14","27.01","92.13"
"2025-10-26",20,"2.61","1.77","58.03","106.89","26.78","94.15"
"2025-10-26",21,"2.33","0.79","60.26","110.73","26.47","95.34"
"2025-10-26",22,"2.16","0.77","58.92","106.78","26.23","95.90"
"2025-10-26",23,"2.06","1.13","64.01","119.12","26.44","94.73"
"2025-10-27",0,"1.94","1.68","66.63","126.32","26.02","95.14"
"2025-10-27",1,"1.95","1.88","70.85","134.73","25.73","95.15"
"2025-10-27",2,"1.95","2.17","71.53","130.97","25.70","96.23"
"2025-10-27",3,"1.99","2.58","69.68","126.53","25.66","96.81"
"2025-10-27",4,"1.97","3.18","66.60","120.22","25.60","97.51"
"2025-10-27",5,"1.85","3.28","63.67","113.84","25.35","97.24"
"2025-10-27",6,"1.87","3.12","61.58","110.25","24.92","98.54"
"2025-10-27",7,"2.00","2.65","60.86","108.95","25.21","98.49"
"2025-10-27",8,"2.34","2.63","61.48","110.26","26.82","93.72"
"2025-10-27",9,"2.65","3.95","61.41","109.54","28.65","87.65"
"2025-10-27",10,"3.21","7.49","53.05","94.88","30.71","79.91"
"2025-10-27",11,"4.01","11.87","46.69","83.21","33.12","71.65"
"2025-10-27",12,"5.25","22.23","43.51","77.41","35.29","64.47"
"2025-10-27",13,"5.22","34.13","43.70","77.80","35.94","62.05"
"2025-10-27",14,"5.16","42.40","44.42","79.17","35.91","61.15"
"2025-10-27",15,"5.39","51.20","44.67","79.59","36.63","57.20"
"2025-10-27",16,"4.21","55.34","44.63","79.67","35.97","60.85"
"2025-10-27",17,"4.98","13.75","46.38","82.89","32.56","72.59"
"2025-10-27",18,"4.57","3.27","56.13","100.06","28.98","86.34"
"2025-10-27",19,"3.79","4.41","59.27","106.15","27.40","92.55"
"2025-10-27",20,"3.13","3.23","59.42","106.50","26.75","94.52"
"2025-10-27",21,"2.81","1.64","59.07","105.73","26.40","94.70"
"2025-10-27",22,"2.53","0.79","57.09","102.41","26.11","95.47"
"2025-10-27",23,"2.35","0.94","57.71","103.35","25.76","96.00"
"2025-10-28",0,"2.25","1.65","60.61","108.38","25.59","96.08"
"2025-10-28",1,"2.13","2.25","63.76","113.95","25.51","96.21"
"2025-10-28",2,"2.03","2.48","67.66","120.84","25.42","96.12"
"2025-10-28",3,"1.97","2.69","68.33","121.96","25.16","97.31"
"2025-10-28",4,"1.96","2.57","67.06","119.71","24.99","98.17"
"2025-10-28",5,"1.88","2.79","65.08","116.25","24.91","98.22"
"2025-10-28",6,"1.81","2.93","63.44","113.35","24.69","98.55"
"2025-10-28",7,"1.80","2.52","59.81","107.00","24.62","98.88"
"2025-10-28",8,"1.95","1.69","56.87","101.82","25.54","97.45"
"2025-10-28",9,"2.29","2.22","52.86","94.55","27.73","91.33"
"2025-10-28",10,"2.47","6.39","51.51","92.08","29.81","83.39"
"2025-10-28",11,"2.60","11.52","52.30","93.28","32.15","74.18"
"2025-10-28",12,"2.21","20.35","51.60","91.85","33.70","70.12"
"2025-10-28",13,"1.43","21.06","49.39","87.85","33.61","69.56"
"2025-10-28",14,"1.70","27.93","46.86","83.30","34.95","64.94"
"2025-10-28",15,"1.31","31.17","45.45","80.76","34.41","66.20"
"2025-10-28",16,"1.39","24.07","45.64","81.04","33.52","69.25"
"2025-10-28",17,"2.51","7.39","45.38","81.00","31.42","77.28"
"2025-10-28",18,"2.90","1.41","49.01","88.05","29.45","84.29"
"2025-10-28",19,"2.53","3.45","40.51","73.80","27.68","88.43"
"2025-10-28",20,"2.28","6.82","27.93","56.87","24.06","98.48"
"2025-10-28",21,"1.65","1.25","27.27","50.04","24.34","98.33"
"2025-10-28",22,"1.46","0.68","34.24","62.78","24.61","98.97"
"2025-10-28",23,"1.40","1.21","31.12","57.42","24.76","98.63"
"2025-10-29",0,"1.47","1.78","28.07","51.58","24.77","98.27"
"2025-10-29",1,"1.47","2.35","29.29","53.83","24.70","98.38"
"2025-10-29",2,"1.51","2.42","30.97","56.68","24.68","98.73"
"2025-10-29",3,"1.53","2.57","31.12","57.01","24.79","99.00"
"2025-10-29",4,"1.57","2.99","30.98","57.26","24.90","99.00"
"2025-10-29",5,"1.54","3.31","31.31","57.60","24.94","98.95"
"2025-10-29",6,"1.54","3.29","31.34","57.52","24.90","98.97"
"2025-10-29",7,"1.55","3.09","32.29","59.23","24.93","99.00"
"2025-10-29",8,"1.68","2.10","34.52","62.31","25.67","97.67"
"2025-10-29",9,"1.74","3.65","38.13","67.92","27.36","92.22"
"2025-10-29",10,"1.76","6.52","37.22","66.36","28.95","88.02"
"2025-10-29",11,"2.31","9.94","31.60","56.20","30.80","83.42"
"2025-10-29",12,"2.93","13.59","26.18","46.25","31.96","78.92"
"2025-10-29",13,"1.61","13.85","19.60","34.90","27.57","88.89"
"2025-10-29",14,"3.23","2.38","31.06","55.69","25.67","99.00"
"2025-10-29",15,"2.26","4.07","25.67","45.98","26.11","98.33"
"2025-10-29",16,"2.03","3.58","19.25","33.77","26.00","96.44"
"2025-10-29",18,"1.78","4.90","16.13","28.76","25.10","97.77"
"2025-10-29",19,"1.78","3.69","16.75","29.74","24.76","98.77"
"2025-10-29",20,"1.73","3.47","17.69","31.25","24.71","98.94"
"2025-10-29",21,"1.62","3.15","19.34","34.69","24.56","99.00"
"2025-10-29",22,"1.59","2.64","20.42","37.45","24.64","99.00"
"2025-10-29",23,"1.55","2.83","21.66","39.74","24.68","99.00"
