"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",4,"6.27","24.29","51.84","90.97","24.86","87.60"
"2025-10-16",5,"6.25","25.70","52.40","92.65","24.69","88.17"
"2025-10-16",6,"6.28","25.46","53.58","94.11","24.55","88.38"
"2025-10-16",7,"6.24","24.45","54.11","95.24","25.76","85.80"
"2025-10-16",8,"6.14","11.84","53.51","94.33","29.15","74.56"
"2025-10-16",9,"6.08","6.32","49.88","87.94","32.08","64.63"
"2025-10-16",10,"6.04","4.96","47.33","83.44","34.53","55.88"
"2025-10-16",11,"6.02","9.99","48.62","85.66","36.10","51.68"
"2025-10-16",12,"6.02","13.21","47.74","83.84","37.13","48.55"
"2025-10-16",13,"6.07","18.34","46.81","82.58","37.00","47.77"
"2025-10-16",14,"6.07","17.42","45.75","80.18","37.39","45.89"
"2025-10-16",15,"6.58","19.68","44.78","78.26","37.00","46.44"
"2025-10-16",16,"8.04","23.29","45.13","79.01","36.17","49.94"
"2025-10-16",17,"8.15","53.76","40.57","71.20","32.46","58.84"
"2025-10-16",18,"7.94","77.77","42.01","73.93","29.71","67.78"
"2025-10-16",19,"6.88","54.78","45.47","79.41","28.48","73.47"
"2025-10-16",20,"7.58","38.56","52.11","91.14","27.69","77.96"
"2025-10-16",21,"6.37","23.18","49.91","87.17","27.19","80.45"
"2025-10-16",22,"6.62","22.05","51.56","90.02","26.71","81.81"
"2025-10-16",23,"7.65","21.23","52.94","92.25","26.43","84.00"
"2025-10-17",0,"6.24","20.77","47.89","83.32","26.11","85.68"
"2025-10-17",1,"6.25","23.48","48.60","84.42","25.85","87.47"
"2025-10-17",2,"6.25","17.15","48.15","84.06","25.69","87.95"
"2025-10-17",3,"5.02","23.58","45.48","79.09","25.48","88.85"
"2025-10-17",4,"6.25","21.26","47.88","84.39","25.35","89.28"
"2025-10-17",5,"6.26","24.76","51.47","90.24","25.16","89.32"
"2025-10-17",6,"6.27","24.86","52.75","92.36","25.03","89.04"
"2025-10-17",7,"6.24","25.22","54.65","96.08","26.12","86.94"
"2025-10-17",8,"6.13","15.24","61.96","108.56","29.43","77.66"
"2025-10-17",9,"6.06","5.92","56.34","99.18","33.01","66.94"
"2025-10-17",10,"6.02","3.55","52.72","92.28","35.80","58.21"
"2025-10-17",11,"6.05","7.57","49.59","86.41","36.61","54.46"
"2025-10-17",12,"6.14","10.82","48.50","84.34","37.42","50.15"
"2025-10-17",13,"5.50","14.88","47.38","82.45","36.53","47.34"
"2025-10-17",14,"7.29","15.61","46.13","80.19","36.62","46.19"
"2025-10-17",15,"7.97","14.68","45.63","79.37","36.56","46.49"
"2025-10-17",16,"8.04","23.62","46.91","81.75","36.81","50.22"
"2025-10-17",17,"8.10","34.18","48.20","84.37","34.44","58.02"
"2025-10-17",18,"8.19","82.72","52.50","91.48","31.00","70.00"
"2025-10-17",19,"8.23","54.83","52.62","91.54","29.67","74.51"
"2025-10-17",20,"8.25","30.73","60.49","105.52","28.91","78.20"
"2025-10-17",21,"8.26","32.36","58.71","102.49","28.32","81.96"
"2025-10-17",22,"9.13","26.51","60.59","105.69","27.95","84.31"
"2025-10-17",23,"7.49","22.91","57.76","100.57","27.68","84.81"
"2025-10-18",0,"7.96","22.28","56.60","98.25","27.37","86.36"
"2025-10-18",1,"7.87","27.92","58.48","101.70","27.00","88.00"
"2025-10-18",2,"6.31","32.19","62.10","108.29","26.86","87.19"
"2025-10-18",3,"6.23","29.52","58.07","100.75","26.59","86.36"
"2025-10-18",4,"5.36","28.22","56.45","98.12","26.35","85.95"
"2025-10-18",5,"6.22","26.30","54.63","95.72","26.11","84.91"
"2025-10-18",6,"6.24","27.56","55.13","95.67","25.93","84.68"
"2025-10-18",7,"5.07","28.15","60.54","106.40","26.44","84.31"
"2025-10-18",8,"6.16","20.34","60.89","106.06","29.16","77.66"
"2025-10-18",9,"6.09","12.98","56.02","97.55","32.29","70.87"
"2025-10-18",10,"6.05","8.74","54.07","94.13","34.75","64.48"
"2025-10-18",11,"6.40","9.65","51.65","89.88","36.66","58.45"
"2025-10-18",12,"6.93","12.26","49.30","85.65","37.17","55.15"
"2025-10-18",13,"7.77","12.65","43.46","76.00","36.92","51.64"
"2025-10-18",14,"7.43","21.00","43.07","75.31","36.70","55.09"
"2025-10-18",15,"6.90","14.85","42.60","74.56","37.43","54.02"
"2025-10-18",16,"8.05","23.18","44.85","78.51","36.45","56.22"
"2025-10-18",17,"8.10","50.39","46.76","85.14","34.55","63.04"
"2025-10-18",18,"8.17","39.49","49.48","87.80","31.62","73.67"
"2025-10-18",19,"8.21","43.34","57.68","100.66","30.49","78.89"
"2025-10-18",20,"8.22","32.16","60.74","105.76","29.76","82.70"
"2025-10-18",21,"8.23","28.39","61.95","108.03","29.30","85.44"
"2025-10-18",22,"7.02","21.00","60.80","105.68","28.98","86.31"
"2025-10-18",23,"8.26","25.82","62.28","108.68","28.53","88.23"
"2025-10-19",0,"8.26","30.11","62.00","108.53","28.26","88.13"
"2025-10-19",1,"8.25","26.57","60.46","105.49","28.03","88.31"
"2025-10-19",2,"6.53","17.13","60.45","104.83","27.77","88.67"
"2025-10-19",3,"8.28","21.83","59.58","103.28","27.52","88.89"
"2025-10-19",4,"7.42","25.16","57.50","99.65","27.29","89.31"
"2025-10-19",5,"6.23","23.09","59.90","103.88","27.14","89.42"
"2025-10-19",6,"6.14","27.80","63.84","110.81","27.00","89.41"
"2025-10-19",7,"6.20","27.17","65.19","113.53","27.67","87.77"
"2025-10-19",8,"6.91","16.45","59.45","103.12","30.51","80.58"
"2025-10-19",9,"6.30","6.08","48.44","84.56","33.57","70.91"
"2025-10-19",10,"6.35","4.58","42.65","74.80","36.10","63.12"
"2025-10-19",11,"6.57","7.63","40.57","71.42","37.27","58.27"
"2025-10-19",12,"7.89","13.27","41.18","72.31","37.10","55.87"
"2025-10-19",13,"7.45","14.89","39.91","70.41","36.91","53.30"
"2025-10-19",14,"5.28","11.32","35.39","62.83","36.80","50.17"
"2025-10-19",15,"7.58","17.53","36.49","64.60","36.88","49.74"
"2025-10-19",16,"8.02","17.35","36.71","64.61","36.70","50.66"
"2025-10-19",17,"8.09","42.21","39.13","68.19","35.01","58.69"
"2025-10-19",18,"8.16","78.13","45.58","79.61","32.23","70.92"
"2025-10-19",19,"8.66","70.70","61.40","108.67","30.46","79.72"
"2025-10-19",20,"8.63","74.01","65.27","116.57","29.62","84.84"
"2025-10-19",21,"9.34","31.53","72.86","129.00","29.29","86.16"
"2025-10-19",22,"8.25","27.50","65.13","114.02","28.86","86.38"
"2025-10-19",23,"8.23","24.00","60.76","106.27","28.79","87.14"
"2025-10-20",0,"8.26","29.00","64.20","113.09","28.32","87.88"
"2025-10-20",1,"8.27","27.16","59.63","103.60","28.07","88.22"
"2025-10-20",2,"8.30","28.32","57.31","99.37","27.79","88.56"
"2025-10-20",3,"7.55","27.98","55.03","95.44","27.39","89.32"
"2025-10-20",4,"8.29","27.55","53.50","92.87","27.12","89.92"
"2025-10-20",5,"8.20","26.68","52.33","90.91","27.03","89.91"
"2025-10-20",6,"8.31","27.86","52.38","90.85","26.62","90.66"
"2025-10-20",7,"8.27","27.49","55.75","96.64","27.81","88.86"
"2025-10-20",8,"6.62","11.62","48.02","83.77","30.91","79.48"
"2025-10-20",9,"6.04","5.04","44.46","77.79","34.19","69.81"
"2025-10-20",10,"6.19","6.23","46.42","81.08","35.94","63.08"
"2025-10-20",11,"6.34","6.90","43.61","76.32","37.30","56.74"
"2025-10-20",12,"6.66","9.59","40.29","70.95","36.87","51.51"
"2025-10-20",13,"8.03","16.44","42.14","73.79","36.98","51.01"
"2025-10-20",14,"7.91","18.55","39.74","69.70","37.07","50.62"
"2025-10-20",15,"7.08","12.97","35.47","63.14","36.74","46.34"
"2025-10-20",16,"6.68","16.16","31.98","55.73","37.14","49.61"
"2025-10-20",17,"6.37","39.80","40.13","70.05","34.89","57.45"
"2025-10-20",18,"8.16","80.53","48.18","87.52","32.09","69.98"
"2025-10-20",19,"8.49","89.57","63.94","115.70","30.24","79.67"
"2025-10-20",20,"8.23","57.88","67.37","121.54","29.59","82.63"
"2025-10-20",21,"8.24","38.99","66.18","117.91","29.03","85.42"
"2025-10-20",22,"8.26","29.36","72.83","130.65","28.51","86.69"
"2025-10-20",23,"8.27","27.73","67.75","119.47","28.10","87.58"
"2025-10-21",0,"8.30","27.00","68.84","121.27","27.74","88.02"
"2025-10-21",1,"8.29","26.34","69.08","121.25","27.43","88.75"
"2025-10-21",2,"8.31","23.77","69.15","121.26","27.13","88.79"
"2025-10-21",3,"6.22","24.64","63.65","111.58","27.00","87.67"
"2025-10-21",4,"6.23","25.49","59.75","104.53","26.70","87.63"
"2025-10-21",5,"6.24","27.02","59.46","104.58","26.25","88.17"
"2025-10-21",6,"6.24","27.86","61.02","105.94","26.12","88.13"
"2025-10-21",7,"6.21","26.79","61.68","107.24","26.83","86.24"
"2025-10-21",8,"6.14","13.99","58.42","101.62","29.93","75.82"
"2025-10-21",9,"6.07","7.21","54.70","95.35","33.22","66.46"
"2025-10-21",10,"6.03","5.64","50.01","86.89","35.72","59.23"
"2025-10-21",11,"6.08","7.81","47.01","81.89","37.18","54.01"
"2025-10-21",12,"7.68","11.17","47.08","81.86","36.56","50.55"
"2025-10-21",13,"7.45","16.93","44.24","76.97","36.86","48.96"
"2025-10-21",14,"7.84","16.36","42.53","74.18","36.63","46.59"
"2025-10-21",15,"8.03","18.17","41.92","73.11","36.37","46.54"
"2025-10-21",16,"8.03","22.22","44.15","76.92","37.22","49.88"
"2025-10-21",17,"8.10","40.09","47.45","85.49","34.77","55.22"
"2025-10-21",18,"8.19","72.48","52.87","95.56","31.32","67.82"
"2025-10-21",19,"8.22","61.73","54.42","96.39","29.94","74.69"
"2025-10-21",20,"13.20","68.15","62.35","111.06","28.95","81.08"
"2025-10-21",21,"8.29","46.84","59.28","105.66","28.32","83.53"
"2025-10-21",22,"8.28","37.37","62.59","110.31","27.69","84.64"
"2025-10-21",23,"7.93","28.83","62.73","109.78","27.18","85.00"
"2025-10-22",0,"7.26","27.45","59.67","104.53","26.75","86.64"
"2025-10-22",1,"6.24","22.67","59.26","103.84","26.51","86.16"
"2025-10-22",2,"6.26","26.50","57.64","100.89","26.14","87.63"
"2025-10-22",3,"5.00","26.61","56.94","99.65","25.76","88.48"
"2025-10-22",4,"6.25","28.17","58.22","101.40","25.75","88.53"
"2025-10-22",5,"6.25","25.41","59.76","104.19","25.58","88.73"
"2025-10-22",6,"6.25","27.05","61.45","106.87","25.53","89.10"
"2025-10-22",7,"7.64","24.95","70.00","122.89","26.52","87.46"
"2025-10-22",8,"7.25","13.49","65.61","114.99","30.18","77.58"
"2025-10-22",9,"6.06","7.76","60.09","104.85","33.34","68.55"
"2025-10-22",10,"6.54","4.75","54.12","94.21","36.33","60.21"
"2025-10-22",11,"6.38","6.99","48.25","83.86","37.23","53.77"
"2025-10-22",12,"7.36","13.27","46.39","80.75","37.29","52.05"
"2025-10-22",13,"6.34","14.80","42.88","74.98","36.79","46.64"
"2025-10-22",14,"5.88","17.08","42.16","73.65","36.45","47.38"
"2025-10-22",15,"5.74","19.79","41.49","72.46","37.45","48.78"
"2025-10-22",16,"6.21","16.19","39.63","69.53","36.84","48.30"
"2025-10-22",17,"8.52","39.53","42.20","75.51","34.53","57.37"
"2025-10-22",18,"8.64","60.29","52.19","93.77","31.23","70.10"
"2025-10-22",19,"7.32","69.55","54.50","98.40","30.34","73.80"
"2025-10-22",20,"13.95","39.71","55.55","96.81","29.47","77.87"
"2025-10-22",21,"8.25","29.59","51.91","90.22","28.84","80.38"
"2025-10-22",22,"9.51","24.79","51.11","88.84","28.28","81.83"
"2025-10-22",23,"13.52","26.52","50.97","88.58","27.82","83.56"
"2025-10-23",0,"5.70","23.95","52.69","92.53","27.71","83.17"
"2025-10-23",1,"8.31","27.70","51.93","90.32","27.09","87.80"
"2025-10-23",2,"4.40","24.46","51.89","90.33","26.79","88.11"
"2025-10-23",3,"6.24","27.32","53.68","93.09","26.40","88.51"
"2025-10-23",4,"6.24","27.10","57.93","100.50","26.29","88.16"
"2025-10-23",5,"6.24","27.46","58.22","100.86","25.96","89.19"
"2025-10-23",6,"6.25","28.35","56.56","98.00","25.78","89.20"
"2025-10-23",7,"5.91","26.79","55.95","97.13","27.05","86.51"
"2025-10-23",8,"6.11","10.64","49.19","85.67","31.00","73.68"
"2025-10-23",9,"6.04","1.95","37.37","65.44","34.25","62.52"
"2025-10-23",10,"6.00","2.56","31.72","55.88","36.97","54.39"
"2025-10-23",11,"6.28","5.75","31.80","56.27","36.80","49.30"
"2025-10-23",12,"7.64","9.17","32.69","58.00","37.05","46.23"
"2025-10-23",13,"8.00","14.96","32.41","57.35","37.43","44.24"
"2025-10-23",14,"7.99","15.87","32.41","57.20","37.48","43.58"
"2025-10-23",15,"8.01","19.08","32.73","57.95","36.81","44.00"
"2025-10-23",16,"8.02","19.98","35.77","62.92","36.92","45.88"
"2025-10-23",17,"8.10","47.78","46.86","81.73","34.66","56.80"
"2025-10-23",18,"8.19","82.56","48.72","85.23","31.29","67.91"
"2025-10-23",19,"8.22","63.66","52.52","91.71","29.89","73.49"
"2025-10-23",20,"8.24","41.60","50.03","87.37","29.11","77.14"
"2025-10-23",21,"8.26","39.10","51.61","89.74","28.39","81.27"
"2025-10-23",22,"8.28","37.44","55.63","96.64","27.76","84.64"
"2025-10-23",23,"8.29","27.98","52.94","92.48","27.45","85.82"
"2025-10-24",0,"8.16","29.21","52.48","91.66","27.21","87.43"
"2025-10-24",1,"6.71","28.92","58.81","102.30","27.00","86.14"
"2025-10-24",2,"6.54","26.48","57.00","98.97","26.64","86.83"
"2025-10-24",3,"6.24","27.97","54.45","94.40","26.32","88.28"
"2025-10-24",4,"6.24","27.55","52.52","91.14","26.11","88.51"
"2025-10-24",5,"6.25","25.90","52.94","92.41","25.96","87.83"
"2025-10-24",6,"6.26","27.48","63.42","109.90","25.68","88.14"
"2025-10-24",7,"6.25","27.50","57.51","99.86","26.83","85.87"
"2025-10-24",8,"6.12","15.74","59.52","103.67","30.35","75.08"
"2025-10-24",9,"6.04","4.81","42.70","74.52","34.06","61.80"
"2025-10-24",10,"6.01","3.29","36.30","63.52","36.28","54.16"
"2025-10-24",11,"6.09","8.87","38.10","66.69","37.19","50.26"
"2025-10-24",12,"6.61","11.30","40.88","71.51","36.60","46.24"
"2025-10-24",13,"7.71","19.89","40.91","71.56","36.76","47.30"
"2025-10-24",14,"6.47","14.79","42.02","73.44","36.88","42.76"
"2025-10-24",15,"7.99","18.39","43.09","75.23","36.85","43.92"
"2025-10-24",16,"8.02","21.07","44.35","77.48","36.90","46.11"
"2025-10-24",17,"8.10","54.60","48.09","83.99","34.63","56.38"
"2025-10-24",18,"8.19","83.27","47.26","82.44","31.26","67.59"
"2025-10-24",19,"8.22","46.61","54.80","96.50","29.88","73.30"
"2025-10-24",20,"8.26","47.65","56.98","100.04","29.13","77.47"
"2025-10-24",21,"8.25","46.33","59.37","103.89","28.43","81.75"
"2025-10-24",22,"8.26","42.27","63.52","111.63","28.04","85.50"
"2025-10-24",23,"8.28","34.24","66.75","117.07","27.78","86.91"
"2025-10-25",0,"8.29","41.05","64.48","113.03","27.36","87.50"
"2025-10-25",1,"8.29","27.79","61.71","108.37","27.28","86.32"
"2025-10-25",2,"8.23","28.20","59.86","104.25","26.93","88.03"
"2025-10-25",3,"6.92","26.09","58.08","101.01","26.86","87.25"
"2025-10-25",4,"8.33","26.58","56.22","97.54","26.59","88.57"
"2025-10-25",5,"8.31","26.07","56.00","97.21","26.47","88.61"
"2025-10-25",6,"7.25","26.96","60.24","104.77","26.32","88.99"
"2025-10-25",7,"6.46","27.65","56.07","97.60","26.92","87.02"
"2025-10-25",8,"6.16","20.07","57.86","100.64","29.30","80.49"
"2025-10-25",9,"6.07","6.25","51.24","89.11","33.04","67.32"
"2025-10-25",10,"6.04","4.90","43.85","76.37","35.27","59.40"
"2025-10-25",11,"6.02","8.43","43.20","75.22","36.74","55.06"
"2025-10-25",12,"6.03","11.64","44.73","77.95","36.98","50.78"
"2025-10-25",13,"6.44","17.06","45.06","78.53","36.96","49.35"
"2025-10-25",14,"6.89","18.09","45.28","78.87","36.63","48.87"
"2025-10-25",15,"7.32","21.92","45.73","79.61","37.03","49.47"
"2025-10-25",16,"7.41","23.14","46.64","81.14","36.03","51.63"
"2025-10-25",17,"8.12","39.94","52.64","92.20","33.88","60.20"
"2025-10-25",18,"8.26","58.26","63.88","113.91","31.13","71.08"
"2025-10-25",19,"8.21","44.34","59.97","106.43","30.10","74.89"
"2025-10-25",20,"8.23","44.69","67.25","119.53","29.48","78.86"
"2025-10-25",21,"8.25","40.88","73.49","130.03","28.78","82.35"
"2025-10-25",22,"8.25","26.02","68.12","120.14","28.63","82.70"
"2025-10-25",23,"8.26","25.88","65.70","115.49","28.30","84.20"
"2025-10-26",0,"7.29","26.70","62.80","110.71","28.44","82.05"
"2025-10-26",1,"8.27","26.32","60.43","106.23","28.07","83.78"
"2025-10-26",2,"8.27","27.75","58.94","104.44","27.97","84.30"
"2025-10-26",3,"8.28","28.09","59.13","104.56","27.69","86.22"
"2025-10-26",4,"8.28","26.91","62.64","109.99","27.46","86.87"
"2025-10-26",5,"7.84","29.98","59.83","104.53","27.16","87.63"
"2025-10-26",6,"7.86","27.86","58.26","101.30","26.97","88.42"
"2025-10-26",7,"8.27","28.37","58.67","102.45","27.68","87.68"
"2025-10-26",8,"7.89","21.15","62.77","109.51","29.79","81.59"
"2025-10-26",9,"6.35","9.11","59.19","103.00","32.77","71.03"
"2025-10-26",10,"6.03","5.59","52.13","90.51","35.02","62.49"
"2025-10-26",11,"6.01","7.21","46.51","80.88","36.74","57.22"
"2025-10-26",12,"6.10","10.16","37.82","66.16","36.92","52.66"
"2025-10-26",13,"7.00","13.71","35.53","62.51","36.71","49.52"
"2025-10-26",14,"7.76","14.67","34.94","61.58","36.96","47.20"
"2025-10-26",15,"8.03","20.50","34.98","61.66","37.34","48.84"
"2025-10-26",16,"8.07","23.76","36.69","64.39","36.27","52.55"
"2025-10-26",17,"8.09","31.70","36.84","64.34","34.87","56.89"
"2025-10-26",18,"8.18","48.13","42.56","75.40","32.39","64.51"
"2025-10-26",19,"8.19","53.41","51.39","92.15","31.20","72.79"
"2025-10-26",20,"8.62","65.56","61.54","110.43","30.38","79.22"
"2025-10-26",21,"8.48","37.66","67.88","120.92","29.94","81.28"
"2025-10-26",22,"8.47","30.52","67.64","119.60","29.84","82.08"
"2025-10-26",23,"8.23","29.62","65.22","115.22","29.25","84.35"
"2025-10-27",0,"8.24","26.90","59.17","103.63","28.95","85.00"
"2025-10-27",1,"8.26","25.72","56.23","98.07","28.50","86.20"
"2025-10-27",2,"8.26","25.16","56.54","98.78","28.26","87.05"
"2025-10-27",3,"8.27","27.50","61.01","106.40","28.14","87.00"
"2025-10-27",4,"8.28","28.63","56.97","98.92","27.63","88.16"
"2025-10-27",5,"7.62","26.99","51.83","89.92","27.60","87.47"
"2025-10-27",6,"7.78","26.83","52.27","90.67","27.26","87.84"
"2025-10-27",7,"6.19","22.05","48.01","83.37","28.33","82.77"
"2025-10-27",8,"6.12","12.92","48.42","84.12","31.10","73.82"
"2025-10-27",9,"6.07","12.60","55.82","97.53","33.23","67.94"
"2025-10-27",10,"6.10","12.36","56.53","98.65","35.62","61.65"
"2025-10-27",11,"6.03","9.44","47.34","82.34","37.00","55.82"
"2025-10-27",12,"6.04","10.96","45.25","78.86","36.89","51.61"
"2025-10-27",13,"6.24","12.56","46.02","80.13","36.59","47.72"
"2025-10-27",14,"7.38","19.17","46.47","80.74","37.16","49.35"
"2025-10-27",15,"7.65","22.17","48.10","83.69","37.24","50.42"
"2025-10-27",16,"8.03","27.23","51.76","90.09","35.83","54.17"
"2025-10-27",17,"8.11","49.32","61.29","107.27","33.99","60.84"
"2025-10-27",18,"8.21","68.74","57.59","102.03","32.15","69.10"
"2025-10-27",19,"8.19","59.08","63.78","112.86","31.07","73.19"
"2025-10-27",20,"8.20","38.05","59.73","105.14","30.77","73.34"
"2025-10-27",21,"8.23","31.89","57.94","101.93","30.30","75.16"
"2025-10-27",22,"8.21","28.90","57.16","100.48","30.04","76.23"
"2025-10-27",23,"8.23","32.13","59.41","104.18","29.55","78.97"
"2025-10-28",0,"8.26","51.89","62.87","109.90","28.52","84.54"
"2025-10-28",1,"8.27","43.97","62.79","109.70","28.05","86.16"
"2025-10-28",2,"8.26","27.98","59.55","104.06","28.30","84.26"
"2025-10-28",3,"7.23","26.83","58.46","101.77","28.01","84.82"
"2025-10-28",4,"6.52","27.15","56.50","98.09","27.79","85.13"
"2025-10-28",5,"6.21","27.06","54.47","94.41","27.56","84.82"
"2025-10-28",6,"6.22","27.67","56.16","97.40","27.27","85.92"
"2025-10-28",7,"6.20","27.10","55.16","95.64","28.01","84.92"
"2025-10-28",8,"6.13","16.67","55.47","96.34","30.68","77.14"
"2025-10-28",9,"6.18","14.98","55.06","95.60","32.37","72.71"
"2025-10-28",10,"6.57","5.57","55.96","97.09","35.89","63.28"
"2025-10-28",11,"5.99","4.21","45.60","79.90","37.24","55.75"
"2025-10-28",12,"7.13","10.74","43.43","76.25","36.83","52.99"
"2025-10-28",13,"8.02","16.64","41.50","72.96","36.85","52.05"
"2025-10-28",14,"8.01","14.22","34.97","61.89","36.96","48.48"
"2025-10-28",15,"8.03","19.95","34.61","61.05","36.88","50.46"
"2025-10-28",16,"8.07","30.48","35.21","61.98","35.83","55.86"
"2025-10-28",17,"8.12","49.17","36.77","64.23","33.59","62.41"
"2025-10-28",18,"8.19","49.38","25.98","45.99","31.21","67.68"
"2025-10-28",19,"8.23","57.99","23.99","42.17","29.54","73.44"
"2025-10-28",20,"7.97","45.31","23.41","41.24","29.02","76.63"
"2025-10-28",21,"7.31","34.90","24.65","44.19","28.88","78.27"
"2025-10-28",22,"6.60","35.92","28.04","50.46","28.60","80.37"
"2025-10-28",23,"6.20","52.48","30.82","53.92","28.23","81.33"
"2025-10-29",0,"6.20","30.14","31.49","55.03","28.19","82.22"
"2025-10-29",1,"6.20","39.12","32.91","57.40","27.78","84.41"
"2025-10-29",2,"6.21","31.50","35.30","62.03","27.57","85.83"
"2025-10-29",3,"6.21","28.27","37.41","65.70","27.77","85.60"
"2025-10-29",4,"6.23","25.28","36.20","63.67","28.09","84.23"
"2025-10-29",5,"6.20","25.54","35.24","62.11","28.21","83.83"
"2025-10-29",6,"6.20","27.41","36.77","64.52","27.91","85.08"
"2025-10-29",7,"6.19","25.04","36.13","63.28","28.65","83.41"
"2025-10-29",8,"6.19","26.31","36.70","64.19","28.71","83.95"
"2025-10-29",9,"7.17","27.95","39.94","69.61","29.27","84.97"
"2025-10-29",10,"8.18","23.99","42.64","74.69","30.95","82.28"
"2025-10-29",11,"6.64","9.82","35.26","62.38","33.99","71.88"
"2025-10-29",12,"7.21","20.62","31.80","56.39","32.43","74.45"
"2025-10-29",13,"8.24","29.30","34.83","61.40","31.38","79.98"
"2025-10-29",14,"6.21","38.50","20.16","35.67","27.57","85.86"
"2025-10-29",15,"6.23","51.36","20.56","36.22","26.67","90.37"
"2025-10-29",16,"6.25","37.09","18.19","32.42","25.95","91.23"
"2025-10-29",17,"6.24","32.08","18.85","33.93","26.39","91.19"
"2025-10-29",18,"6.23","28.47","19.62","35.87","26.67","91.03"
"2025-10-29",19,"6.25","28.12","20.38","37.23","26.60","91.17"
"2025-10-29",20,"6.22","27.08","22.23","40.10","26.85","91.22"
"2025-10-29",21,"6.22","25.54","21.68","39.02","26.93","90.76"
"2025-10-29",22,"6.22","26.59","20.87","37.35","26.94","90.61"
"2025-10-29",23,"6.22","31.63","24.45","43.18","26.77","91.00"
