"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-22",23,"8.93","1.46","57.02","98.71","26.12","91.95"
"2025-10-23",0,"8.39","1.39","56.53","97.91","25.87","92.00"
"2025-10-23",1,"7.65","2.03","54.54","94.08","25.50","92.72"
"2025-10-23",2,"7.32","2.17","52.92","91.34","25.36","92.74"
"2025-10-23",3,"6.83","2.27","52.00","90.48","25.16","93.13"
"2025-10-23",4,"6.62","1.69","50.25","86.96","24.97","93.86"
"2025-10-23",5,"6.01","2.33","48.84","84.56","24.59","94.40"
"2025-10-23",6,"5.83","2.25","51.74","89.90","24.48","94.21"
"2025-10-23",7,"6.45","1.85","53.44","92.84","25.01","92.58"
"2025-10-23",8,"6.28","7.86","51.58","89.50","30.45","75.63"
"2025-10-23",9,"14.55","33.64","48.83","84.35","33.48","68.40"
"2025-10-23",10,"20.73","56.63","46.54","80.37","34.86","65.61"
"2025-10-23",11,"16.95","58.82","41.19","71.07","35.20","62.40"
"2025-10-23",12,"6.38","25.83","37.69","65.31","33.87","63.51"
"2025-10-23",13,"1.96","7.87","37.73","65.37","33.16","63.89"
"2025-10-23",14,"2.60","10.52","37.76","65.35","33.50","61.38"
"2025-10-23",15,"2.27","12.22","39.23","67.75","33.67","60.93"
"2025-10-23",16,"2.13","13.34","41.26","71.27","34.45","61.40"
"2025-10-23",17,"2.18","15.76","43.31","74.67","32.74","65.91"
"2025-10-23",18,"6.92","2.27","45.85","79.57","29.84","77.91"
"2025-10-23",19,"8.42","4.59","58.26","102.58","28.36","84.13"
"2025-10-23",20,"10.43","11.10","64.11","112.78","27.41","89.58"
"2025-10-23",21,"10.21","4.88","63.79","111.90","26.78","90.14"
"2025-10-23",22,"10.40","5.15","67.03","117.06","26.20","91.86"
"2025-10-23",23,"9.43","2.03","59.45","103.70","25.94","92.32"
"2025-10-24",0,"8.64","1.49","57.94","100.28","25.63","92.94"
"2025-10-24",1,"8.13","1.78","54.33","93.68","25.38","93.44"
"2025-10-24",2,"7.82","2.17","50.95","87.79","25.16","93.78"
"2025-10-24",3,"7.00","1.99","47.70","82.32","24.98","93.59"
"2025-10-24",4,"6.57","2.82","47.27","81.52","24.61","94.09"
"2025-10-24",5,"6.58","2.29","50.16","86.82","24.41","94.53"
"2025-10-24",6,"6.46","2.25","46.28","79.87","24.17","95.69"
"2025-10-24",7,"7.58","3.73","54.10","93.25","24.67","94.96"
"2025-10-24",8,"6.54","5.58","53.83","93.38","29.19","80.92"
"2025-10-24",9,"10.66","21.92","50.54","87.39","32.69","70.48"
"2025-10-24",10,"17.06","50.24","45.88","79.17","34.30","65.23"
"2025-10-24",11,"15.57","47.35","45.48","78.33","34.48","63.76"
"2025-10-24",12,"7.53","27.00","41.29","71.08","33.60","63.49"
"2025-10-24",13,"2.58","10.97","39.26","67.59","32.94","63.44"
"2025-10-24",14,"3.92","11.70","38.27","65.87","33.09","61.56"
"2025-10-24",15,"4.84","11.83","37.97","65.32","33.05","60.90"
"2025-10-24",16,"5.62","15.82","37.44","64.39","33.46","59.26"
"2025-10-24",17,"3.19","15.14","38.06","65.58","32.33","66.85"
"2025-10-24",18,"8.14","4.42","42.16","73.62","30.10","78.58"
"2025-10-24",19,"10.03","7.26","47.52","83.79","28.52","85.31"
"2025-10-24",20,"10.82","8.17","50.17","87.95","27.73","88.66"
"2025-10-24",21,"11.90","13.65","53.32","93.63","27.09","91.67"
"2025-10-24",22,"9.86","6.12","58.19","102.48","26.76","92.11"
"2025-10-24",23,"8.87","3.19","59.37","104.00","26.49","92.50"
"2025-10-25",0,"8.48","1.56","56.06","97.28","26.20","92.66"
"2025-10-25",1,"7.50","2.12","53.34","92.30","25.95","92.79"
"2025-10-25",2,"6.78","1.94","52.43","90.50","25.75","93.36"
"2025-10-25",3,"6.30","2.02","49.57","85.48","25.48","93.69"
"2025-10-25",4,"6.00","1.81","49.05","84.58","25.31","94.50"
"2025-10-25",5,"5.64","1.90","48.05","83.20","25.05","94.53"
"2025-10-25",6,"4.86","1.77","48.95","84.93","25.09","92.51"
"2025-10-25",7,"3.63","1.62","50.20","87.14","25.40","91.49"
"2025-10-25",8,"3.35","2.64","48.11","83.66","29.45","79.20"
"2025-10-25",9,"11.28","22.89","47.24","81.79","32.97","70.14"
"2025-10-25",10,"19.73","49.90","44.75","77.19","34.51","64.19"
"2025-10-25",11,"15.41","48.41","44.65","77.05","34.94","61.30"
"2025-10-25",12,"6.18","25.73","47.28","81.75","33.82","64.37"
"2025-10-25",13,"2.91","9.49","47.70","82.35","33.00","65.36"
"2025-10-25",14,"3.90","9.81","45.85","78.98","33.11","64.75"
"2025-10-25",15,"3.99","7.17","45.95","79.18","32.81","65.31"
"2025-10-25",16,"2.06","10.36","45.73","78.76","33.90","63.94"
"2025-10-25",17,"2.50","13.61","47.23","81.83","32.73","67.99"
"2025-10-25",18,"6.17","5.08","48.91","85.56","30.16","77.18"
"2025-10-25",19,"8.76","7.28","59.72","104.86","28.85","83.84"
"2025-10-25",20,"10.20","9.57","64.57","113.20","28.14","87.97"
"2025-10-25",21,"9.95","9.19","60.48","105.60","27.67","89.42"
"2025-10-25",22,"7.70","4.32","50.37","87.00","27.48","89.96"
"2025-10-25",23,"6.78","3.65","48.04","83.02","27.05","92.07"
"2025-10-26",0,"6.52","1.76","47.80","82.93","26.80","92.44"
"2025-10-26",1,"6.06","1.96","45.49","78.62","26.72","92.69"
"2025-10-26",2,"6.12","1.87","46.38","80.17","26.41","93.79"
"2025-10-26",3,"5.14","2.97","48.38","83.58","26.34","93.58"
"2025-10-26",4,"5.08","3.13","50.29","86.86","26.06","94.18"
"2025-10-26",5,"4.93","1.97","51.07","87.97","25.82","95.06"
"2025-10-26",6,"4.91","2.33","50.75","87.56","25.81","94.80"
"2025-10-26",7,"5.41","2.17","54.95","95.35","26.00","94.56"
"2025-10-26",8,"4.13","5.29","55.13","95.54","29.54","83.36"
"2025-10-26",9,"10.15","21.63","49.80","85.90","33.64","71.11"
"2025-10-26",10,"19.08","50.54","48.33","83.39","34.60","67.30"
"2025-10-26",11,"15.40","46.69","46.20","79.72","34.97","65.50"
"2025-10-26",12,"7.94","22.43","42.52","73.13","33.90","66.57"
"2025-10-26",13,"3.83","11.37","41.27","70.87","33.72","67.03"
"2025-10-26",14,"2.22","14.07","41.45","71.17","34.21","66.31"
"2025-10-26",15,"3.08","11.39","39.64","68.03","33.77","66.01"
"2025-10-26",16,"2.35","5.78","43.79","75.36","33.56","70.48"
"2025-10-26",17,"2.75","8.14","43.29","74.69","32.54","73.14"
"2025-10-26",18,"5.93","7.26","32.73","56.10","29.13","82.65"
"2025-10-26",19,"9.23","13.37","13.87","27.67","35.98","93.98"
"2025-10-26",20,"6.98","12.51","43.01","74.07","26.36","95.60"
"2025-10-26",21,"5.83","4.11","48.03","82.19","36.01","94.47"
"2025-10-26",22,"5.34","3.82","45.39","78.56","26.46","95.55"
"2025-10-26",23,"5.55","1.55","46.58","84.51","34.17","95.19"
"2025-10-27",0,"5.04","1.90","45.91","79.34","30.14","95.58"
"2025-10-27",1,"4.86","2.95","43.59","75.37","26.10","95.44"
"2025-10-27",2,"4.99","2.58","41.33","71.29","25.96","96.07"
"2025-10-27",3,"4.57","2.97","40.65","70.57","25.89","96.19"
"2025-10-27",4,"3.76","3.01","44.39","76.56","25.71","96.76"
"2025-10-27",5,"3.81","2.72","46.05","84.90","36.06","96.75"
"2025-10-27",6,"3.67","2.77","50.97","87.93","25.46","96.53"
"2025-10-27",7,"4.95","1.71","51.35","88.57","26.05","94.84"
"2025-10-27",8,"2.67","3.46","50.77","87.56","29.01","86.38"
"2025-10-27",9,"10.33","19.75","49.44","84.99","37.67","74.97"
"2025-10-27",10,"16.84","42.17","47.04","81.15","34.63","70.19"
"2025-10-27",11,"15.46","40.83","45.09","77.69","34.09","69.75"
"2025-10-27",12,"7.73","16.43","43.76","75.53","33.48","69.47"
"2025-10-27",13,"6.89","11.35","37.77","65.56","33.48","66.66"
"2025-10-27",14,"6.45","9.63","38.00","65.77","33.40","67.72"
"2025-10-27",15,"2.08","6.32","39.01","67.59","33.10","72.43"
"2025-10-27",16,"1.97","6.36","38.84","66.69","33.05","72.96"
"2025-10-27",17,"4.92","2.64","41.33","71.13","31.73","80.32"
"2025-10-27",18,"7.96","4.22","42.04","72.60","30.23","87.33"
"2025-10-27",19,"8.07","5.34","40.62","70.21","29.32","88.17"
"2025-10-27",20,"7.06","1.66","43.77","75.57","28.88","88.59"
"2025-10-27",21,"6.54","2.54","43.89","76.11","28.39","90.97"
"2025-10-27",22,"8.33","1.69","53.86","95.00","28.05","92.69"
"2025-10-27",23,"8.51","2.02","50.71","87.97","27.58","93.65"
"2025-10-28",0,"8.31","3.69","50.25","87.27","27.08","95.96"
"2025-10-28",1,"6.52","2.15","49.16","84.90","26.75","96.52"
"2025-10-28",2,"5.56","1.71","47.33","81.41","26.76","95.58"
"2025-10-28",3,"5.24","2.82","46.57","80.08","26.52","95.52"
"2025-10-28",4,"4.88","3.47","46.09","79.43","26.29","95.51"
"2025-10-28",5,"4.51","3.10","45.66","78.97","26.22","95.66"
"2025-10-28",6,"5.04","2.87","47.56","82.41","26.15","95.58"
"2025-10-28",7,"5.79","2.87","48.77","84.66","26.96","93.74"
"2025-10-28",8,"4.29","3.58","47.25","81.75","30.25","84.40"
"2025-10-28",9,"16.12","28.16","42.04","72.88","33.66","73.61"
"2025-10-28",10,"16.77","41.43","30.30","51.52","34.23","72.17"
"2025-10-28",11,"10.12","27.42","27.05","45.68","33.90","71.21"
"2025-10-28",12,"5.42","12.06","27.02","45.75","33.44","70.92"
"2025-10-28",13,"5.08","12.28","20.64","34.50","33.80","68.06"
"2025-10-28",14,"3.63","13.44","19.15","31.98","33.31","70.38"
"2025-10-28",15,"5.73","3.70","21.00","35.68","29.84","85.48"
"2025-10-28",16,"5.30","8.03","14.57","23.73","26.71","91.23"
"2025-10-28",17,"5.34","12.24","15.31","25.44","25.83","94.43"
"2025-10-28",18,"4.21","3.61","16.25","27.42","26.09","94.53"
"2025-10-28",19,"2.88","2.03","17.15","29.29","26.09","94.96"
"2025-10-28",20,"2.50","2.70","15.94","26.45","25.90","96.23"
"2025-10-28",21,"2.59","1.90","17.66","30.07","25.61","96.78"
"2025-10-28",22,"2.30","2.71","18.74","32.10","25.46","96.97"
"2025-10-28",23,"2.24","2.90","19.64","33.69","25.50","96.95"
"2025-10-29",0,"2.50","2.58","20.44","35.25","25.51","97.39"
"2025-10-29",1,"2.76","2.31","21.34","36.48","25.58","97.49"
"2025-10-29",2,"2.41","3.04","21.49","36.78","25.52","97.48"
"2025-10-29",3,"2.51","3.63","19.13","32.31","25.51","97.24"
"2025-10-29",6,"1.50","1.50","15.72","26.41","24.84","98.10"
"2025-10-29",7,"1.10","2.59","15.02","25.04","25.04","97.77"
"2025-10-29",8,"1.21","2.19","15.60","25.96","25.51","97.14"
"2025-10-29",9,"1.23","3.81","15.97","26.48","26.52","94.96"
"2025-10-29",10,"2.02","7.15","17.93","29.75","27.36","92.20"
"2025-10-29",11,"1.79","9.29","16.74","27.77","26.73","94.19"
"2025-10-29",12,"2.36","1.75","18.11","30.11","26.70","95.68"
"2025-10-29",13,"1.85","5.62","17.89","29.68","27.89","90.94"
"2025-10-29",14,"4.72","14.14","17.05","28.25","29.42","84.75"
"2025-10-29",15,"3.30","10.59","21.08","35.22","29.51","84.87"
"2025-10-29",16,"1.51","5.67","16.91","28.22","29.02","86.30"
"2025-10-29",17,"1.50","3.97","17.07","29.39","28.76","88.98"
"2025-10-29",18,"2.40","2.34","18.06","30.92","27.82","93.08"
"2025-10-29",19,"3.46","2.02","20.91","36.15","27.11","95.38"
"2025-10-29",20,"3.34","2.15","21.43","37.10","26.68","96.36"
"2025-10-29",21,"3.37","2.13","23.63","40.61","26.62","97.47"
"2025-10-29",22,"2.88","1.55","20.07","34.19","26.34","97.80"
"2025-10-29",23,"1.64","1.92","16.03","27.15","25.80","97.51"
