"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-22",23,"5.21","0.64","59.57","108.16","26.14","92.34"
"2025-10-23",0,"4.97","0.48","57.79","104.79","25.88","93.99"
"2025-10-23",1,"4.62","0.60","57.75","104.13","25.81","94.31"
"2025-10-23",2,"4.28","0.33","55.88","100.27","25.86","92.83"
"2025-10-23",3,"3.96","0.42","54.16","96.36","25.56","92.98"
"2025-10-23",4,"3.63","0.47","50.79","90.20","25.32","91.14"
"2025-10-23",5,"3.20","0.77","50.12","88.62","24.93","92.36"
"2025-10-23",6,"3.18","0.59","51.34","94.60","24.52","93.84"
"2025-10-23",7,"3.35","0.40","61.28","109.14","24.94","92.60"
"2025-10-23",8,"3.71","0.46","58.42","104.03","28.60","80.68"
"2025-10-23",9,"5.17","1.66","57.18","101.76","32.80","69.13"
"2025-10-23",10,"8.15","5.78","55.71","98.92","35.46","62.93"
"2025-10-23",11,"10.26","7.04","51.94","91.66","36.23","61.20"
"2025-10-23",12,"11.46","7.67","45.59","80.74","36.27","56.57"
"2025-10-23",13,"10.61","7.21","41.84","73.45","34.36","59.17"
"2025-10-23",14,"10.12","5.16","36.97","64.51","34.56","58.31"
"2025-10-23",15,"9.79","5.42","36.38","63.48","33.96","57.80"
"2025-10-23",16,"9.22","4.01","35.80","62.70","32.85","60.99"
"2025-10-23",17,"9.65","1.92","37.12","66.36","31.54","67.92"
"2025-10-23",18,"9.35","0.58","60.52","117.28","29.51","75.91"
"2025-10-23",19,"8.61","0.68","53.70","107.18","28.07","82.83"
"2025-10-23",20,"7.48","1.24","60.47","121.90","27.16","88.08"
"2025-10-23",21,"6.78","1.33","60.42","115.53","26.70","91.09"
"2025-10-23",22,"6.32","0.89","63.71","113.84","26.42","89.80"
"2025-10-23",23,"5.62","0.59","60.84","109.39","25.87","92.21"
"2025-10-24",0,"5.00","0.58","54.18","96.64","25.45","92.77"
"2025-10-24",1,"4.79","0.31","53.46","95.54","25.39","93.02"
"2025-10-24",2,"4.34","0.34","52.74","94.81","25.23","93.34"
"2025-10-24",3,"4.14","0.28","54.08","97.18","25.00","94.52"
"2025-10-24",4,"4.05","0.35","54.16","96.72","25.04","94.09"
"2025-10-24",5,"3.71","0.29","53.33","95.25","24.78","95.02"
"2025-10-24",6,"3.77","0.33","53.45","96.00","24.75","95.46"
"2025-10-24",7,"3.89","0.37","58.60","106.72","25.50","93.35"
"2025-10-24",8,"4.50","0.48","59.44","105.71","29.58","82.98"
"2025-10-24",9,"5.23","1.95","58.52","104.36","31.89","72.72"
"2025-10-24",10,"7.04","4.91","53.48","94.90","34.06","67.60"
"2025-10-24",11,"7.77","6.69","41.57","72.72","35.48","62.55"
"2025-10-24",12,"9.16","6.81","38.08","66.77","35.52","61.49"
"2025-10-24",13,"9.13","6.64","37.92","66.25","34.87","62.10"
"2025-10-24",14,"9.68","5.21","37.13","65.00","34.55","60.23"
"2025-10-24",15,"9.42","5.04","36.59","63.86","34.07","61.17"
"2025-10-24",16,"9.54","3.74","35.15","61.61","32.95","63.31"
"2025-10-24",17,"10.31","1.98","39.28","69.76","31.53","69.80"
"2025-10-24",18,"9.70","0.46","50.04","100.77","29.35","79.41"
"2025-10-24",19,"8.82","0.79","44.91","83.84","28.14","85.77"
"2025-10-24",20,"7.85","1.41","51.11","95.14","27.49","87.72"
"2025-10-24",21,"6.87","1.11","58.13","107.04","26.98","89.35"
"2025-10-24",22,"6.27","0.88","57.74","104.73","26.71","91.97"
"2025-10-24",23,"5.96","0.89","64.50","115.69","26.45","94.12"
"2025-10-25",0,"5.49","0.56","61.83","109.83","26.25","94.77"
"2025-10-25",1,"5.17","0.45","59.91","106.20","25.85","95.19"
"2025-10-25",2,"4.59","0.29","57.15","100.66","25.61","94.93"
"2025-10-25",3,"4.35","0.31","56.49","98.84","25.38","95.67"
"2025-10-25",4,"4.15","0.30","55.48","96.91","25.42","95.95"
"2025-10-25",5,"4.09","0.36","55.49","97.05","25.29","95.78"
"2025-10-25",6,"3.69","0.41","55.04","96.72","25.12","95.76"
"2025-10-25",7,"3.84","0.33","63.75","117.83","25.40","95.17"
"2025-10-25",8,"4.47","0.54","68.70","123.30","28.62","86.09"
"2025-10-25",9,"6.21","1.22","59.56","106.98","33.15","71.21"
"2025-10-25",10,"9.11","4.80","49.88","89.50","35.69","62.73"
"2025-10-25",11,"11.07","7.39","49.71","87.88","40.33","58.58"
"2025-10-25",12,"12.63","8.21","48.17","85.48","36.41","58.81"
"2025-10-25",13,"12.14","6.83","46.98","83.19","35.44","59.40"
"2025-10-25",14,"10.74","6.32","47.31","83.21","34.77","60.43"
"2025-10-25",15,"9.65","4.62","48.14","84.80","33.96","63.85"
"2025-10-25",16,"9.59","2.94","47.73","85.14","32.65","67.08"
"2025-10-25",17,"9.64","1.39","50.98","91.31","31.49","70.77"
"2025-10-25",18,"9.44","0.43","60.17","115.03","29.59","80.54"
"2025-10-25",19,"8.67","0.93","71.84","141.81","28.33","85.57"
"2025-10-25",20,"7.45","1.27","70.73","137.80","27.91","87.42"
"2025-10-25",21,"6.94","0.80","71.01","130.51","27.33","89.47"
"2025-10-25",22,"6.58","0.61","73.21","136.00","27.30","91.22"
"2025-10-25",23,"6.28","0.34","72.22","128.35","27.23","91.95"
"2025-10-26",0,"5.95","0.31","70.24","124.30","27.20","92.41"
"2025-10-26",1,"5.58","0.28","70.73","124.69","26.94","93.44"
"2025-10-26",2,"5.26","0.31","70.24","123.33","26.90","93.52"
"2025-10-26",3,"4.90","0.29","71.25","125.48","26.66","94.31"
"2025-10-26",4,"4.63","0.30","67.66","119.11","26.47","94.69"
"2025-10-26",5,"4.31","0.39","70.31","123.49","26.21","95.13"
"2025-10-26",6,"4.37","0.47","67.77","118.91","26.09","95.14"
"2025-10-26",7,"4.26","0.39","73.09","128.84","26.43","94.58"
"2025-10-26",8,"4.62","0.48","82.89","146.67","27.67","91.31"
"2025-10-26",9,"4.97","0.58","61.27","108.50","30.61","81.70"
"2025-10-26",10,"6.44","2.86","48.05","85.53","34.58","67.59"
"2025-10-26",11,"9.14","6.25","37.24","65.93","36.34","59.95"
"2025-10-26",12,"10.91","7.67","37.40","65.43","36.60","58.62"
"2025-10-26",13,"12.73","8.25","39.89","69.36","36.85","66.22"
"2025-10-26",14,"13.84","7.34","40.01","70.25","35.67","60.57"
"2025-10-26",15,"12.59","4.32","41.56","73.31","34.16","71.65"
"2025-10-26",16,"11.93","4.61","40.99","72.32","33.15","65.98"
"2025-10-26",17,"11.29","1.66","43.27","77.57","31.98","71.81"
"2025-10-26",18,"10.58","1.29","54.51","97.95","30.52","78.01"
"2025-10-26",19,"9.78","0.53","60.35","113.25","29.43","83.32"
"2025-10-26",20,"9.20","0.90","58.41","106.69","28.90","86.34"
"2025-10-26",21,"8.15","1.28","67.27","130.77","28.52","88.78"
"2025-10-26",22,"7.74","0.71","66.05","120.59","28.33","90.83"
"2025-10-26",23,"7.29","0.74","67.24","120.00","28.06","92.16"
"2025-10-27",0,"6.81","0.37","67.67","121.80","27.58","94.22"
"2025-10-27",1,"6.29","0.40","66.27","118.00","27.42","94.94"
"2025-10-27",2,"5.86","0.32","64.12","112.90","27.29","94.62"
"2025-10-27",3,"5.51","0.45","66.16","116.27","27.18","94.67"
"2025-10-27",4,"5.06","0.56","70.38","123.36","27.02","95.58"
"2025-10-27",5,"4.97","0.76","67.94","120.39","27.00","95.62"
"2025-10-27",6,"4.69","0.64","62.60","109.95","27.05","93.92"
"2025-10-27",7,"4.62","0.72","61.12","108.25","27.20","92.26"
"2025-10-27",8,"5.40","0.60","56.70","101.92","30.38","81.06"
"2025-10-27",9,"5.73","3.15","52.20","91.76","33.60","67.84"
"2025-10-27",10,"6.92","4.95","47.58","83.47","35.68","62.58"
"2025-10-27",11,"10.14","7.94","46.95","82.50","36.83","62.18"
"2025-10-27",12,"12.84","9.02","48.27","84.77","36.58","62.45"
"2025-10-27",13,"13.99","6.55","48.01","84.36","36.03","62.05"
"2025-10-27",14,"13.63","6.62","48.38","84.78","35.61","62.34"
"2025-10-27",15,"13.89","5.78","48.85","85.71","35.09","63.36"
"2025-10-27",16,"14.05","3.16","52.31","92.33","33.47","80.48"
"2025-10-27",17,"13.05","0.88","53.81","97.66","31.45","78.68"
"2025-10-27",18,"10.76","0.33","54.94","99.67","29.69","80.66"
"2025-10-27",19,"9.28","0.28","57.63","104.03","28.57","84.61"
"2025-10-27",20,"8.04","0.27","63.57","116.08","27.89","86.84"
"2025-10-27",21,"7.37","0.29","65.09","117.46","27.38","89.34"
"2025-10-27",22,"6.63","0.28","67.78","121.64","26.84","91.11"
"2025-10-27",23,"6.36","0.29","71.55","129.89","26.54","93.07"
"2025-10-28",0,"5.59","0.28","66.31","122.30","33.99","94.82"
"2025-10-28",1,"5.44","0.32","63.34","111.28","25.89","95.72"
"2025-10-28",2,"4.74","0.53","58.13","101.58","25.70","96.16"
"2025-10-28",3,"4.46","0.48","54.58","95.14","25.45","96.53"
"2025-10-28",4,"4.35","0.53","51.03","89.23","25.34","96.64"
"2025-10-28",5,"4.20","0.57","47.48","83.22","25.05","97.20"
"2025-10-28",6,"3.87","0.88","47.13","81.93","25.03","96.67"
"2025-10-28",7,"4.00","0.57","47.86","83.23","25.48","96.01"
"2025-10-28",8,"4.59","0.50","49.12","86.29","28.11","90.22"
"2025-10-28",9,"6.75","1.16","48.81","86.69","32.16","78.16"
"2025-10-28",10,"9.18","3.56","45.34","79.78","34.91","68.38"
"2025-10-28",11,"11.79","5.83","47.39","83.47","36.40","63.70"
"2025-10-28",12,"12.35","7.84","47.84","84.20","36.49","61.91"
"2025-10-28",13,"12.32","9.62","47.56","83.42","36.24","62.34"
"2025-10-28",14,"12.20","6.62","48.52","84.85","35.54","63.46"
"2025-10-28",15,"12.59","6.12","47.73","96.56","34.03","67.64"
"2025-10-28",16,"11.02","2.29","46.20","81.93","32.28","72.44"
"2025-10-28",17,"10.07","1.43","47.85","86.40","31.12","77.91"
"2025-10-28",18,"9.37","0.48","53.19","96.72","29.82","83.16"
"2025-10-28",19,"8.54","0.44","60.61","111.22","29.04","87.10"
"2025-10-28",20,"8.21","0.52","60.53","110.59","28.56","88.16"
"2025-10-28",21,"6.63","0.45","34.09","60.40","27.43","87.84"
"2025-10-28",22,"5.95","0.45","33.29","59.02","26.49","93.89"
"2025-10-28",23,"5.45","0.35","30.90","54.31","26.22","95.43"
"2025-10-29",0,"5.13","0.37","31.59","55.68","26.09","96.12"
"2025-10-29",1,"4.71","0.41","31.08","54.55","26.16","95.83"
"2025-10-29",2,"4.31","0.48","30.68","54.34","25.98","96.20"
"2025-10-29",3,"4.08","0.63","30.32","53.70","25.84","96.34"
"2025-10-29",4,"4.08","0.69","29.21","52.02","25.70","96.70"
"2025-10-29",5,"3.71","1.19","29.07","51.65","25.79","96.17"
"2025-10-29",6,"3.85","0.76","30.56","54.23","25.71","96.66"
"2025-10-29",7,"3.86","1.14","33.79","59.54","26.02","96.76"
"2025-10-29",8,"4.60","0.44","41.42","72.53","28.13","91.36"
"2025-10-29",9,"5.08","1.92","46.69","82.01","31.70","79.26"
"2025-10-29",10,"5.35","4.84","44.31","77.34","33.25","72.55"
"2025-10-29",11,"6.49","7.00","33.20","57.70","35.74","64.62"
"2025-10-29",12,"6.42","9.19","29.18","51.12","35.72","62.55"
"2025-10-29",13,"5.84","9.15","24.84","43.63","35.47","61.00"
"2025-10-29",14,"6.77","4.58","24.91","43.51","32.81","68.10"
"2025-10-29",15,"8.20","1.58","25.91","45.19","31.32","74.90"
"2025-10-29",16,"7.71","0.46","21.48","37.74","28.65","84.54"
"2025-10-29",17,"6.36","2.35","18.77","32.81","25.62","95.71"
"2025-10-29",18,"5.26","2.04","21.43","37.23","25.85","95.98"
"2025-10-29",19,"4.39","0.75","29.43","55.57","34.40","95.78"
"2025-10-29",20,"4.18","0.41","26.03","45.30","26.00","96.84"
"2025-10-29",21,"4.01","0.37","25.39","44.38","25.71","96.91"
"2025-10-29",22,"3.55","0.91","27.17","47.64","25.70","96.91"
"2025-10-29",23,"3.56","0.92","29.58","51.78","25.73","97.14"
