"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-22",3,"3.40","17.50","61.44","107.40","24.93","83.29"
"2025-10-22",4,"3.40","17.53","60.47","105.51","24.85","84.26"
"2025-10-22",5,"3.49","18.58","57.43","100.37","24.57","85.55"
"2025-10-22",6,"3.40","17.61","59.16","102.91","24.36","85.14"
"2025-10-22",7,"3.68","17.68","59.82","104.75","25.03","83.33"
"2025-10-22",8,"4.38","15.77","61.01","106.83","27.64","77.85"
"2025-10-22",9,"4.96","1.50","51.14","89.38","31.52","65.33"
"2025-10-22",10,"5.20","1.26","47.70","83.27","32.88","60.74"
"2025-10-22",11,"4.88","1.29","50.99","88.71","34.10","57.62"
"2025-10-22",12,"5.07","1.27","49.95","87.19","34.77","56.76"
"2025-10-22",13,"5.09","1.28","47.82","83.11","35.24","55.10"
"2025-10-22",14,"4.32","5.45","44.12","76.93","35.20","54.60"
"2025-10-22",15,"4.51","2.18","41.80","73.14","34.69","53.62"
"2025-10-22",16,"4.85","3.13","45.98","80.25","34.34","55.49"
"2025-10-22",17,"4.87","16.42","47.08","82.44","32.26","61.08"
"2025-10-22",18,"4.36","23.86","49.15","87.86","29.72","68.83"
"2025-10-22",19,"4.42","23.71","60.49","108.50","28.63","72.95"
"2025-10-22",20,"4.44","22.18","64.08","113.44","28.10","74.27"
"2025-10-22",21,"5.04","23.33","79.68","141.20","27.60","76.88"
"2025-10-22",22,"4.88","22.08","81.93","145.19","27.45","78.03"
"2025-10-22",23,"4.64","20.85","80.73","143.36","27.30","78.67"
"2025-10-23",0,"4.39","20.47","77.00","136.61","27.02","78.94"
"2025-10-23",1,"4.21","19.54","73.61","129.57","26.67","79.45"
"2025-10-23",2,"3.99","19.24","66.56","116.48","26.34","80.84"
"2025-10-23",3,"4.06","17.76","65.63","115.26","25.81","82.31"
"2025-10-23",4,"3.98","18.40","66.38","116.22","25.58","83.53"
"2025-10-23",5,"3.79","18.10","65.97","117.61","25.26","83.34"
"2025-10-23",6,"3.65","16.65","61.70","108.59","25.03","83.14"
"2025-10-23",7,"3.80","17.73","58.05","101.05","25.59","82.36"
"2025-10-23",8,"4.08","12.19","51.03","88.79","28.34","74.12"
"2025-10-23",9,"4.74","1.72","44.13","77.56","31.74","62.44"
"2025-10-23",10,"4.85","1.27","43.45","79.31","33.15","58.38"
"2025-10-23",11,"4.93","1.30","40.85","71.92","34.78","55.07"
"2025-10-23",12,"4.91","1.23","39.76","71.25","35.40","51.95"
"2025-10-23",13,"5.17","1.30","37.14","66.41","36.09","47.31"
"2025-10-23",14,"4.60","6.23","34.47","60.46","34.95","49.77"
"2025-10-23",15,"4.53","2.56","35.44","62.30","35.54","46.81"
"2025-10-23",16,"4.91","3.10","32.34","56.44","34.55","50.79"
"2025-10-23",17,"4.64","13.51","31.23","55.16","32.63","55.55"
"2025-10-23",18,"4.13","23.55","37.88","67.23","29.89","63.44"
"2025-10-23",19,"3.77","22.71","48.50","85.65","28.99","67.69"
"2025-10-23",20,"4.03","22.49","62.59","110.93","28.11","71.45"
"2025-10-23",21,"4.37","21.82","62.73","114.56","27.73","72.11"
"2025-10-23",22,"4.41","21.83","63.95","116.69","27.51","74.55"
"2025-10-23",23,"4.45","20.76","62.12","109.79","26.94","78.75"
"2025-10-24",0,"4.10","18.66","60.56","106.42","26.58","78.82"
"2025-10-24",1,"4.30","20.42","60.06","105.25","25.98","81.51"
"2025-10-24",2,"3.84","18.70","60.22","105.72","25.93","79.22"
"2025-10-24",3,"3.88","20.95","65.21","121.72","25.59","81.33"
"2025-10-24",4,"4.08","20.80","64.83","115.66","25.24","83.32"
"2025-10-24",5,"3.92","17.20","60.84","106.38","25.16","83.71"
"2025-10-24",6,"3.90","17.14","61.97","107.56","25.00","84.38"
"2025-10-24",7,"3.98","18.93","59.45","103.23","25.52","83.13"
"2025-10-24",8,"4.22","14.95","57.34","99.68","28.04","75.40"
"2025-10-24",9,"6.33","2.25","55.89","98.12","31.38","63.47"
"2025-10-24",10,"5.26","1.25","50.47","92.25","32.72","59.03"
"2025-10-24",11,"5.31","1.25","52.18","97.25","34.32","56.94"
"2025-10-24",12,"5.83","1.27","49.13","90.80","36.36","52.62"
"2025-10-24",13,"5.67","1.23","45.67","83.27","36.82","48.13"
"2025-10-24",14,"4.71","3.75","45.27","79.22","35.56","48.01"
"2025-10-24",15,"4.91","1.80","43.19","75.74","35.40","48.22"
"2025-10-24",16,"5.06","9.71","46.58","87.19","34.00","55.52"
"2025-10-24",17,"4.63","19.15","45.34","85.46","31.79","60.55"
"2025-10-24",18,"4.15","21.81","47.76","91.36","30.09","64.03"
"2025-10-24",19,"4.52","24.53","58.98","104.90","28.95","71.35"
"2025-10-24",20,"4.37","19.04","61.72","109.92","29.16","69.19"
"2025-10-24",21,"4.26","18.97","63.52","114.87","28.55","70.48"
"2025-10-24",22,"4.53","22.21","65.89","116.88","27.68","75.31"
"2025-10-24",23,"4.63","22.10","64.15","114.22","27.09","76.35"
"2025-10-25",0,"4.64","21.63","67.14","120.60","26.84","77.35"
"2025-10-25",1,"4.13","17.64","63.26","113.08","26.89","75.63"
"2025-10-25",2,"4.07","17.61","62.85","110.70","26.61","77.78"
"2025-10-25",3,"4.13","18.87","63.17","111.05","26.16","80.41"
"2025-10-25",4,"4.13","19.73","61.31","107.04","25.84","83.03"
"2025-10-25",5,"4.08","20.05","59.30","103.42","25.43","83.33"
"2025-10-25",6,"3.98","19.42","58.17","100.79","25.28","83.59"
"2025-10-25",7,"4.17","20.61","61.17","106.54","25.80","81.89"
"2025-10-25",8,"4.85","17.02","61.95","108.06","28.36","76.38"
"2025-10-25",9,"4.66","2.19","51.64","90.15","31.35","64.65"
"2025-10-25",10,"4.87","1.26","53.60","93.58","32.74","60.16"
"2025-10-25",11,"4.92","1.25","52.38","92.29","34.25","57.17"
"2025-10-25",12,"4.72","1.26","51.67","91.03","35.27","54.20"
"2025-10-25",13,"4.93","1.26","52.63","93.20","35.66","52.17"
"2025-10-25",14,"4.93","3.85","50.28","88.10","35.51","52.93"
"2025-10-25",15,"4.86","4.02","48.92","85.73","34.70","54.86"
"2025-10-25",16,"4.59","8.33","52.03","91.27","33.69","56.26"
"2025-10-25",17,"4.33","14.86","50.81","92.09","32.36","59.08"
"2025-10-25",18,"4.29","21.35","51.32","90.86","30.37","67.53"
"2025-10-25",19,"4.38","19.05","74.53","137.31","29.86","69.56"
"2025-10-25",20,"4.13","18.82","46.94","84.53","29.09","72.20"
"2025-10-25",21,"3.36","17.61","32.07","56.12","27.88","76.79"
"2025-10-25",22,"3.10","12.57","28.91","49.87","27.08","76.91"
"2025-10-25",23,"3.02","6.28","28.99","49.91","26.91","77.87"
"2025-10-26",0,"3.16","7.92","31.16","53.52","26.74","79.17"
"2025-10-26",1,"3.18","9.76","32.40","55.52","26.52","80.27"
"2025-10-26",2,"3.38","14.26","33.99","58.58","25.92","82.53"
"2025-10-26",3,"3.41","18.23","35.81","61.97","25.82","83.50"
"2025-10-26",4,"3.57","15.26","34.50","59.51","26.50","82.42"
"2025-10-26",5,"3.71","15.34","35.60","61.70","26.21","84.27"
"2025-10-26",6,"3.56","16.23","34.28","59.45","25.60","85.00"
"2025-10-26",7,"3.74","17.63","38.58","66.41","26.29","82.56"
"2025-10-26",8,"4.42","12.23","49.17","86.87","28.63","75.14"
"2025-10-26",9,"5.04","2.32","50.96","90.18","31.93","64.09"
"2025-10-26",10,"5.12","1.27","53.41","94.09","32.69","60.80"
"2025-10-26",11,"4.61","1.32","54.49","96.35","33.89","57.40"
"2025-10-26",12,"4.62","1.27","55.53","97.60","34.70","56.56"
"2025-10-26",13,"4.75","1.23","57.91","105.81","35.09","56.24"
"2025-10-26",14,"4.52","5.42","54.45","96.13","34.50","56.85"
"2025-10-26",15,"4.78","4.27","50.50","89.63","34.52","56.61"
"2025-10-26",16,"4.26","10.70","48.36","85.17","32.99","58.71"
"2025-10-26",17,"4.37","17.71","45.99","83.76","31.49","65.09"
"2025-10-26",18,"4.34","19.82","46.92","82.57","29.99","70.58"
"2025-10-26",19,"4.52","19.14","56.27","100.52","29.63","72.90"
"2025-10-26",20,"5.49","20.14","70.63","125.81","29.29","76.07"
"2025-10-26",21,"5.39","21.73","70.69","125.39","28.35","79.90"
"2025-10-26",22,"5.27","24.16","71.40","126.36","27.78","81.72"
"2025-10-26",23,"5.15","20.74","69.55","122.15","27.62","82.10"
"2025-10-27",0,"5.37","24.29","73.29","128.96","27.25","83.07"
"2025-10-27",1,"5.73","22.98","74.67","130.51","26.92","84.37"
"2025-10-27",2,"5.79","21.08","72.73","126.30","26.74","85.25"
"2025-10-27",3,"5.26","19.80","65.44","112.94","26.52","85.33"
"2025-10-27",4,"4.92","16.87","57.57","99.66","26.74","84.47"
"2025-10-27",5,"4.93","17.45","59.27","101.99","26.36","85.37"
"2025-10-27",6,"4.91","18.16","57.74","99.50","25.92","86.34"
"2025-10-27",7,"4.96","16.13","55.51","95.60","26.82","83.98"
"2025-10-27",8,"4.54","10.04","51.30","89.27","29.07","75.33"
"2025-10-27",9,"4.76","1.74","48.66","85.65","32.16","64.33"
"2025-10-27",10,"4.71","1.31","48.15","85.21","33.37","59.47"
"2025-10-27",11,"4.69","1.25","50.23","89.76","34.64","57.00"
"2025-10-27",12,"4.82","1.24","48.80","87.81","35.67","54.56"
"2025-10-27",13,"4.95","1.40","49.02","89.55","35.87","53.65"
"2025-10-27",14,"4.92","5.88","48.12","86.46","36.01","55.35"
"2025-10-27",15,"5.23","1.86","45.36","82.47","35.85","53.02"
"2025-10-27",16,"5.28","7.76","46.60","82.65","34.70","56.16"
"2025-10-27",17,"4.42","11.56","42.48","84.08","33.15","57.40"
"2025-10-27",18,"4.83","24.20","42.86","77.55","30.44","68.83"
"2025-10-27",19,"4.63","23.51","53.97","94.33","28.92","74.80"
"2025-10-27",20,"4.17","20.62","55.61","96.39","28.24","75.63"
"2025-10-27",21,"4.21","18.23","57.57","100.50","28.04","75.74"
"2025-10-27",22,"4.49","18.79","64.08","111.55","28.27","78.28"
"2025-10-27",23,"4.65","16.83","63.10","109.28","28.54","79.47"
"2025-10-28",0,"4.72","17.30","65.65","114.43","27.93","81.50"
"2025-10-28",1,"4.50","15.24","62.73","108.44","28.21","80.56"
"2025-10-28",2,"4.62","16.65","63.80","110.05","27.39","82.38"
"2025-10-28",3,"4.47","18.80","61.21","105.60","26.84","83.81"
"2025-10-28",4,"4.29","16.38","58.01","99.96","26.57","83.74"
"2025-10-28",5,"4.20","16.49","58.85","101.42","26.41","84.69"
"2025-10-28",6,"4.01","14.73","56.71","97.81","26.59","83.69"
"2025-10-28",7,"3.79","12.51","56.97","98.83","27.39","80.50"
"2025-10-28",8,"4.29","10.24","58.25","101.94","29.39","75.70"
"2025-10-28",9,"4.86","1.29","57.87","102.78","31.90","68.60"
"2025-10-28",10,"5.48","1.30","51.71","93.41","33.63","61.61"
"2025-10-28",11,"5.54","1.25","39.37","71.06","34.59","58.44"
"2025-10-28",12,"5.67","1.87","31.34","56.80","35.53","56.71"
"2025-10-28",13,"5.68","1.29","31.34","59.24","36.23","55.42"
"2025-10-28",14,"5.32","4.31","29.14","53.84","35.26","56.34"
"2025-10-28",15,"5.20","7.30","27.73","53.66","33.61","60.35"
"2025-10-28",16,"3.83","33.80","17.78","30.39","25.28","89.61"
"2025-10-28",17,"2.97","29.90","18.69","31.17","24.95","91.33"
"2025-10-28",18,"3.71","20.64","19.24","32.51","25.85","90.98"
"2025-10-28",19,"4.13","15.60","36.92","63.10","26.24","90.71"
"2025-10-28",20,"4.12","12.64","25.58","43.59","26.77","90.60"
"2025-10-28",21,"3.87","10.73","31.81","54.28","27.18","90.26"
"2025-10-28",22,"3.88","12.21","24.22","41.23","27.37","90.67"
"2025-10-28",23,"3.69","13.40","24.14","41.32","26.88","90.79"
"2025-10-29",0,"3.72","15.13","27.24","46.76","26.76","90.85"
"2025-10-29",1,"3.63","17.27","28.73","49.45","26.07","91.14"
"2025-10-29",2,"3.63","16.94","29.36","50.57","25.93","91.33"
"2025-10-29",3,"3.53","14.89","28.66","49.32","26.11","89.79"
"2025-10-29",4,"3.60","14.40","29.71","50.98","26.50","87.17"
"2025-10-29",5,"3.46","14.37","29.25","50.12","26.83","87.34"
"2025-10-29",6,"3.33","14.01","27.80","47.58","26.81","86.92"
"2025-10-29",7,"3.30","12.75","26.56","45.49","27.34","85.12"
"2025-10-29",8,"3.38","13.24","25.67","43.85","27.63","85.72"
"2025-10-29",9,"3.84","12.43","27.13","46.37","28.52","84.45"
"2025-10-29",10,"4.42","9.76","25.87","44.26","29.68","81.87"
"2025-10-29",11,"4.29","4.37","21.68","37.13","30.36","77.26"
"2025-10-29",12,"2.71","16.88","16.64","28.14","25.70","88.79"
"2025-10-29",13,"3.76","17.72","25.38","43.40","26.27","87.77"
"2025-10-29",14,"4.22","18.41","30.86","52.74","26.45","87.63"
"2025-10-29",15,"3.48","15.14","21.93","36.85","25.71","89.91"
"2025-10-29",16,"3.93","10.45","20.24","34.16","26.75","86.35"
"2025-10-29",17,"4.04","13.01","23.78","40.49","26.54","86.90"
"2025-10-29",18,"3.38","13.54","20.70","35.13","26.21","86.44"
"2025-10-29",19,"3.55","15.14","24.90","42.49","26.20","87.98"
"2025-10-29",20,"3.48","13.33","22.55","38.50","26.41","87.00"
"2025-10-29",21,"3.18","13.48","22.53","38.48","26.18","86.30"
"2025-10-29",22,"3.04","12.03","20.59","35.10","26.11","85.33"
"2025-10-29",23,"2.98","12.53","19.18","32.55","26.10","85.36"
