"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-22",17,"4.14","4.58","46.18","80.92","35.47","55.00"
"2025-10-22",18,"9.29","12.79","48.58","87.10","31.11","69.94"
"2025-10-22",19,"6.54","14.22","59.77","105.85","29.03","77.08"
"2025-10-22",20,"4.86","13.76","77.80","138.44","28.28","80.74"
"2025-10-22",21,"4.39","12.63","75.59","133.52","27.91","85.00"
"2025-10-22",22,"1.77","9.37","73.58","129.40","27.27","85.16"
"2025-10-22",23,"2.45","7.69","65.69","114.81","26.75","85.30"
"2025-10-23",0,"3.38","6.72","62.98","109.37","26.62","85.89"
"2025-10-23",1,"4.59","6.03","63.74","111.56","26.53","85.63"
"2025-10-23",2,"4.73","5.54","63.28","111.12","26.27","85.93"
"2025-10-23",3,"5.29","4.94","59.30","104.04","25.79","86.69"
"2025-10-23",4,"6.01","4.47","56.66","98.70","25.54","86.24"
"2025-10-23",5,"5.97","4.21","60.24","104.56","25.30","86.55"
"2025-10-23",6,"6.58","3.69","58.62","101.65","25.07","87.02"
"2025-10-23",7,"5.64","5.03","63.10","109.88","25.91","83.90"
"2025-10-23",8,"14.08","6.66","67.01","116.69","31.68","66.23"
"2025-10-23",9,"35.80","25.51","68.84","119.70","35.14","57.58"
"2025-10-23",10,"41.27","45.13","66.19","115.61","37.05","53.84"
"2025-10-23",11,"35.81","51.66","61.92","107.96","37.44","48.92"
"2025-10-23",12,"25.65","37.83","52.30","91.25","37.75","44.02"
"2025-10-23",13,"26.21","39.65","48.95","85.19","38.46","42.14"
"2025-10-23",14,"4.53","15.84","46.76","81.15","37.28","44.77"
"2025-10-23",15,"11.17","16.64","44.76","77.73","37.52","43.12"
"2025-10-23",16,"2.96","4.52","45.91","80.30","36.91","46.51"
"2025-10-23",17,"3.68","5.30","45.60","80.63","34.75","55.21"
"2025-10-23",18,"6.42","12.26","47.48","84.91","30.61","68.05"
"2025-10-23",19,"5.46","13.43","56.42","100.53","28.78","75.48"
"2025-10-23",20,"2.12","13.21","66.76","117.42","28.07","78.50"
"2025-10-23",21,"1.07","10.97","66.02","116.77","27.64","80.22"
"2025-10-23",22,"2.63","8.09","65.32","114.42","27.25","79.78"
"2025-10-23",23,"3.40","6.65","64.30","112.68","26.76","82.34"
"2025-10-24",0,"3.67","6.70","62.92","109.23","26.39","83.88"
"2025-10-24",1,"4.02","6.36","63.66","111.10","26.08","85.29"
"2025-10-24",2,"4.24","5.75","63.26","110.65","25.80","86.52"
"2025-10-24",3,"4.00","6.16","68.72","119.89","25.51","88.25"
"2025-10-24",4,"4.42","5.34","67.50","117.58","25.28","88.97"
"2025-10-24",5,"5.24","4.93","62.67","108.87","25.16","89.02"
"2025-10-24",6,"5.50","4.54","65.86","114.29","25.23","88.65"
"2025-10-24",7,"4.78","4.82","69.28","120.84","26.66","84.11"
"2025-10-24",8,"15.47","7.39","71.03","123.56","31.97","67.69"
"2025-10-24",9,"31.57","20.93","71.88","125.47","34.95","60.34"
"2025-10-24",10,"40.81","39.15","64.31","113.08","36.91","55.45"
"2025-10-24",11,"37.23","49.68","49.83","87.10","37.05","50.42"
"2025-10-24",12,"17.58","33.09","47.56","83.33","37.08","50.17"
"2025-10-24",13,"13.35","15.84","45.09","78.80","37.83","44.71"
"2025-10-24",14,"21.13","27.76","45.70","79.47","38.52","42.20"
"2025-10-24",15,"7.74","15.87","43.38","75.74","37.25","44.59"
"2025-10-24",16,"2.02","4.17","41.23","71.96","36.80","47.48"
"2025-10-24",17,"3.22","5.44","43.11","78.39","34.82","53.91"
"2025-10-24",18,"8.16","13.55","44.49","80.02","30.61","69.16"
"2025-10-24",19,"5.52","15.54","54.01","96.19","28.91","75.21"
"2025-10-24",20,"5.26","15.49","67.89","121.82","28.25","80.72"
"2025-10-24",21,"1.38","12.56","62.94","111.42","27.86","82.00"
"2025-10-24",22,"1.11","8.96","60.45","105.88","27.52","82.99"
"2025-10-24",23,"2.23","8.04","62.24","108.48","27.16","84.74"
"2025-10-25",0,"1.65","5.92","67.72","118.16","26.93","86.80"
"2025-10-25",1,"2.03","6.96","68.00","118.21","26.50","88.55"
"2025-10-25",2,"3.27","5.29","64.07","111.03","26.37","88.71"
"2025-10-25",3,"4.13","5.24","62.60","108.47","25.96","89.49"
"2025-10-25",4,"4.05","5.29","60.66","105.18","25.76","90.30"
"2025-10-25",5,"3.47","5.17","59.94","103.89","25.58","91.59"
"2025-10-25",6,"3.69","4.42","61.09","105.91","25.29","91.97"
"2025-10-25",7,"3.33","5.03","63.68","110.61","25.92","90.04"
"2025-10-25",8,"9.32","5.15","72.44","125.88","30.82","73.32"
"2025-10-25",9,"28.65","19.64","59.74","105.69","34.36","60.82"
"2025-10-25",10,"39.51","37.91","56.20","97.98","36.76","53.78"
"2025-10-25",11,"38.48","48.55","52.62","91.64","36.98","48.38"
"2025-10-25",12,"23.98","37.99","51.56","90.06","37.34","45.72"
"2025-10-25",13,"6.85","17.77","53.13","92.81","36.98","47.40"
"2025-10-25",14,"6.16","13.05","54.41","94.85","37.13","47.80"
"2025-10-25",15,"5.41","6.47","53.62","93.15","37.26","47.98"
"2025-10-25",16,"4.50","3.08","54.15","94.70","37.27","48.84"
"2025-10-25",17,"3.35","7.31","58.22","102.05","34.15","60.43"
"2025-10-25",18,"5.66","13.39","66.56","117.92","30.62","72.44"
"2025-10-25",19,"2.85","13.88","75.34","133.36","29.17","77.13"
"2025-10-25",20,"1.02","11.35","74.42","130.66","28.49","78.97"
"2025-10-25",21,"1.77","12.52","77.89","138.22","27.93","83.65"
"2025-10-25",22,"1.25","10.92","83.35","146.19","28.06","85.15"
"2025-10-25",23,"1.50","8.19","80.65","140.88","27.91","85.45"
"2025-10-26",0,"2.36","9.31","83.23","145.59","27.79","86.41"
"2025-10-26",1,"3.71","4.58","76.94","133.69","27.74","85.92"
"2025-10-26",2,"4.70","4.11","71.14","123.19","27.66","85.08"
"2025-10-26",3,"3.94","5.04","71.41","123.67","27.53","86.47"
"2025-10-26",4,"4.83","3.75","65.26","113.01","27.28","85.78"
"2025-10-26",5,"4.42","3.90","66.91","115.92","27.09","85.47"
"2025-10-26",6,"4.89","3.65","67.17","116.26","26.92","84.86"
"2025-10-26",7,"4.12","4.13","68.49","118.97","27.26","84.20"
"2025-10-26",8,"4.49","2.18","66.41","115.16","28.62","79.89"
"2025-10-26",9,"11.93","15.19","57.18","99.11","32.83","65.68"
"2025-10-26",10,"33.42","26.91","49.09","85.29","36.06","56.02"
"2025-10-26",11,"40.25","44.16","42.54","73.86","37.11","49.25"
"2025-10-26",12,"33.70","53.72","42.89","74.66","38.16","45.32"
"2025-10-26",13,"19.87","33.84","44.48","78.08","38.23","45.25"
"2025-10-26",14,"11.46","21.18","47.63","82.83","37.74","45.19"
"2025-10-26",15,"10.35","12.75","52.53","91.33","37.08","45.35"
"2025-10-26",16,"1.94","2.47","52.43","90.97","36.98","50.65"
"2025-10-26",17,"4.00","8.59","55.75","97.41","34.94","59.03"
"2025-10-26",18,"5.72","15.71","60.07","105.46","31.89","70.11"
"2025-10-26",19,"4.44","15.10","72.42","127.53","30.42","76.31"
"2025-10-26",20,"2.54","12.46","74.41","131.02","29.78","76.67"
"2025-10-26",21,"1.43","8.73","74.69","130.09","29.42","81.01"
"2025-10-26",22,"1.68","8.48","75.68","132.07","29.24","81.88"
"2025-10-26",23,"1.86","7.22","81.34","141.55","28.78","83.62"
"2025-10-27",0,"2.12","7.31","76.32","132.90","28.21","86.26"
"2025-10-27",1,"2.47","6.62","74.67","129.40","27.98","87.36"
"2025-10-27",2,"2.93","6.23","83.38","144.24","28.09","87.80"
"2025-10-27",3,"3.94","4.92","76.79","132.85","27.96","87.24"
"2025-10-27",4,"4.71","3.98","70.30","121.72","27.90","85.96"
"2025-10-27",5,"4.67","3.38","66.76","115.58","27.68","85.70"
"2025-10-27",6,"5.11","3.23","62.26","108.20","27.43","85.47"
"2025-10-27",7,"5.86","1.92","60.33","104.58","28.20","80.95"
"2025-10-27",8,"10.47","5.53","63.38","109.78","31.29","69.73"
"2025-10-27",9,"19.83","14.46","58.65","101.80","33.76","62.73"
"2025-10-27",10,"27.32","22.68","55.92","97.18","36.15","56.61"
"2025-10-27",11,"33.79","33.63","54.50","94.89","36.77","51.15"
"2025-10-27",12,"22.69","29.12","51.73","89.76","36.93","48.66"
"2025-10-27",13,"14.48","21.27","54.20","94.32","36.94","48.42"
"2025-10-27",14,"9.05","11.86","55.78","96.97","36.77","47.83"
"2025-10-27",15,"3.85","4.99","57.72","100.32","36.24","52.91"
"2025-10-27",16,"2.54","2.26","57.22","99.34","36.21","53.16"
"2025-10-27",17,"1.13","7.46","59.30","104.42","33.22","61.48"
"2025-10-27",18,"1.31","10.62","61.60","108.77","31.18","68.30"
"2025-10-27",19,"1.59","11.29","71.66","126.36","29.95","74.19"
"2025-10-27",20,"1.20","9.80","82.35","147.07","29.31","76.95"
"2025-10-27",21,"1.42","9.02","79.14","138.83","28.83","78.38"
"2025-10-27",22,"1.33","8.44","77.49","135.81","28.26","81.95"
"2025-10-27",23,"1.55","8.38","74.67","130.56","27.90","84.52"
"2025-10-28",0,"1.82","7.91","69.42","120.81","27.47","87.40"
"2025-10-28",1,"2.58","7.14","63.75","110.77","27.03","88.93"
"2025-10-28",2,"3.80","5.97","59.58","103.46","26.61","89.50"
"2025-10-28",3,"4.22","5.57","59.06","102.40","26.32","90.25"
"2025-10-28",4,"4.18","4.99","61.91","107.26","26.06","91.15"
"2025-10-28",5,"4.25","5.35","55.82","96.68","25.83","92.18"
"2025-10-28",6,"3.79","5.32","58.95","102.07","25.68","92.97"
"2025-10-28",7,"3.62","5.63","55.37","96.00","26.20","91.24"
"2025-10-28",8,"6.75","2.85","56.25","97.91","29.11","80.93"
"2025-10-28",9,"16.57","11.77","49.37","85.74","32.22","70.15"
"2025-10-28",10,"30.87","22.61","51.29","89.21","35.70","58.75"
"2025-10-28",11,"35.77","38.66","54.18","94.17","36.93","53.70"
"2025-10-28",12,"28.65","39.00","54.41","95.90","37.26","49.50"
"2025-10-28",13,"22.23","31.41","54.52","95.24","37.77","46.74"
"2025-10-28",14,"13.16","20.16","53.69","93.06","37.08","47.51"
"2025-10-28",15,"5.92","7.01","54.51","94.75","36.95","50.09"
"2025-10-28",16,"2.03","4.37","54.04","93.98","36.05","54.52"
"2025-10-28",17,"1.56","6.33","53.13","93.65","34.02","59.63"
"2025-10-28",18,"2.77","11.54","62.59","110.36","31.25","67.83"
"2025-10-28",19,"1.16","11.44","66.69","119.57","30.38","69.58"
"2025-10-28",20,"1.86","10.04","64.18","112.72","29.90","72.04"
"2025-10-28",21,"1.53","8.20","54.65","95.75","28.68","79.43"
"2025-10-28",22,"1.68","8.54","39.11","68.03","26.69","87.49"
"2025-10-28",23,"2.48","8.02","39.69","68.93","26.62","88.75"
"2025-10-29",0,"4.22","6.36","40.53","70.41","26.80","88.02"
"2025-10-29",1,"4.42","5.95","38.61","67.12","26.79","89.46"
"2025-10-29",2,"4.56","5.97","36.65","63.65","26.36","91.35"
"2025-10-29",3,"5.07","5.02","34.46","59.92","26.05","91.86"
"2025-10-29",4,"5.37","5.17","32.44","56.44","25.85","92.37"
"2025-10-29",5,"5.10","4.95","37.16","64.61","25.91","92.47"
"2025-10-29",6,"5.39","4.43","43.25","75.07","25.92","92.37"
"2025-10-29",7,"5.86","3.62","38.03","66.01","26.13","91.31"
"2025-10-29",8,"5.38","3.45","49.91","86.60","27.95","85.80"
"2025-10-29",9,"11.18","5.28","54.53","95.06","31.04","75.75"
"2025-10-29",10,"17.08","13.48","52.74","91.47","33.41","67.31"
"2025-10-29",11,"32.95","24.45","43.27","75.03","36.63","58.26"
"2025-10-29",12,"34.83","33.48","33.52","58.03","36.94","53.27"
"2025-10-29",13,"23.18","27.88","28.66","49.86","36.77","50.81"
"2025-10-29",14,"8.60","10.38","26.84","46.48","35.35","57.13"
"2025-10-29",15,"6.25","11.45","27.32","47.55","32.37","67.79"
"2025-10-29",16,"4.78","13.09","26.54","46.45","29.64","79.17"
"2025-10-29",17,"1.70","10.41","19.07","32.92","25.68","90.69"
"2025-10-29",18,"0.84","11.94","19.80","33.95","25.48","91.69"
"2025-10-29",19,"2.17","9.47","23.46","40.39","26.02","91.23"
"2025-10-29",20,"3.40","7.63","27.39","46.92","25.87","92.03"
"2025-10-29",21,"4.30","6.32","28.36","49.05","25.93","91.92"
"2025-10-29",22,"5.16","5.61","30.66","52.97","25.87","92.60"
"2025-10-29",23,"5.60","4.97","31.16","53.42","25.62","92.67"
