"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-28",22,"1.22","5.62","26.73","45.30","28.86","80.44"
"2025-10-28",23,"1.06","4.02","30.34","51.43","28.61","81.33"
"2025-10-29",0,"1.08","3.19","30.71","51.68","28.26","81.58"
"2025-10-29",1,"1.06","3.49","31.06","52.15","27.78","82.65"
"2025-10-29",2,"0.94","3.34","28.31","47.39","27.48","83.13"
"2025-10-29",3,"1.01","2.85","26.52","44.27","27.48","82.81"
"2025-10-29",4,"1.17","3.66","26.28","43.88","27.58","82.55"
"2025-10-29",5,"1.29","4.38","27.11","45.26","27.59","83.04"
"2025-10-29",6,"1.14","7.87","28.33","47.45","27.59","84.03"
"2025-10-29",7,"1.09","8.12","28.65","47.92","27.79","84.31"
"2025-10-29",8,"1.16","8.84","27.50","45.81","28.01","85.07"
"2025-10-29",9,"1.20","9.26","29.69","49.49","28.34","85.49"
"2025-10-29",10,"1.23","6.16","31.73","53.00","29.33","84.22"
"2025-10-29",11,"2.44","4.98","26.80","45.49","31.07","79.91"
"2025-10-29",12,"5.17","23.76","16.76","27.55","29.15","80.36"
"2025-10-29",14,"1.43","21.07","20.25","33.42","26.62","87.84"
"2025-10-29",15,"1.26","12.96","20.74","34.13","27.03","86.81"
"2025-10-29",16,"1.28","9.02","19.82","32.55","27.11","86.36"
"2025-10-29",17,"1.11","7.14","21.75","35.94","26.98","86.83"
"2025-10-29",18,"1.26","9.52","26.30","43.78","27.03","87.19"
"2025-10-29",19,"1.03","6.51","26.83","44.65","27.09","86.94"
"2025-10-29",20,"1.39","4.88","34.01","57.05","27.02","87.11"
"2025-10-29",21,"1.16","5.60","26.50","44.18","26.96","86.52"
"2025-10-29",22,"1.12","3.71","21.85","36.43","26.86","85.14"
"2025-10-29",23,"1.01","3.43","21.71","36.47","26.91","85.38"
