"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-16",2,"5.26","14.57","36.91","41.65","27.75","91.64"
"2025-09-16",3,"4.70","13.41","21.66","24.73","27.05","91.11"
"2025-09-16",4,"5.24","13.19","31.59","34.77","26.79","91.92"
"2025-09-16",5,"4.92","13.19","29.41","34.50","26.90","91.97"
"2025-09-16",6,"5.08","13.30","26.23","29.63","26.87","92.06"
"2025-09-16",7,"4.97","13.40","34.86","38.94","27.17","92.31"
"2025-09-16",8,"5.32","13.97","44.04","47.91","27.87","91.95"
"2025-09-16",9,"5.27","13.87","46.94","50.78","29.10","90.25"
"2025-09-16",10,"4.20","14.88","46.16","49.77","30.23","87.60"
"2025-09-16",11,"4.88","15.43","54.57","58.38","30.91","85.25"
"2025-09-16",12,"2.78","15.65","46.60","50.23","32.32","81.38"
"2025-09-16",13,"4.82","16.83","36.40","39.43","32.23","77.97"
"2025-09-16",14,"8.84","17.71","36.76","39.20","31.07","82.55"
"2025-09-16",15,"5.88","18.00","38.68","41.33","33.23","77.89"
"2025-09-16",16,"11.34","18.99","42.50","46.11","29.24","84.40"
"2025-09-16",17,"9.78","18.00","46.47","52.27","28.07","88.21"
"2025-09-16",18,"8.27","16.43","50.12","55.30","27.93","89.52"
"2025-09-16",19,"7.88","16.34","55.98","62.40","28.00","90.23"
"2025-09-16",20,"7.61","16.41","55.55","62.26","28.17","90.67"
"2025-09-16",21,"6.95","17.03","59.91","67.41","28.26","91.03"
"2025-09-16",22,"6.13","17.26","62.67","68.06","28.36","91.28"
"2025-09-16",23,"6.23","17.27","55.77","61.20","28.35","91.33"
"2025-09-17",0,"6.07","16.26","48.90","54.06","28.15","91.12"
"2025-09-17",1,"5.66","15.76","48.84","54.36","28.13","91.60"
"2025-09-17",2,"5.49","15.46","44.52","49.91","28.18","91.72"
"2025-09-17",3,"5.24","15.07","44.54","49.77","28.19","91.71"
"2025-09-17",4,"5.39","14.98","47.54","53.06","28.05","91.71"
"2025-09-17",5,"5.53","14.45","49.07","53.63","27.87","91.78"
"2025-09-17",6,"5.07","14.44","47.12","52.07","27.84","91.81"
"2025-09-17",7,"5.40","14.44","51.97","56.72","28.00","91.67"
"2025-09-17",8,"5.27","14.54","46.27","50.97","28.87","90.66"
"2025-09-17",9,"4.25","14.69","46.55","51.22","30.07","87.97"
"2025-09-17",10,"4.33","15.46","51.22","56.39","31.17","85.44"
"2025-09-17",11,"4.72","16.25","59.04","64.43","31.66","83.33"
"2025-09-17",12,"4.67","16.37","59.05","67.02","32.92","80.06"
"2025-09-17",13,"9.35","18.98","61.50","69.28","30.40","84.76"
"2025-09-17",14,"9.64","17.61","60.38","64.67","30.48","87.59"
"2025-09-17",15,"5.87","18.02","46.30","50.56","30.98","83.74"
"2025-09-17",16,"7.85","16.64","38.22","41.85","28.12","89.94"
"2025-09-17",17,"7.00","16.52","50.09","55.27","28.73","90.96"
"2025-09-17",18,"6.41","16.85","46.95","51.63","29.04","91.16"
"2025-09-17",19,"6.41","16.74","58.51","72.54","28.69","91.53"
"2025-09-17",20,"5.57","16.27","50.16","59.13","28.43","91.70"
"2025-09-17",21,"5.33","15.36","49.16","54.81","28.20","91.73"
"2025-09-17",22,"5.56","14.71","49.82","55.55","28.25","91.75"
"2025-09-17",23,"5.56","15.00","43.62","49.40","28.38","91.69"
"2025-09-18",0,"5.57","14.80","41.30","47.18","28.41","91.79"
"2025-09-18",1,"5.58","15.06","41.02","46.78","28.39","91.77"
"2025-09-18",2,"5.47","14.47","38.98","44.80","28.40","91.69"
"2025-09-18",3,"5.75","14.23","34.72","40.37","28.46","91.67"
"2025-09-18",4,"5.52","14.07","33.87","39.61","28.48","91.87"
"2025-09-18",5,"5.26","13.83","34.55","40.32","28.48","91.94"
"2025-09-18",6,"5.58","14.09","45.99","55.93","28.31","92.06"
"2025-09-18",7,"5.42","14.14","39.97","45.58","28.53","91.91"
"2025-09-18",8,"4.75","14.07","37.27","42.42","29.66","89.82"
"2025-09-18",9,"4.63","14.68","34.86","39.81","30.81","86.34"
"2025-09-18",10,"4.05","15.13","36.74","41.55","31.98","82.61"
"2025-09-18",11,"4.43","15.06","41.28","45.94","33.13","79.22"
"2025-09-18",12,"6.76","15.33","50.01","56.85","34.59","75.72"
"2025-09-18",13,"8.41","16.86","50.64","57.93","35.45","72.56"
"2025-09-18",14,"8.56","17.26","44.28","48.22","36.85","68.74"
"2025-09-18",15,"13.20","19.08","43.50","47.85","37.68","65.63"
"2025-09-18",16,"18.05","21.70","43.86","47.60","36.94","66.53"
"2025-09-18",17,"21.55","22.92","41.12","44.80","35.76","69.14"
"2025-09-18",18,"23.00","24.02","46.16","50.18","33.48","74.34"
"2025-09-18",19,"16.85","24.02","54.71","59.70","31.52","80.76"
"2025-09-18",20,"12.68","23.09","45.76","77.94","30.84","83.91"
"2025-09-18",21,"10.85","22.26","67.11","75.05","30.77","84.71"
"2025-09-18",22,"9.17","20.56","62.52","68.42","30.39","85.05"
"2025-09-18",23,"8.04","19.38","61.38","67.57","29.92","86.36"
"2025-09-19",0,"7.78","18.31","58.67","64.75","29.63","87.46"
"2025-09-19",1,"7.17","17.44","64.99","70.85","29.45","88.32"
"2025-09-19",2,"6.58","17.04","67.61","73.33","29.38","88.92"
"2025-09-19",3,"6.79","16.68","68.73","74.48","29.33","89.38"
"2025-09-19",4,"5.56","15.59","43.09","47.01","28.86","88.07"
"2025-09-19",5,"4.76","14.95","33.28","36.56","28.25","87.49"
"2025-09-19",6,"5.69","14.76","50.16","55.08","28.20","88.64"
"2025-09-19",7,"6.00","15.40","57.40","63.13","28.86","89.50"
"2025-09-19",8,"5.70","15.73","44.57","49.88","29.44","88.07"
"2025-09-19",9,"5.24","16.42","58.62","65.78","30.82","86.44"
"2025-09-19",10,"5.77","17.80","46.98","86.10","31.87","84.68"
"2025-09-19",11,"5.10","17.69","40.47","92.79","33.46","81.16"
"2025-09-19",12,"4.45","17.35","41.85","96.17","35.00","76.27"
"2025-09-19",13,"10.86","19.96","41.96","96.05","34.98","74.74"
"2025-09-19",14,"12.23","21.43","39.86","87.80","31.36","80.03"
"2025-09-19",15,"9.54","20.36","67.20","75.29","30.50","83.13"
"2025-09-19",16,"8.33","18.70","41.42","43.14","29.61","84.46"
"2025-09-19",17,"8.03","17.57","32.07","34.31","29.29","85.71"
"2025-09-19",18,"7.67","17.25","40.99","43.49","29.34","86.56"
"2025-09-19",19,"7.70","17.28","49.84","53.85","28.98","88.03"
"2025-09-19",20,"7.42","17.73","42.08","82.20","28.92","89.22"
"2025-09-19",21,"6.84","17.98","64.72","78.33","28.93","89.66"
"2025-09-19",22,"6.68","18.13","62.05","78.91","28.87","90.30"
"2025-09-19",23,"7.10","19.21","46.14","105.83","28.97","90.54"
"2025-09-20",0,"6.28","19.98","46.43","106.69","28.93","90.67"
"2025-09-20",1,"6.18","19.69","43.30","99.35","28.82","90.79"
"2025-09-20",2,"5.75","19.95","45.70","98.36","28.77","90.92"
"2025-09-20",3,"5.96","19.25","40.41","92.58","28.82","91.12"
"2025-09-20",4,"5.71","18.95","42.02","96.41","28.95","91.28"
"2025-09-20",5,"5.88","18.38","40.69","92.65","28.91","91.38"
"2025-09-20",6,"5.71","18.16","45.90","104.56","28.85","91.48"
"2025-09-20",7,"5.70","18.18","45.09","102.31","29.14","91.70"
"2025-09-20",8,"5.59","18.12","45.11","102.80","30.32","89.91"
"2025-09-20",9,"4.75","18.21","42.80","96.71","31.18","87.00"
"2025-09-20",10,"4.71","15.45","42.86","91.56","32.50","82.92"
"2025-09-20",11,"4.77","17.99","40.20","91.18","33.88","78.76"
"2025-09-20",12,"6.88","18.84","39.89","90.01","34.84","76.18"
"2025-09-20",13,"10.64","20.80","43.06","83.35","34.67","76.16"
"2025-09-20",14,"11.95","22.53","42.36","95.61","32.42","81.48"
"2025-09-20",15,"9.67","21.68","43.38","98.38","31.46","83.45"
"2025-09-20",16,"7.79","19.34","53.00","66.77","29.77","82.68"
"2025-09-20",17,"8.10","16.03","58.95","75.59","28.96","83.10"
"2025-09-20",18,"6.88","17.04","40.02","44.59","28.61","82.28"
"2025-09-20",19,"7.51","16.30","46.57","56.04","27.96","84.67"
"2025-09-20",20,"8.40","16.87","58.09","79.13","28.04","86.65"
"2025-09-20",21,"8.09","17.34","69.23","75.08","28.02","87.14"
"2025-09-20",22,"8.16","17.69","57.10","82.11","28.04","87.69"
"2025-09-20",23,"7.41","17.37","40.13","91.96","28.07","87.99"
"2025-09-21",0,"7.19","17.12","41.71","82.63","27.93","88.82"
"2025-09-21",1,"6.88","16.38","38.08","86.19","27.89","89.55"
"2025-09-21",2,"6.66","16.05","58.23","78.67","27.96","89.94"
"2025-09-21",3,"6.42","15.97","39.26","89.31","27.89","90.14"
"2025-09-21",4,"6.06","15.95","50.21","88.58","27.82","90.33"
"2025-09-21",5,"5.98","15.61","66.58","71.50","27.68","90.40"
"2025-09-21",6,"5.46","15.63","66.88","71.62","27.57","90.75"
"2025-09-21",7,"6.01","15.84","44.71","87.87","27.98","91.04"
"2025-09-21",8,"5.80","16.26","40.23","91.65","28.94","89.88"
"2025-09-21",9,"5.37","16.34","41.72","95.01","30.29","86.95"
"2025-09-21",10,"4.99","17.41","48.31","110.56","31.82","84.39"
"2025-09-21",11,"5.59","17.91","49.47","112.59","33.28","80.81"
"2025-09-21",12,"6.24","17.79","48.31","109.24","34.36","76.90"
"2025-09-21",13,"7.55","18.23","48.03","108.66","35.48","73.74"
"2025-09-21",14,"10.01","19.73","46.65","105.19","36.47","70.21"
"2025-09-21",15,"13.18","21.71","45.09","100.83","37.13","68.61"
"2025-09-21",16,"21.84","28.11","43.31","96.48","35.72","70.61"
"2025-09-21",17,"15.71","25.39","43.23","96.75","34.51","72.62"
"2025-09-21",18,"13.49","25.16","43.82","99.23","32.83","75.53"
"2025-09-21",19,"11.89","24.29","50.82","115.92","31.57","80.17"
"2025-09-21",20,"10.44","23.62","51.76","118.25","31.18","82.29"
"2025-09-21",21,"9.90","22.92","52.36","119.69","30.82","83.86"
"2025-09-21",22,"8.50","21.67","47.96","109.14","30.34","84.25"
"2025-09-21",23,"8.24","19.74","43.70","98.89","29.77","85.22"
"2025-09-22",0,"7.42","18.34","37.42","83.43","29.24","85.55"
"2025-09-22",1,"7.46","17.46","60.77","76.57","28.94","86.33"
"2025-09-22",2,"7.20","16.96","65.12","68.17","28.70","87.50"
"2025-09-22",3,"6.77","16.56","59.16","62.75","28.65","88.14"
"2025-09-22",4,"6.57","16.14","56.87","60.81","28.66","88.08"
"2025-09-22",5,"6.07","15.96","53.29","57.35","28.55","88.07"
"2025-09-22",6,"6.14","16.16","53.63","57.72","28.51","88.91"
"2025-09-22",7,"6.34","16.23","65.66","70.08","28.67","89.72"
"2025-09-22",8,"6.19","16.74","42.23","86.38","29.17","90.05"
"2025-09-22",9,"6.00","17.18","47.74","108.36","29.89","89.32"
"2025-09-22",10,"5.60","17.73","48.08","108.81","30.58","88.56"
"2025-09-22",11,"5.63","18.24","45.11","101.89","30.93","87.58"
"2025-09-22",12,"5.60","18.37","40.89","91.58","30.95","86.75"
"2025-09-22",13,"5.28","17.66","55.90","70.61","30.74","85.99"
"2025-09-22",14,"4.36","17.20","47.13","49.28","32.02","81.84"
"2025-09-22",15,"4.57","18.03","38.66","41.31","32.80","78.23"
"2025-09-22",16,"6.73","19.22","33.82","36.17","32.23","78.23"
"2025-09-22",17,"8.59","19.60","31.96","35.06","30.95","79.96"
"2025-09-22",18,"8.55","18.98","34.85","38.78","29.81","82.36"
"2025-09-22",19,"7.91","18.05","36.84","40.83","29.33","83.16"
"2025-09-22",20,"7.83","18.06","38.54","43.44","29.23","84.39"
"2025-09-22",21,"8.48","18.45","57.22","70.67","29.14","85.86"
"2025-09-22",22,"8.23","18.57","54.45","78.77","29.01","87.50"
"2025-09-22",23,"7.97","17.91","63.12","66.83","28.56","89.00"
"2025-09-23",0,"7.16","17.18","56.69","60.13","28.45","89.42"
"2025-09-23",1,"6.05","16.34","47.21","50.79","28.32","89.28"
"2025-09-23",2,"6.16","16.09","45.88","49.55","28.25","89.53"
"2025-09-23",3,"5.54","15.41","41.88","44.98","28.07","89.39"
"2025-09-23",4,"5.58","15.42","54.28","57.98","27.95","89.89"
"2025-09-23",5,"6.24","15.18","42.18","46.72","27.71","90.82"
"2025-09-23",6,"5.34","14.98","23.52","28.28","27.35","91.69"
"2025-09-23",7,"5.30","14.54","15.43","18.35","27.34","92.08"
"2025-09-23",8,"4.58","14.47","17.84","20.17","27.59","91.98"
"2025-09-23",9,"4.66","14.29","20.44","22.13","27.98","91.21"
"2025-09-23",10,"4.84","14.90","36.80","38.95","28.86","90.03"
"2025-09-23",11,"4.37","15.05","42.74","46.08","29.35","88.12"
"2025-09-23",12,"5.88","15.41","40.93","45.27","28.64","88.84"
"2025-09-23",13,"6.08","15.02","32.25","33.96","29.85","89.10"
"2025-09-23",14,"3.67","16.00","34.61","37.29","31.73","83.81"
"2025-09-23",15,"3.38","16.00","33.43","36.13","33.88","77.06"
"2025-09-23",16,"5.35","17.78","31.88","35.58","33.68","75.83"
"2025-09-23",17,"14.30","19.24","29.95","32.97","29.55","84.69"
"2025-09-23",18,"9.23","18.38","36.76","40.73","29.07","87.72"
"2025-09-23",19,"8.55","18.38","48.40","54.00","28.83","89.35"
"2025-09-23",20,"8.04","18.21","47.75","54.86","28.70","89.98"
"2025-09-23",21,"7.25","18.22","60.28","65.74","28.44","90.37"
"2025-09-23",22,"6.47","17.90","50.06","56.07","28.30","90.78"
"2025-09-23",23,"6.66","18.66","57.08","63.85","28.25","91.08"
"2025-09-24",0,"6.32","19.12","56.35","62.98","28.25","91.18"
"2025-09-24",1,"5.88","18.98","64.80","74.49","28.15","91.27"
"2025-09-24",2,"5.59","18.94","65.55","77.98","28.01","91.30"
"2025-09-24",3,"5.65","18.14","61.90","69.14","27.95","91.38"
"2025-09-24",4,"5.51","16.64","42.55","47.35","27.80","91.33"
"2025-09-24",5,"5.37","15.51","36.16","40.69","27.73","91.39"
"2025-09-24",6,"5.14","15.12","40.16","44.73","27.67","91.55"
"2025-09-24",7,"5.41","15.06","36.88","40.71","28.03","91.92"
"2025-09-24",8,"5.47","15.42","38.74","41.58","29.18","91.32"
"2025-09-24",9,"5.08","15.47","27.59","30.14","30.34","87.99"
"2025-09-24",10,"3.93","15.68","24.61","26.96","31.51","83.96"
"2025-09-24",11,"4.20","15.72","30.25","32.73","32.91","79.88"
"2025-09-24",12,"6.08","16.27","38.44","40.87","33.59","76.28"
"2025-09-24",13,"8.16","16.97","41.30","43.75","34.36","74.16"
"2025-09-24",14,"9.02","18.06","38.89","41.46","35.42","70.60"
"2025-09-24",15,"11.02","19.02","41.06","43.37","35.78","68.70"
"2025-09-24",16,"13.01","20.18","37.11","40.18","35.89","67.58"
"2025-09-24",17,"18.18","22.16","37.90","41.11","34.69","69.66"
"2025-09-24",18,"18.72","23.76","43.35","48.34","32.42","74.97"
"2025-09-24",19,"14.11","22.55","40.63","46.05","30.72","78.02"
"2025-09-24",20,"11.68","21.30","50.33","55.79","30.08","81.01"
"2025-09-24",21,"10.73","21.11","60.84","68.33","29.68","83.58"
"2025-09-24",22,"9.97","20.53","40.91","46.43","29.39","85.07"
"2025-09-24",23,"8.78","19.66","48.98","54.70","29.08","86.14"
"2025-09-25",0,"8.34","18.95","51.96","59.37","28.89","87.34"
"2025-09-25",1,"7.89","18.25","61.30","67.42","28.83","88.16"
"2025-09-25",2,"7.19","18.02","62.81","70.42","28.70","88.81"
"2025-09-25",3,"6.42","17.83","53.89","60.23","28.51","89.39"
"2025-09-25",4,"5.84","17.24","45.98","51.19","28.33","89.84"
"2025-09-25",5,"5.88","16.87","51.56","56.69","28.25","90.23"
"2025-09-25",6,"5.40","16.53","53.59","58.56","28.18","90.36"
"2025-09-25",7,"5.75","16.71","54.13","64.82","28.48","90.81"
"2025-09-25",8,"4.95","16.74","64.34","70.64","29.82","88.94"
"2025-09-25",9,"4.65","16.66","59.58","65.28","31.09","84.92"
"2025-09-25",10,"3.60","16.45","45.66","51.64","32.56","79.53"
"2025-09-25",11,"6.11","16.39","45.51","63.39","34.04","76.10"
"2025-09-25",12,"8.74","16.82","41.95","50.48","35.07","72.66"
"2025-09-25",13,"12.01","19.48","35.90","37.93","34.99","73.59"
"2025-09-25",14,"9.43","19.66","35.06","36.78","36.59","70.34"
"2025-09-25",15,"13.89","21.27","38.84","41.02","36.55","69.11"
"2025-09-25",16,"16.91","23.46","32.43","35.71","33.98","73.13"
"2025-09-25",17,"13.04","22.90","41.31","45.37","31.82","77.89"
"2025-09-25",18,"11.71","22.27","42.18","45.80","30.46","84.57"
"2025-09-25",19,"10.52","20.80","54.56","59.10","29.57","87.24"
"2025-09-25",20,"9.04","19.89","53.83","57.81","29.18","88.80"
"2025-09-25",21,"7.89","18.97","51.98","56.91","29.20","89.40"
"2025-09-25",22,"6.76","17.35","30.61","34.28","28.42","89.52"
"2025-09-25",23,"5.81","16.01","33.96","37.06","28.14","89.36"
"2025-09-26",0,"5.48","15.25","20.82","24.00","28.04","89.40"
"2025-09-26",1,"5.43","15.24","32.56","35.64","28.24","89.73"
"2025-09-26",2,"5.54","14.81","31.72","35.49","28.32","89.78"
"2025-09-26",3,"5.52","14.97","28.66","32.70","28.41","90.02"
"2025-09-26",4,"5.67","15.38","27.14","31.67","28.41","90.46"
"2025-09-26",5,"5.52","15.35","31.31","36.01","28.48","90.72"
"2025-09-26",6,"5.59","15.54","41.07","46.36","28.55","90.91"
"2025-09-26",7,"5.80","15.82","51.80","56.51","28.83","91.20"
"2025-09-26",8,"5.20","16.29","40.43","44.36","29.88","89.86"
"2025-09-26",9,"4.79","16.73","33.10","36.64","31.09","86.87"
"2025-09-26",10,"3.90","16.86","26.73","29.43","32.39","83.11"
"2025-09-26",11,"4.53","16.15","21.96","24.64","33.67","78.25"
"2025-09-26",12,"6.08","16.56","18.64","21.33","34.22","75.10"
"2025-09-26",13,"7.49","16.73","19.59","22.60","34.85","72.17"
"2025-09-26",14,"10.35","18.11","17.41","20.61","34.62","71.58"
"2025-09-26",15,"11.49","18.42","18.45","21.62","34.95","69.78"
"2025-09-26",16,"10.54","18.27","22.68","26.31","34.63","68.91"
"2025-09-26",17,"15.42","20.09","22.00","25.32","32.50","72.83"
"2025-09-26",18,"13.10","20.21","30.86","34.77","31.42","76.73"
"2025-09-26",19,"11.54","19.98","35.37","39.68","30.63","79.72"
"2025-09-26",20,"10.14","19.29","31.39","35.12","30.19","80.49"
"2025-09-26",21,"8.36","17.94","28.73","34.73","29.69","81.80"
"2025-09-26",22,"8.27","17.52","24.84","28.06","29.43","83.40"
"2025-09-26",23,"8.11","17.24","25.98","29.52","29.38","84.54"
"2025-09-27",0,"7.79","17.14","29.64","33.37","29.30","85.34"
"2025-09-27",1,"7.40","16.46","30.20","34.15","29.20","85.95"
"2025-09-27",2,"7.08","16.14","35.80","39.87","29.12","86.51"
"2025-09-27",3,"6.27","16.05","36.46","40.73","29.08","86.79"
"2025-09-27",4,"6.34","15.63","35.45","39.84","29.02","87.15"
"2025-09-27",5,"6.19","15.64","40.08","44.18","28.87","87.90"
"2025-09-27",6,"6.07","15.39","43.66","47.87","28.79","88.64"
"2025-09-27",7,"6.00","15.29","37.98","42.28","28.93","88.39"
"2025-09-27",8,"5.22","15.36","32.74","37.16","29.91","86.78"
"2025-09-27",9,"4.58","15.87","34.99","39.73","31.23","83.88"
"2025-09-27",10,"4.40","16.43","36.39","41.21","31.99","80.65"
"2025-09-27",11,"5.07","16.40","29.97","34.52","32.88","77.89"
"2025-09-27",12,"6.43","16.17","31.85","36.60","33.66","74.70"
"2025-09-27",13,"8.23","16.68","29.70","34.08","34.84","72.24"
"2025-09-27",14,"8.86","17.36","28.57","32.98","35.77","69.39"
"2025-09-27",15,"11.92","18.15","26.03","30.51","35.26","69.05"
"2025-09-27",16,"13.38","19.78","29.54","33.74","34.89","70.20"
"2025-09-27",17,"12.03","19.35","21.44","25.68","34.47","69.97"
"2025-09-27",18,"18.69","21.61","31.13","35.84","32.20","74.45"
"2025-09-27",19,"13.82","21.23","38.51","43.52","30.80","78.66"
"2025-09-27",20,"11.31","20.96","43.95","49.42","30.28","81.10"
"2025-09-27",21,"9.84","20.47","45.32","51.06","30.07","82.34"
"2025-09-27",22,"9.04","19.96","46.70","52.48","29.82","83.51"
"2025-09-27",23,"7.89","19.02","37.09","42.66","29.51","84.62"
"2025-09-28",0,"7.64","18.59","42.22","47.81","29.30","85.70"
"2025-09-28",1,"7.28","17.96","48.16","53.86","29.07","86.86"
"2025-09-28",2,"6.31","17.27","42.12","47.65","28.88","87.58"
"2025-09-28",3,"6.25","17.08","33.87","38.76","28.75","88.31"
"2025-09-28",4,"6.29","16.44","34.61","39.36","28.66","89.08"
"2025-09-28",5,"6.01","16.26","34.12","38.54","28.68","89.44"
"2025-09-28",6,"5.75","15.93","28.30","32.12","28.63","89.81"
"2025-09-28",7,"5.70","15.66","38.19","43.12","28.86","90.25"
"2025-09-28",8,"5.38","15.95","33.54","38.27","29.77","89.22"
"2025-09-28",9,"4.42","16.00","32.61","37.20","31.02","85.67"
"2025-09-28",10,"2.97","16.08","28.58","32.97","32.31","80.75"
"2025-09-28",11,"5.58","17.09","29.09","33.55","33.21","77.57"
"2025-09-28",12,"5.38","16.80","29.41","33.67","34.62","72.89"
"2025-09-28",13,"11.51","19.59","36.25","40.84","34.30","73.02"
"2025-09-28",14,"9.09","18.51","37.36","42.11","35.39","70.42"
"2025-09-28",15,"9.32","19.58","35.58","40.37","35.96","67.82"
"2025-09-28",16,"10.65","20.61","34.47","39.03","35.76","66.52"
"2025-09-28",17,"14.40","21.55","40.74","45.23","35.92","65.28"
"2025-09-28",18,"22.18","24.15","42.42","47.85","32.92","69.17"
"2025-09-28",19,"15.71","23.45","54.16","59.92","30.87","75.27"
"2025-09-28",20,"12.95","22.57","48.53","53.11","30.05","80.97"
"2025-09-28",21,"11.55","21.46","51.06","56.48","29.55","83.08"
"2025-09-28",22,"9.76","20.42","61.50","67.15","29.28","84.40"
"2025-09-28",23,"8.79","19.66","59.36","65.17","29.09","85.62"
"2025-09-29",0,"7.92","19.11","60.89","66.57","28.99","86.62"
"2025-09-29",1,"7.30","18.36","57.93","63.73","28.88","87.61"
"2025-09-29",2,"6.79","18.27","51.38","56.95","28.79","88.22"
"2025-09-29",3,"6.38","17.53","50.78","55.73","28.66","88.61"
"2025-09-29",4,"5.73","17.16","49.81","54.65","28.48","88.92"
"2025-09-29",5,"5.56","16.60","45.82","50.04","28.36","89.17"
"2025-09-29",6,"5.25","16.57","52.99","57.13","28.31","89.67"
"2025-09-29",7,"5.19","16.75","53.91","58.35","28.68","90.06"
"2025-09-29",8,"4.53","16.54","48.40","53.06","29.84","88.46"
"2025-09-29",9,"4.33","16.43","43.81","47.88","30.98","85.17"
"2025-09-29",10,"3.71","16.87","46.80","50.54","32.09","81.39"
"2025-09-29",11,"4.38","17.05","40.84","44.19","33.20","77.95"
"2025-09-29",12,"5.35","17.13","49.06","52.27","34.14","74.86"
"2025-09-29",13,"6.67","17.77","51.42","54.66","35.75","71.00"
"2025-09-29",14,"9.67","18.79","53.34","56.66","37.06","67.39"
"2025-09-29",15,"12.50","20.63","52.29","55.59","37.38","65.52"
"2025-09-29",16,"17.95","22.99","52.58","55.83","35.39","69.36"
"2025-09-29",17,"17.05","23.89","55.11","58.75","33.20","73.56"
"2025-09-29",18,"12.15","21.88","56.23","58.72","31.20","76.08"
"2025-09-29",19,"11.02","21.46","59.00","64.56","30.56","80.45"
