"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-23",19,"5.67","42.93","75.99","137.42","27.95","76.43"
"2025-10-23",20,"5.40","41.27","96.09","172.03","27.29","79.81"
"2025-10-23",21,"6.27","39.74","88.15","163.78","26.96","81.55"
"2025-10-23",22,"6.55","38.65","86.08","158.45","26.64","82.03"
"2025-10-23",23,"6.57","33.16","97.13","178.59","26.28","82.79"
"2025-10-24",0,"5.47","29.95","85.40","152.26","25.87","83.17"
"2025-10-24",1,"5.19","31.87","89.29","161.66","25.73","83.14"
"2025-10-24",2,"5.00","31.00","82.85","147.14","25.48","83.31"
"2025-10-24",3,"4.94","29.34","81.21","144.16","25.29","83.42"
"2025-10-24",4,"4.93","28.09","78.72","139.97","25.10","84.08"
"2025-10-24",5,"4.78","27.10","75.85","134.87","24.90","84.00"
"2025-10-24",6,"4.67","28.42","74.36","132.94","24.70","84.82"
"2025-10-24",7,"4.87","29.93","75.74","134.53","24.94","85.09"
"2025-10-24",8,"4.61","32.26","80.17","142.69","27.01","80.44"
"2025-10-24",9,"4.33","16.45","76.28","137.11","28.94","71.99"
"2025-10-24",10,"4.34","2.77","62.67","111.50","30.86","61.99"
"2025-10-24",11,"3.77","2.52","60.84","108.61","32.09","58.67"
"2025-10-24",12,"3.91","2.52","61.03","108.47","32.58","59.55"
"2025-10-24",13,"3.79","2.60","58.26","103.36","33.23","55.88"
"2025-10-24",14,"4.42","2.51","60.09","106.67","33.07","58.65"
"2025-10-24",15,"4.66","3.33","60.37","107.27","32.90","59.57"
"2025-10-24",16,"5.07","9.46","56.65","101.02","31.90","62.75"
"2025-10-24",17,"5.67","23.70","55.24","98.28","30.59","69.71"
"2025-10-24",18,"5.11","32.38","59.55","109.92","28.99","72.56"
"2025-10-24",19,"5.56","40.30","77.03","139.09","28.03","78.00"
"2025-10-24",20,"6.04","44.00","76.57","139.07","27.55","79.78"
"2025-10-24",21,"6.86","42.51","80.93","150.35","27.14","81.30"
"2025-10-24",22,"7.13","38.48","90.89","162.99","26.78","81.34"
"2025-10-24",23,"6.16","34.27","88.47","157.63","26.53","81.91"
"2025-10-25",0,"6.23","29.07","97.98","177.34","26.30","83.11"
"2025-10-25",1,"6.09","29.31","104.42","187.22","26.11","83.06"
"2025-10-25",2,"5.56","30.42","88.15","158.61","25.95","83.16"
"2025-10-25",3,"5.47","27.83","84.86","151.08","25.74","83.50"
"2025-10-25",4,"5.24","28.49","85.39","153.07","25.60","83.80"
"2025-10-25",5,"5.14","29.11","86.43","155.74","25.43","84.13"
"2025-10-25",6,"4.97","32.30","90.43","164.90","25.32","84.24"
"2025-10-25",7,"5.34","29.22","90.59","162.61","25.63","84.60"
"2025-10-25",8,"5.55","35.38","104.22","188.04","27.16","81.54"
"2025-10-25",9,"4.91","22.10","94.23","169.63","28.98","71.69"
"2025-10-25",10,"4.28","1.99","61.41","109.11","30.52","66.99"
"2025-10-25",11,"4.30","2.60","60.70","107.79","31.80","62.05"
"2025-10-25",12,"4.38","2.54","64.22","113.94","32.62","59.29"
"2025-10-25",13,"4.65","2.67","63.50","112.96","32.47","60.26"
"2025-10-25",14,"4.87","2.99","66.46","117.78","32.63","60.54"
"2025-10-25",15,"5.19","6.30","68.76","121.82","32.20","62.63"
"2025-10-25",16,"5.31","13.09","63.53","113.25","31.40","67.19"
"2025-10-25",17,"5.08","20.13","62.28","110.84","30.14","70.90"
"2025-10-25",18,"4.93","29.06","64.36","114.86","29.10","73.55"
"2025-10-25",19,"6.08","42.69","79.07","144.14","28.52","77.29"
"2025-10-25",20,"5.08","22.85","55.80","99.89","28.77","73.04"
"2025-10-25",21,"4.61","22.06","44.16","79.35","28.23","74.38"
"2025-10-25",22,"4.52","23.71","41.53","75.25","27.61","76.04"
"2025-10-25",23,"4.69","25.82","42.88","77.30","27.07","79.34"
"2025-10-26",0,"4.70","26.60","42.17","75.95","26.51","81.63"
"2025-10-26",1,"4.53","24.72","43.52","79.72","26.22","83.01"
"2025-10-26",2,"4.41","23.48","42.89","80.25","26.06","83.65"
"2025-10-26",3,"4.34","22.32","40.60","72.20","26.08","83.96"
"2025-10-26",4,"4.29","22.25","39.62","72.37","26.02","84.05"
"2025-10-26",5,"4.18","23.49","39.27","69.74","25.80","84.44"
"2025-10-26",6,"4.19","23.03","38.99","69.85","25.69","84.38"
"2025-10-26",7,"4.45","24.88","54.29","97.72","26.07","84.51"
"2025-10-26",8,"5.27","29.09","72.91","132.24","27.92","81.06"
"2025-10-26",9,"5.06","18.86","85.40","151.65","29.83","71.69"
"2025-10-26",10,"5.13","3.12","69.86","124.57","31.38","65.23"
"2025-10-26",11,"5.05","2.42","75.39","133.90","32.38","61.39"
"2025-10-26",12,"4.94","2.57","74.85","132.43","33.00","56.54"
"2025-10-26",13,"5.03","2.57","66.91","118.20","33.31","55.84"
"2025-10-26",14,"5.88","11.53","72.13","127.54","32.02","63.98"
"2025-10-26",15,"5.83","13.44","68.15","122.98","31.44","68.06"
"2025-10-26",16,"5.38","16.43","63.92","113.23","30.14","70.93"
"2025-10-26",17,"4.76","38.45","51.66","91.29","26.98","83.28"
"2025-10-26",18,"4.75","41.41","55.19","96.21","26.72","84.94"
"2025-10-26",19,"5.84","39.23","58.90","102.97","26.80","85.36"
"2025-10-26",20,"6.63","34.55","63.24","110.77","27.01","85.94"
"2025-10-26",21,"7.58","26.91","68.38","120.11","27.11","85.95"
"2025-10-26",22,"7.08","26.02","68.11","120.20","27.00","85.44"
"2025-10-26",23,"6.91","25.86","77.25","136.18","26.88","85.26"
"2025-10-27",0,"6.52","22.48","73.81","130.43","26.61","85.47"
"2025-10-27",1,"6.18","20.71","66.25","117.00","26.39","85.33"
"2025-10-27",2,"6.21","21.25","69.84","123.27","26.26","85.55"
"2025-10-27",3,"6.37","21.07","70.81","125.13","26.23","85.54"
"2025-10-27",4,"6.22","21.51","77.14","136.67","26.11","85.76"
"2025-10-27",5,"6.32","19.45","78.72","139.85","26.01","85.72"
"2025-10-27",6,"6.37","19.45","77.91","138.30","25.91","85.63"
"2025-10-27",7,"6.60","22.96","84.35","148.75","26.32","86.21"
"2025-10-27",8,"6.65","28.05","85.55","150.56","27.99","84.04"
"2025-10-27",9,"6.12","16.49","80.47","141.78","29.68","76.48"
"2025-10-27",10,"5.61","3.73","65.06","115.13","31.07","67.30"
"2025-10-27",11,"4.92","2.58","56.84","100.71","32.44","60.41"
"2025-10-27",12,"4.71","2.59","55.01","97.22","33.35","55.13"
"2025-10-27",13,"4.57","2.58","47.23","83.86","32.74","59.93"
"2025-10-27",14,"4.76","2.63","49.16","87.38","33.25","60.02"
"2025-10-27",15,"5.04","3.19","50.52","89.35","33.17","61.22"
"2025-10-27",16,"6.17","16.62","52.12","93.00","31.93","67.36"
"2025-10-27",17,"6.60","28.60","52.47","94.47","30.69","72.61"
"2025-10-27",18,"7.53","40.51","77.41","137.65","29.43","78.19"
"2025-10-27",19,"7.49","40.63","72.08","129.30","28.66","81.38"
"2025-10-27",20,"7.57","31.99","68.46","122.55","28.29","82.83"
"2025-10-27",21,"8.16","28.32","99.73","177.51","27.89","83.92"
"2025-10-27",22,"7.58","27.56","82.02","145.85","27.69","83.83"
"2025-10-27",23,"7.43","25.05","78.97","139.97","27.48","84.08"
"2025-10-28",0,"7.30","22.41","83.25","147.38","27.19","84.65"
"2025-10-28",1,"7.39","19.97","77.43","137.41","27.13","84.87"
"2025-10-28",2,"6.59","19.95","68.82","121.55","26.90","84.74"
"2025-10-28",3,"6.42","21.05","70.74","125.53","26.69","85.05"
"2025-10-28",4,"6.47","21.81","73.01","129.37","26.55","85.31"
"2025-10-28",5,"6.59","22.59","77.39","137.03","26.42","85.61"
"2025-10-28",6,"6.43","23.00","77.29","136.46","26.38","86.10"
"2025-10-28",7,"6.13","26.13","81.18","143.44","27.18","85.69"
"2025-10-28",8,"6.21","17.36","82.55","145.62","29.38","78.50"
"2025-10-28",9,"5.57","5.75","64.63","114.36","30.89","69.95"
"2025-10-28",10,"5.07","2.53","44.67","79.09","32.06","63.41"
"2025-10-28",11,"4.74","2.62","35.20","62.72","32.91","59.69"
"2025-10-28",12,"5.00","2.50","32.15","57.52","32.81","62.71"
"2025-10-28",13,"5.33","2.76","29.89","54.06","32.96","62.45"
"2025-10-28",14,"5.21","2.45","27.53","49.87","33.38","61.50"
"2025-10-28",15,"5.63","4.78","27.41","49.46","33.06","64.30"
"2025-10-28",16,"5.70","14.38","25.41","46.73","30.63","71.54"
"2025-10-28",17,"4.58","44.12","19.47","35.95","25.93","85.98"
"2025-10-28",18,"4.69","37.46","23.60","42.48","26.14","87.30"
"2025-10-28",19,"5.09","40.27","42.46","77.06","26.32","87.16"
"2025-10-28",20,"5.40","34.70","41.48","74.97","26.47","87.36"
"2025-10-28",21,"5.55","29.99","45.35","81.59","26.53","86.92"
"2025-10-28",22,"5.70","26.82","49.44","88.36","26.52","86.92"
"2025-10-28",23,"5.82","24.45","46.74","83.51","26.48","86.88"
"2025-10-29",0,"5.32","23.46","41.08","73.95","26.36","86.39"
"2025-10-29",1,"5.18","23.02","54.46","97.94","26.27","86.28"
"2025-10-29",2,"4.97","23.16","43.40","78.72","26.27","86.65"
"2025-10-29",3,"4.93","23.27","37.55","68.11","26.45","86.90"
"2025-10-29",4,"4.92","23.32","33.97","61.30","26.52","86.95"
"2025-10-29",5,"4.74","23.50","32.83","59.11","26.61","86.84"
"2025-10-29",6,"4.79","24.20","35.17","62.52","26.73","87.13"
"2025-10-29",7,"5.19","26.03","38.27","67.82","26.92","87.95"
"2025-10-29",8,"5.56","27.43","37.80","66.22","27.47","88.54"
"2025-10-29",9,"5.94","21.02","34.93","61.09","28.20","87.31"
"2025-10-29",10,"6.03","13.77","28.52","49.26","28.70","85.00"
"2025-10-29",11,"6.07","13.49","26.57","45.93","28.70","84.97"
"2025-10-29",12,"4.63","18.50","20.52","36.42","26.21","85.89"
"2025-10-29",13,"4.93","28.80","24.38","42.48","26.32","86.52"
"2025-10-29",14,"5.52","27.39","27.97","48.52","26.70","87.81"
"2025-10-29",15,"6.05","26.48","32.74","57.40","27.13","87.91"
"2025-10-29",16,"6.57","30.29","52.07","92.28","27.74","86.15"
"2025-10-29",17,"6.49","27.56","35.55","63.45","27.75","84.69"
"2025-10-29",18,"5.96","29.80","32.13","57.73","27.43","83.43"
"2025-10-29",19,"5.53","29.49","28.71","51.85","26.97","84.38"
"2025-10-29",20,"5.74","28.77","31.40","56.41","26.87","85.96"
"2025-10-29",21,"6.17","25.38","38.58","68.86","26.64","86.74"
"2025-10-29",22,"5.74","27.41","41.72","74.61","26.71","86.92"
"2025-10-29",23,"5.84","28.50","37.48","67.20","26.94","86.28"
