"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-15",22,"4.00","78.53","78.04","193.46","26.15","82.97"
"2025-10-15",23,"3.04","55.30","82.53","178.95","25.64","84.84"
"2025-10-16",0,"3.05","48.87","91.79","183.74","25.38","87.82"
"2025-10-16",1,"2.50","48.55","76.50","154.47","25.33","88.72"
"2025-10-16",2,"2.27","43.98","71.47","139.63","25.25","86.10"
"2025-10-16",3,"2.27","45.11","69.52","136.37","25.28","85.14"
"2025-10-16",4,"2.27","40.61","67.40","126.92","25.09","83.66"
"2025-10-16",5,"2.28","51.49","67.00","138.70","24.71","85.56"
"2025-10-16",6,"2.28","52.24","65.83","125.00","24.53","86.90"
"2025-10-16",7,"2.27","48.77","69.94","149.89","25.44","84.06"
"2025-10-16",8,"2.23","9.26","65.78","130.41","28.87","69.86"
"2025-10-16",9,"2.27","3.02","61.27","121.56","31.45","59.11"
"2025-10-16",10,"2.45","2.90","55.05","111.06","33.63","50.60"
"2025-10-16",11,"3.33","3.06","62.46","126.80","35.12","48.67"
"2025-10-16",12,"5.16","3.20","64.81","133.31","36.26","45.23"
"2025-10-16",13,"5.16","5.36","61.65","125.91","37.03","42.09"
"2025-10-16",14,"5.15","2.99","59.14","116.19","37.09","42.81"
"2025-10-16",15,"4.55","4.80","59.28","119.21","36.41","43.84"
"2025-10-16",16,"4.07","6.96","58.02","114.24","35.18","47.95"
"2025-10-16",17,"2.93","19.35","61.73","121.85","32.79","54.37"
"2025-10-16",18,"3.44","61.80","67.57","155.72","30.09","65.29"
"2025-10-16",19,"3.31","70.05","73.59","178.98","28.68","72.78"
"2025-10-16",20,"3.35","93.79","83.91","227.05","27.61","77.13"
"2025-10-16",21,"2.87","86.79","78.61","194.14","26.92","79.83"
"2025-10-16",22,"4.47","99.86","81.81","207.03","26.31","83.06"
"2025-10-16",23,"5.64","55.57","89.64","221.16","25.94","86.84"
"2025-10-17",0,"3.33","37.27","93.17","193.35","25.67","88.61"
"2025-10-17",1,"2.27","57.98","86.23","171.92","25.36","89.25"
"2025-10-17",2,"2.29","44.65","84.75","160.23","24.93","89.75"
"2025-10-17",3,"2.28","36.62","83.24","152.29","24.63","91.06"
"2025-10-17",4,"2.28","36.90","81.52","155.43","24.54","92.14"
"2025-10-17",5,"2.28","38.90","81.31","154.76","24.36","92.08"
"2025-10-17",6,"3.29","27.90","63.27","116.92","24.23","92.66"
"2025-10-17",7,"2.27","31.57","81.41","157.95","25.19","89.67"
"2025-10-17",8,"2.25","12.19","83.12","164.50","28.77","73.09"
"2025-10-17",9,"2.77","3.16","74.39","154.84","31.97","60.34"
"2025-10-17",10,"3.35","4.03","75.58","154.37","34.58","53.31"
"2025-10-17",11,"5.51","3.33","75.44","154.97","36.33","48.81"
"2025-10-17",12,"5.63","3.20","71.79","144.57","37.23","44.49"
"2025-10-17",13,"6.55","3.40","73.98","147.53","37.18","44.42"
"2025-10-17",14,"5.78","3.38","69.68","134.63","36.38","43.69"
"2025-10-17",15,"6.46","4.47","76.22","147.79","36.84","44.69"
"2025-10-17",16,"5.51","8.22","74.32","140.51","35.44","52.54"
"2025-10-17",17,"4.01","24.60","71.70","136.87","32.81","59.94"
"2025-10-17",18,"4.13","51.75","81.50","166.63","31.22","65.13"
"2025-10-17",19,"5.90","63.68","95.64","232.32","29.70","72.58"
"2025-10-17",20,"6.17","63.72","96.44","241.11","28.70","77.30"
"2025-10-17",21,"6.52","55.81","96.99","231.00","28.11","80.44"
"2025-10-17",22,"4.65","59.68","90.59","203.42","27.63","82.11"
"2025-10-17",23,"2.82","54.63","90.88","189.81","27.23","83.89"
"2025-10-18",0,"2.62","32.59","90.93","197.93","26.96","85.92"
"2025-10-18",1,"2.52","28.24","91.54","186.31","26.71","86.98"
"2025-10-18",2,"2.28","25.25","86.25","164.57","26.43","87.88"
"2025-10-18",3,"2.25","5.91","83.07","155.00","26.43","87.75"
"2025-10-18",4,"2.26","21.41","90.33","171.13","26.30","87.15"
"2025-10-18",5,"2.24","27.94","89.70","166.97","26.12","86.88"
"2025-10-18",6,"2.27","24.46","83.14","160.97","25.86","87.09"
"2025-10-18",7,"2.26","19.70","79.33","158.37","26.55","84.08"
"2025-10-18",8,"2.23","3.12","72.60","138.41","29.45","69.77"
"2025-10-18",9,"2.25","3.02","70.85","141.81","31.91","61.59"
"2025-10-18",10,"4.54","2.97","72.07","141.98","34.38","58.29"
"2025-10-18",11,"6.70","2.97","71.17","143.44","36.54","53.90"
"2025-10-18",12,"7.25","2.92","65.67","127.00","37.43","51.10"
"2025-10-18",13,"8.44","2.93","61.98","121.56","36.73","49.20"
"2025-10-18",14,"8.99","2.94","60.27","125.14","36.89","48.12"
"2025-10-18",15,"8.59","6.50","61.21","124.33","36.42","54.43"
"2025-10-18",16,"9.23","11.93","66.56","141.28","35.32","59.67"
"2025-10-18",17,"9.65","39.77","88.53","186.00","32.47","70.60"
"2025-10-18",18,"15.68","45.52","89.70","196.53","30.63","76.80"
"2025-10-18",19,"16.04","45.04","97.02","245.09","29.77","81.16"
"2025-10-18",20,"29.28","36.88","94.34","223.70","29.35","83.11"
"2025-10-18",21,"12.10","24.63","64.67","132.52","28.95","82.35"
"2025-10-18",22,"3.77","24.70","73.77","151.01","28.39","81.10"
"2025-10-18",23,"2.56","26.14","50.42","99.92","27.68","82.03"
"2025-10-19",0,"2.33","19.41","44.21","99.50","27.24","82.75"
"2025-10-19",1,"2.26","10.96","44.84","98.81","26.89","84.44"
"2025-10-19",2,"2.26","10.06","53.53","109.61","26.83","86.78"
"2025-10-19",3,"2.26","3.10","61.65","120.86","26.82","88.25"
"2025-10-19",4,"2.29","3.13","69.80","135.43","26.92","89.96"
"2025-10-19",5,"2.27","26.59","73.58","140.56","27.01","89.53"
"2025-10-19",6,"2.38","19.09","70.95","136.85","26.84","89.81"
"2025-10-19",7,"2.27","17.64","79.44","148.31","27.50","87.42"
"2025-10-19",8,"2.34","3.17","79.75","152.83","30.07","77.83"
"2025-10-19",9,"4.76","3.00","68.60","133.24","32.76","70.11"
"2025-10-19",10,"6.58","2.97","60.63","121.13","35.29","63.42"
"2025-10-19",11,"7.83","2.98","55.57","112.09","36.85","57.85"
"2025-10-19",12,"7.28","3.07","53.41","105.88","36.45","56.25"
"2025-10-19",13,"8.05","3.99","50.66","100.59","37.11","51.18"
"2025-10-19",14,"7.69","3.24","50.38","102.09","37.20","50.02"
"2025-10-19",15,"7.56","2.98","53.11","105.59","37.39","51.71"
"2025-10-19",16,"7.58","2.95","48.70","98.35","36.17","54.83"
"2025-10-19",17,"9.81","19.05","59.95","145.13","33.48","65.15"
"2025-10-19",18,"7.68","35.83","70.24","153.29","31.09","74.43"
"2025-10-19",19,"8.02","36.04","75.83","161.23","29.65","79.99"
"2025-10-19",20,"8.29","27.86","77.06","165.88","29.21","82.89"
"2025-10-19",21,"5.18","37.48","61.61","127.25","29.20","80.43"
"2025-10-19",22,"5.00","37.44","63.02","130.86","28.71","83.96"
"2025-10-19",23,"6.23","13.28","76.99","155.53","28.43","88.39"
"2025-10-20",0,"5.91","14.97","83.85","159.19","28.07","89.64"
"2025-10-20",1,"3.27","6.13","76.39","143.04","27.85","91.27"
"2025-10-20",2,"4.37","20.63","62.09","118.67","27.84","89.88"
"2025-10-20",3,"2.25","22.67","53.77","101.56","27.69","89.16"
"2025-10-20",4,"2.26","12.64","55.56","103.66","27.32","90.44"
"2025-10-20",5,"2.26","14.39","55.81","100.64","27.00","91.99"
"2025-10-20",6,"2.26","21.56","60.28","107.71","26.82","92.69"
"2025-10-20",7,"2.27","13.27","63.83","115.14","27.41","91.23"
"2025-10-20",8,"2.44","2.98","58.78","108.82","29.85","81.51"
"2025-10-20",9,"4.54","3.02","52.51","98.31","33.15","69.00"
"2025-10-20",10,"6.51","3.00","51.69","100.91","35.30","61.60"
"2025-10-20",11,"6.67","2.93","47.73","93.43","36.76","54.84"
"2025-10-20",12,"7.33","2.96","45.05","92.58","36.87","48.26"
"2025-10-20",13,"8.19","2.88","44.00","88.28","36.77","46.25"
"2025-10-20",14,"8.55","2.96","44.13","84.67","37.10","45.97"
"2025-10-20",15,"8.35","3.74","43.54","82.52","37.27","44.07"
"2025-10-20",16,"8.15","2.97","44.22","86.39","37.19","46.94"
"2025-10-20",17,"8.01","5.60","47.39","97.19","35.23","54.47"
"2025-10-20",18,"10.41","30.74","75.96","170.52","31.33","69.91"
"2025-10-20",19,"6.29","31.14","68.88","136.28","30.66","75.34"
"2025-10-20",20,"7.43","15.77","82.53","162.83","30.18","79.69"
"2025-10-20",21,"6.71","6.11","89.34","173.02","29.47","83.17"
"2025-10-20",22,"5.43","4.64","107.00","202.63","28.87","85.49"
"2025-10-20",23,"4.25","5.47","114.98","214.25","28.46","87.34"
"2025-10-21",0,"3.67","3.16","116.37","213.29","28.05","88.71"
"2025-10-21",1,"2.63","3.02","109.84","219.13","27.54","89.96"
"2025-10-21",2,"2.30","3.81","99.20","178.21","27.15","90.27"
"2025-10-21",3,"2.28","8.60","86.28","158.94","27.06","90.31"
"2025-10-21",4,"2.26","3.06","76.07","137.59","26.90","90.31"
"2025-10-21",5,"2.26","3.22","71.93","129.49","26.45","90.34"
"2025-10-21",6,"2.26","11.02","67.10","120.25","26.57","86.54"
"2025-10-21",7,"2.28","11.23","76.06","138.94","26.82","86.71"
"2025-10-21",8,"2.35","3.28","75.30","141.26","30.55","73.10"
"2025-10-21",9,"2.81","2.92","71.55","130.64","32.67","64.78"
"2025-10-21",10,"4.63","3.00","66.96","131.65","34.95","57.27"
"2025-10-21",11,"5.74","2.92","59.16","113.96","36.98","51.28"
"2025-10-21",12,"6.55","3.02","51.22","97.75","36.72","43.93"
"2025-10-21",13,"7.51","2.90","52.75","100.21","36.48","44.10"
"2025-10-21",14,"6.54","2.92","46.97","90.22","36.85","41.77"
"2025-10-21",15,"7.04","3.01","49.83","92.62","36.56","42.87"
"2025-10-21",16,"7.26","2.93","53.70","104.30","37.18","46.63"
"2025-10-21",17,"6.99","9.97","59.71","113.36","34.91","56.16"
"2025-10-21",18,"4.99","30.66","65.73","126.94","31.86","65.73"
"2025-10-21",19,"5.68","28.24","79.78","163.74","30.31","71.06"
"2025-10-21",20,"4.85","23.36","84.11","178.11","29.31","75.62"
"2025-10-21",21,"4.98","14.84","87.38","186.90","28.62","77.62"
"2025-10-21",22,"4.60","8.21","88.53","176.88","28.06","80.20"
"2025-10-21",23,"2.93","6.75","96.31","189.14","27.57","82.82"
"2025-10-22",0,"3.10","7.04","104.84","208.22","27.18","84.43"
"2025-10-22",1,"2.34","3.34","92.80","179.59","26.68","85.28"
"2025-10-22",2,"2.29","4.53","87.15","167.32","26.17","86.16"
"2025-10-22",3,"2.27","14.90","79.93","146.20","25.43","88.37"
"2025-10-22",4,"2.27","7.15","77.72","149.68","25.25","90.64"
"2025-10-22",5,"2.27","3.13","85.40","162.62","25.16","91.20"
"2025-10-22",6,"2.27","15.54","84.83","159.11","25.37","91.64"
"2025-10-22",7,"2.27","19.25","86.78","171.07","26.36","88.39"
"2025-10-22",8,"3.01","2.94","86.24","168.69","30.27","74.00"
"2025-10-22",9,"4.36","2.96","68.56","137.59","33.31","63.69"
"2025-10-22",10,"5.82","2.90","61.09","121.41","35.25","57.53"
"2025-10-22",11,"6.16","2.96","68.53","135.37","36.57","53.52"
"2025-10-22",12,"6.38","2.96","73.86","144.15","37.08","50.64"
"2025-10-22",13,"6.91","3.23","73.77","142.57","36.61","46.53"
"2025-10-22",14,"7.24","2.92","72.23","138.83","36.99","43.86"
"2025-10-22",15,"6.77","2.98","66.78","125.59","36.71","44.06"
"2025-10-22",16,"6.32","3.05","69.27","130.76","36.29","49.86"
"2025-10-22",17,"5.49","11.65","68.93","136.96","34.41","55.90"
"2025-10-22",18,"5.39","28.95","73.30","167.03","31.41","66.45"
"2025-10-22",19,"6.08","37.33","81.89","189.21","29.61","73.52"
"2025-10-22",20,"5.61","33.92","87.60","194.32","28.76","78.65"
"2025-10-22",21,"6.80","43.97","106.80","221.47","28.20","80.46"
"2025-10-22",22,"12.25","5.26","113.13","233.66","27.97","83.69"
"2025-10-22",23,"8.13","4.99","107.28","215.18","27.78","85.19"
"2025-10-23",0,"5.25","3.06","108.24","207.99","27.59","86.00"
"2025-10-23",1,"4.47","3.54","116.56","220.81","27.20","87.31"
"2025-10-23",2,"3.82","5.45","111.27","210.05","26.81","88.36"
"2025-10-23",3,"2.30","9.69","94.42","170.94","26.73","88.41"
"2025-10-23",4,"2.33","12.45","90.37","171.33","26.74","87.42"
"2025-10-23",5,"2.27","3.38","83.12","156.12","26.20","89.02"
"2025-10-23",6,"2.27","3.11","81.75","151.58","25.85","89.42"
"2025-10-23",7,"2.26","18.56","77.55","149.26","26.80","86.31"
"2025-10-23",8,"2.85","3.20","72.45","144.12","30.63","71.38"
"2025-10-23",9,"3.65","2.95","54.06","114.20","33.76","59.52"
"2025-10-23",10,"4.80","3.00","47.45","102.17","35.99","51.87"
"2025-10-23",11,"6.11","3.21","48.53","101.83","36.95","46.02"
"2025-10-23",12,"6.84","2.98","46.23","97.33","36.87","41.37"
"2025-10-23",13,"7.09","2.88","44.90","91.68","36.98","39.63"
"2025-10-23",14,"6.90","2.95","39.65","76.86","36.95","38.24"
"2025-10-23",15,"6.71","3.13","40.71","80.17","37.01","39.09"
"2025-10-23",16,"6.54","3.03","47.04","90.78","36.99","45.42"
"2025-10-23",17,"5.50","10.93","49.00","98.47","34.39","51.89"
"2025-10-23",18,"5.48","29.94","56.02","123.56","31.73","60.95"
"2025-10-23",19,"9.15","33.51","82.06","189.72","29.98","70.65"
"2025-10-23",20,"7.87","23.59","70.09","166.49","29.05","74.11"
"2025-10-23",21,"5.38","36.93","76.02","155.68","28.17","76.56"
"2025-10-23",22,"8.16","6.79","96.90","201.33","27.70","80.94"
"2025-10-23",23,"5.91","10.83","88.46","180.13","27.21","83.51"
"2025-10-24",0,"5.49","4.30","98.72","185.48","26.93","86.29"
"2025-10-24",1,"5.76","3.06","110.18","205.38","26.80","88.27"
"2025-10-24",2,"2.29","3.10","86.35","219.45","26.53","86.24"
"2025-10-24",3,"2.46","3.50","79.65","143.10","26.15","87.25"
"2025-10-24",4,"2.69","5.81","78.59","146.00","25.87","88.45"
"2025-10-24",5,"2.27","7.61","78.76","143.01","25.60","89.57"
"2025-10-24",6,"2.30","3.37","75.31","138.34","25.30","90.94"
"2025-10-24",7,"2.29","3.89","78.05","146.54","25.98","90.16"
"2025-10-24",8,"2.33","3.96","70.64","138.01","29.75","72.59"
"2025-10-24",9,"2.52","2.92","63.00","125.33","33.07","60.85"
"2025-10-24",10,"3.55","3.01","60.23","124.05","35.62","52.53"
"2025-10-24",11,"5.68","3.02","62.51","130.33","37.48","48.17"
"2025-10-24",12,"7.19","2.88","63.15","133.45","36.93","47.00"
"2025-10-24",13,"5.83","2.92","60.79","122.52","37.10","45.13"
"2025-10-24",14,"6.53","2.99","61.74","121.02","36.95","46.30"
"2025-10-24",15,"8.46","3.46","62.42","130.12","36.13","53.30"
"2025-10-24",16,"9.05","15.28","75.00","154.40","34.32","62.25"
"2025-10-24",17,"9.01","32.82","84.93","194.41","31.89","68.14"
"2025-10-24",18,"10.42","3.75","80.18","187.38","30.98","71.83"
"2025-10-24",19,"6.54","20.23","81.64","199.27","30.07","71.30"
"2025-10-24",20,"7.44","35.99","82.88","208.32","29.01","74.01"
"2025-10-24",21,"6.78","36.56","86.78","193.08","28.24","76.79"
"2025-10-24",22,"8.05","7.64","90.86","198.77","27.87","81.53"
"2025-10-24",23,"5.89","6.32","93.86","192.75","27.41","83.02"
"2025-10-25",0,"3.93","13.19","97.80","185.00","26.94","83.75"
"2025-10-25",1,"4.02","4.97","93.59","170.71","26.68","87.17"
"2025-10-25",2,"2.73","3.05","91.08","169.25","26.57","87.67"
"2025-10-25",3,"2.33","3.03","91.30","170.24","26.30","89.35"
"2025-10-25",4,"2.27","3.40","88.08","161.43","26.04","89.22"
"2025-10-25",5,"2.27","9.02","86.84","157.76","25.72","90.03"
"2025-10-25",6,"2.54","3.08","86.80","157.57","25.58","91.53"
"2025-10-25",7,"4.11","3.05","93.85","181.29","26.51","89.25"
"2025-10-25",8,"2.50","3.03","77.03","150.27","29.86","73.17"
"2025-10-25",9,"3.17","2.93","76.31","164.26","32.80","62.78"
"2025-10-25",10,"4.79","3.62","68.60","139.38","35.33","56.69"
"2025-10-25",11,"6.27","2.92","66.53","134.81","37.08","51.76"
"2025-10-25",12,"6.37","2.95","66.42","130.99","37.13","50.11"
"2025-10-25",13,"6.36","3.30","64.20","118.94","36.96","48.61"
"2025-10-25",14,"6.27","3.00","65.64","131.21","36.02","51.74"
"2025-10-25",15,"6.42","2.96","67.54","137.41","36.80","49.84"
"2025-10-25",16,"6.05","3.07","65.23","130.76","35.66","53.85"
"2025-10-25",17,"6.46","22.50","74.55","159.84","32.79","63.27"
"2025-10-25",18,"7.92","36.34","88.95","203.57","30.37","72.78"
"2025-10-25",19,"7.46","40.67","87.94","193.04","29.43","77.69"
"2025-10-25",20,"4.90","35.60","71.03","151.25","28.93","79.70"
"2025-10-25",21,"2.31","15.26","37.53","78.21","28.54","78.42"
"2025-10-25",22,"2.32","18.57","41.63","96.12","27.81","81.39"
"2025-10-25",23,"2.25","10.51","43.36","92.00","27.39","83.62"
"2025-10-26",0,"3.06","7.18","38.48","79.17","27.08","84.03"
"2025-10-26",1,"2.26","3.10","45.17","91.69","26.90","86.56"
"2025-10-26",2,"2.26","2.99","47.37","90.80","26.86","88.30"
"2025-10-26",3,"2.26","3.08","50.57","93.58","26.93","87.44"
"2025-10-26",4,"2.26","3.03","47.27","88.98","26.51","89.53"
"2025-10-26",5,"2.26","3.09","45.52","82.20","26.27","90.69"
"2025-10-26",6,"2.33","3.05","50.30","91.07","26.14","91.05"
"2025-10-26",7,"2.46","3.25","64.01","123.76","26.87","90.10"
"2025-10-26",8,"4.14","2.96","68.62","136.66","30.04","79.47"
"2025-10-26",9,"4.00","3.04","63.68","123.02","32.96","66.08"
"2025-10-26",10,"5.43","2.94","68.00","130.23","35.35","58.41"
"2025-10-26",11,"6.36","2.87","66.50","130.15","36.80","54.34"
"2025-10-26",12,"7.14","2.90","67.21","130.19","37.43","50.58"
"2025-10-26",13,"7.07","2.83","68.68","134.96","36.21","53.59"
"2025-10-26",14,"6.85","3.07","69.37","133.67","37.06","51.55"
"2025-10-26",15,"6.76","3.56","65.09","125.26","34.59","58.51"
"2025-10-26",16,"6.40","11.51","65.11","131.47","33.38","64.35"
"2025-10-26",17,"7.33","33.22","72.91","156.93","31.36","72.85"
"2025-10-26",18,"5.09","46.65","70.51","137.25","30.56","75.15"
"2025-10-26",19,"6.07","44.94","81.28","153.19","29.29","82.98"
"2025-10-26",20,"7.42","63.03","78.95","152.29","28.70","85.20"
"2025-10-26",21,"12.25","35.87","90.48","176.35","28.40","86.91"
"2025-10-26",22,"10.55","10.98","91.73","176.29","28.04","88.28"
"2025-10-26",23,"9.49","3.47","90.71","171.69","27.78","89.20"
"2025-10-27",0,"6.84","3.29","86.44","167.23","27.52","89.99"
"2025-10-27",1,"3.69","3.46","81.39","148.93","27.22","90.53"
"2025-10-27",2,"3.19","3.10","82.69","148.26","27.06","91.56"
"2025-10-27",3,"3.09","2.98","82.13","144.80","26.78","91.84"
"2025-10-27",4,"2.98","3.01","82.38","146.96","26.48","92.16"
"2025-10-27",5,"2.64","2.97","77.91","136.90","26.32","92.60"
"2025-10-27",6,"2.43","3.79","72.82","128.81","26.50","92.39"
"2025-10-27",7,"2.41","11.48","68.63","126.32","27.17","89.53"
"2025-10-27",8,"4.24","3.07","68.07","125.84","29.95","79.50"
"2025-10-27",9,"5.86","3.07","65.85","127.27","33.23","68.66"
"2025-10-27",10,"6.64","3.00","57.82","117.84","35.99","57.60"
"2025-10-27",11,"7.27","3.05","55.59","113.74","37.32","50.89"
"2025-10-27",12,"7.41","3.05","52.99","102.77","36.47","48.57"
"2025-10-27",13,"7.04","3.02","51.30","100.11","37.56","47.02"
"2025-10-27",14,"7.93","3.04","50.41","98.22","37.48","44.51"
"2025-10-27",15,"8.71","2.95","54.40","106.86","36.95","49.82"
"2025-10-27",16,"8.07","3.07","52.53","105.94","36.29","53.78"
"2025-10-27",17,"7.85","4.14","52.05","115.11","33.63","61.97"
"2025-10-27",18,"7.95","7.75","88.02","195.28","30.81","70.71"
"2025-10-27",19,"7.99","24.96","82.35","173.53","30.01","75.89"
"2025-10-27",20,"8.77","40.52","75.67","164.09","29.41","79.04"
"2025-10-27",21,"6.41","28.43","74.86","153.51","28.87","80.20"
"2025-10-27",22,"5.04","28.04","75.86","142.91","28.57","81.73"
"2025-10-27",23,"4.68","9.46","81.52","155.35","28.23","85.05"
"2025-10-28",0,"3.11","12.22","83.31","152.66","27.95","86.47"
"2025-10-28",1,"2.56","10.43","100.62","181.70","27.55","88.56"
"2025-10-28",2,"2.30","4.07","82.22","145.32","27.43","90.46"
"2025-10-28",3,"2.28","3.04","80.93","144.43","27.30","90.48"
"2025-10-28",4,"2.26","3.67","75.59","133.24","27.13","89.37"
"2025-10-28",5,"2.26","4.58","73.66","129.56","27.05","89.92"
"2025-10-28",6,"2.32","8.40","70.97","124.58","26.86","89.31"
"2025-10-28",7,"2.31","9.96","73.19","131.80","27.25","88.33"
"2025-10-28",8,"3.25","3.15","74.92","134.83","30.45","78.02"
"2025-10-28",9,"5.41","2.98","69.76","129.70","32.96","70.93"
"2025-10-28",10,"6.44","2.95","59.49","119.58","35.33","62.84"
"2025-10-28",11,"6.67","2.93","48.69","96.47","35.77","60.19"
"2025-10-28",12,"6.29","3.02","37.09","75.66","36.69","54.92"
"2025-10-28",13,"6.72","2.94","31.45","65.51","37.29","49.88"
"2025-10-28",14,"7.85","2.95","32.27","68.06","36.78","50.03"
"2025-10-28",15,"8.67","3.00","32.51","69.41","36.68","52.79"
"2025-10-28",16,"5.06","8.60","25.27","66.38","31.98","66.21"
"2025-10-28",17,"2.83","38.35","20.94","41.25","27.87","82.81"
"2025-10-28",18,"3.10","41.67","30.20","52.77","26.91","88.84"
"2025-10-28",19,"3.51","28.68","30.66","53.57","27.49","89.62"
"2025-10-28",20,"3.99","13.68","35.37","62.13","27.67","90.72"
"2025-10-28",21,"4.64","6.05","35.03","62.08","27.49","90.72"
"2025-10-28",22,"4.51","2.95","35.73","63.07","27.53","91.63"
"2025-10-28",23,"2.71","3.66","35.00","61.85","27.55","91.60"
"2025-10-29",0,"2.29","3.84","35.99","63.90","27.51","91.35"
"2025-10-29",1,"2.26","3.08","34.64","61.75","27.33","91.75"
"2025-10-29",2,"2.26","3.04","33.57","59.91","26.96","90.65"
"2025-10-29",3,"2.26","4.47","33.15","59.01","26.78","90.92"
"2025-10-29",4,"2.26","3.53","35.35","64.21","26.91","90.56"
"2025-10-29",5,"2.26","5.66","35.01","62.84","26.91","90.77"
"2025-10-29",6,"3.06","10.80","34.27","61.11","26.96","91.67"
"2025-10-29",7,"2.25","11.00","34.56","62.06","27.30","91.63"
"2025-10-29",8,"2.37","14.27","39.91","70.53","27.57","92.28"
"2025-10-29",9,"3.62","10.70","44.35","78.64","28.45","91.25"
"2025-10-29",10,"4.30","3.18","38.85","68.21","30.38","86.59"
"2025-10-29",11,"5.50","2.99","29.78","54.77","32.70","77.98"
"2025-10-29",12,"2.46","26.07","26.14","47.69","27.05","89.74"
"2025-10-29",13,"2.71","45.49","29.38","51.52","26.27","95.23"
"2025-10-29",14,"3.09","33.04","31.75","55.91","26.77","93.25"
"2025-10-29",15,"2.30","26.27","22.64","41.26","26.45","91.89"
"2025-10-29",16,"2.26","30.43","53.10","93.03","26.90","91.36"
"2025-10-29",17,"2.26","21.73","26.58","47.06","26.93","92.34"
"2025-10-29",18,"2.54","26.61","40.74","71.70","26.52","93.83"
