"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-22",7,"6.88","12.35","64.41","116.08","25.21","93.57"
"2025-10-22",8,"4.54","4.04","54.52","97.70","27.14","88.12"
"2025-10-22",9,"3.63","6.07","54.89","98.11","29.76","78.81"
"2025-10-22",10,"7.12","12.95","60.09","107.14","32.48","69.90"
"2025-10-22",11,"40.52","45.62","59.70","105.47","34.98","61.77"
"2025-10-22",12,"33.84","62.16","58.54","103.03","36.65","55.49"
"2025-10-22",13,"23.73","64.44","53.43","93.87","37.10","51.64"
"2025-10-22",14,"15.93","57.48","53.29","93.76","37.30","50.61"
"2025-10-22",15,"6.87","43.43","50.91","89.44","37.27","51.57"
"2025-10-22",16,"12.06","16.59","49.47","87.04","35.42","56.85"
"2025-10-22",17,"22.43","14.25","49.59","88.06","32.94","66.82"
"2025-10-22",18,"24.37","27.95","46.22","83.42","30.52","77.41"
"2025-10-22",19,"20.83","30.83","66.59","119.48","29.18","83.32"
"2025-10-22",20,"17.86","28.02","63.96","113.81","28.68","88.09"
"2025-10-22",21,"14.88","20.59","56.98","101.83","28.17","90.58"
"2025-10-22",22,"12.38","16.43","60.12","107.38","27.68","91.44"
"2025-10-22",23,"11.28","14.94","64.88","115.64","27.20","92.61"
"2025-10-23",0,"10.14","10.94","67.47","120.05","26.74","93.28"
"2025-10-23",1,"8.83","8.74","68.55","121.93","26.45","93.27"
"2025-10-23",2,"7.97","6.14","68.86","122.53","26.14","92.86"
"2025-10-23",3,"8.56","7.07","65.14","115.95","25.98","93.33"
"2025-10-23",4,"8.57","7.03","63.56","113.21","25.75","93.77"
"2025-10-23",5,"7.54","7.05","61.57","109.83","25.54","94.17"
"2025-10-23",6,"7.38","6.61","60.47","108.18","25.32","94.20"
"2025-10-23",7,"8.11","6.39","59.22","105.74","25.62","93.61"
"2025-10-23",8,"4.15","2.79","62.45","111.26","27.23","88.09"
"2025-10-23",9,"3.15","7.68","65.85","116.94","30.04","78.28"
"2025-10-23",10,"12.61","19.29","62.21","110.38","32.70","68.72"
"2025-10-23",11,"47.02","51.70","55.91","98.67","35.23","60.08"
"2025-10-23",12,"37.93","69.18","47.77","84.02","36.99","52.69"
"2025-10-23",13,"22.39","60.83","47.73","83.70","37.17","49.90"
"2025-10-23",14,"14.06","51.05","48.70","85.35","36.90","48.69"
"2025-10-23",15,"8.86","35.70","47.46","83.53","36.46","52.33"
"2025-10-23",16,"11.22","12.48","47.52","83.92","34.74","56.79"
"2025-10-23",17,"20.24","17.03","49.19","87.40","32.73","66.17"
"2025-10-23",18,"26.09","28.45","79.83","141.91","30.25","77.82"
"2025-10-23",19,"21.52","26.17","72.39","128.59","28.82","83.16"
"2025-10-23",20,"19.48","25.65","68.41","121.69","28.15","87.49"
"2025-10-23",21,"18.44","24.16","73.66","130.76","27.62","90.40"
"2025-10-23",22,"16.11","18.25","68.69","122.11","27.32","92.07"
"2025-10-23",23,"14.48","13.03","66.25","117.97","26.96","92.52"
"2025-10-24",0,"11.53","11.35","63.85","113.85","26.69","93.52"
"2025-10-24",1,"9.76","10.52","64.17","114.44","26.46","93.80"
"2025-10-24",2,"9.17","8.82","63.22","112.71","26.30","93.81"
"2025-10-24",3,"8.20","6.89","64.61","115.08","26.11","93.49"
"2025-10-24",4,"6.70","5.69","59.82","106.77","25.95","93.22"
"2025-10-24",5,"6.73","6.11","59.51","106.26","25.79","93.52"
"2025-10-24",6,"7.60","5.75","59.00","105.34","25.71","93.63"
"2025-10-24",7,"7.53","5.75","61.80","110.30","25.90","92.80"
"2025-10-24",8,"4.48","2.58","62.89","112.68","27.33","88.09"
"2025-10-24",9,"3.06","7.03","64.98","115.51","29.57","79.41"
"2025-10-24",10,"10.17","19.36","60.39","106.94","32.82","67.57"
"2025-10-24",11,"45.52","55.77","54.75","96.18","35.15","58.05"
"2025-10-24",12,"28.37","58.04","52.04","91.57","35.95","54.39"
"2025-10-24",13,"27.22","59.60","52.57","92.64","37.22","50.41"
"2025-10-24",14,"16.38","57.21","52.56","92.26","37.35","49.52"
"2025-10-24",15,"16.36","14.88","53.51","94.62","34.79","57.44"
"2025-10-24",16,"10.02","7.98","54.13","95.75","35.28","57.28"
"2025-10-24",17,"18.23","13.29","55.71","99.31","33.16","67.14"
"2025-10-24",18,"21.74","26.90","65.80","116.96","30.46","77.82"
"2025-10-24",19,"19.26","27.16","79.57","140.99","29.01","82.90"
"2025-10-24",20,"13.87","24.35","80.23","142.13","28.27","84.97"
"2025-10-24",21,"12.28","19.91","74.07","131.29","27.75","87.82"
"2025-10-24",22,"12.66","18.75","70.53","125.32","27.43","90.95"
"2025-10-24",23,"11.86","16.30","71.54","127.06","27.14","93.15"
"2025-10-25",0,"10.43","12.71","77.48","137.32","26.72","93.04"
"2025-10-25",1,"7.49","9.02","75.45","133.87","26.32","92.30"
"2025-10-25",2,"7.79","9.04","76.31","135.40","26.11","92.88"
"2025-10-25",3,"8.72","8.22","73.64","130.63","25.89","93.85"
"2025-10-25",4,"9.31","8.51","67.39","119.64","25.75","94.49"
"2025-10-25",5,"9.16","8.05","62.75","111.30","25.68","94.69"
"2025-10-25",6,"9.11","8.16","65.72","116.81","25.53","94.75"
"2025-10-25",7,"9.66","7.55","69.52","123.70","25.75","94.12"
"2025-10-25",8,"5.80","3.86","73.34","130.09","27.30","88.76"
"2025-10-25",9,"5.95","10.80","67.16","119.13","29.87","77.46"
"2025-10-25",10,"15.88","22.04","64.20","113.50","32.54","67.81"
"2025-10-25",11,"39.25","48.57","58.27","102.80","34.66","60.38"
"2025-10-25",12,"29.39","55.25","51.01","90.19","35.81","55.11"
"2025-10-25",13,"19.39","50.66","53.27","93.62","36.48","53.95"
"2025-10-25",14,"10.10","33.66","50.67","89.08","36.08","53.77"
"2025-10-25",15,"13.10","37.05","51.61","90.72","36.59","51.15"
"2025-10-25",16,"11.13","11.08","49.80","87.97","34.68","58.06"
"2025-10-25",17,"24.22","18.66","51.32","91.29","32.65","69.58"
"2025-10-25",18,"23.55","27.09","82.10","146.71","30.41","78.48"
"2025-10-25",19,"23.61","25.94","113.55","201.50","29.18","83.52"
"2025-10-25",20,"19.02","28.82","74.78","133.37","28.70","86.02"
"2025-10-25",21,"17.92","23.64","81.97","146.75","28.25","89.12"
"2025-10-25",22,"15.08","19.24","72.15","128.05","28.05","90.36"
"2025-10-25",23,"11.24","14.03","69.78","123.94","27.84","89.90"
"2025-10-26",0,"10.81","11.97","69.56","123.61","27.52","91.17"
"2025-10-26",1,"10.87","11.65","67.26","119.65","27.32","92.42"
"2025-10-26",2,"9.77","8.78","65.86","117.11","27.21","92.39"
"2025-10-26",3,"9.86","8.28","66.18","117.69","27.05","92.94"
"2025-10-26",4,"10.25","7.83","64.20","114.22","26.96","93.64"
"2025-10-26",5,"10.89","5.41","62.50","111.19","26.75","94.36"
"2025-10-26",6,"10.78","6.74","61.65","109.67","26.57","94.72"
"2025-10-26",7,"9.31","5.94","62.02","110.66","26.75","93.25"
"2025-10-26",8,"5.26","3.41","64.78","116.56","28.30","86.38"
"2025-10-26",9,"3.74","9.47","60.51","107.57","30.64","77.81"
"2025-10-26",10,"10.81","18.12","56.18","99.83","32.85","69.92"
"2025-10-26",11,"31.25","38.80","56.33","99.56","35.05","62.56"
"2025-10-26",12,"30.54","52.53","53.83","94.53","36.73","56.40"
"2025-10-26",13,"18.25","50.30","51.07","89.35","37.16","54.63"
"2025-10-26",14,"12.32","22.21","53.84","95.08","35.90","60.66"
"2025-10-26",15,"8.10","13.89","55.59","98.23","35.96","59.91"
"2025-10-26",16,"6.49","9.20","57.87","102.47","35.01","62.54"
"2025-10-26",17,"15.13","13.10","59.33","105.14","33.25","70.10"
"2025-10-26",18,"15.35","20.74","60.58","107.54","31.39","77.10"
"2025-10-26",19,"6.25","13.20","52.52","93.43","30.01","76.34"
"2025-10-26",20,"5.42","11.25","47.27","84.76","29.48","76.89"
"2025-10-26",21,"5.75","11.93","45.58","81.74","29.09","78.85"
"2025-10-26",22,"8.90","16.00","47.91","85.45","28.29","84.45"
"2025-10-26",23,"8.52","13.85","51.47","91.55","28.01","86.09"
"2025-10-27",0,"9.28","12.99","49.74","88.71","27.66","88.61"
"2025-10-27",1,"9.18","12.32","51.33","91.77","27.41","90.70"
"2025-10-27",2,"8.52","9.69","50.86","90.53","27.22","91.34"
"2025-10-27",3,"8.13","8.83","51.63","91.76","27.01","91.98"
"2025-10-27",4,"8.12","7.74","52.26","92.81","26.87","92.72"
"2025-10-27",5,"7.60","6.98","52.29","92.82","26.75","92.80"
"2025-10-27",6,"7.27","6.20","53.11","94.46","26.56","92.74"
"2025-10-27",7,"8.30","6.66","57.98","103.61","26.71","91.44"
"2025-10-27",8,"4.23","2.74","58.98","105.65","28.21","85.40"
"2025-10-27",9,"2.84","5.50","54.12","96.53","30.41","78.54"
"2025-10-27",10,"8.91","13.21","50.90","90.38","32.79","71.76"
"2025-10-27",11,"44.48","49.78","44.40","77.83","35.64","60.75"
"2025-10-27",12,"34.30","60.35","44.42","77.64","36.93","55.71"
"2025-10-27",13,"21.21","58.96","43.49","76.35","37.48","53.97"
"2025-10-27",14,"8.36","42.86","41.53","72.66","37.45","52.18"
"2025-10-27",15,"6.31","27.65","41.12","72.26","36.94","54.96"
"2025-10-27",16,"14.19","8.30","43.15","76.48","35.04","61.45"
"2025-10-27",17,"21.48","20.51","46.91","83.75","33.25","70.91"
"2025-10-27",18,"18.19","23.34","54.17","97.57","31.59","76.62"
"2025-10-27",19,"16.07","22.25","58.36","104.55","30.64","80.65"
"2025-10-27",20,"15.24","20.56","58.55","104.40","30.00","84.47"
"2025-10-27",21,"12.90","16.69","59.34","105.81","29.36","86.48"
"2025-10-27",22,"10.12","12.23","61.56","109.64","29.15","85.99"
"2025-10-27",23,"7.33","8.05","60.84","108.44","29.05","85.41"
"2025-10-28",0,"8.21","7.68","58.87","104.98","28.68","87.37"
"2025-10-28",1,"9.28","8.74","60.53","107.95","28.23","89.29"
"2025-10-28",2,"8.25","6.57","63.69","113.42","28.03","88.53"
"2025-10-28",3,"9.36","7.11","64.11","114.20","27.78","90.07"
"2025-10-28",4,"8.38","7.75","65.34","116.38","27.35","90.65"
"2025-10-28",5,"7.11","7.39","68.16","121.39","27.06","91.02"
"2025-10-28",6,"25.58","9.03","78.54","139.22","26.88","90.89"
"2025-10-28",7,"33.69","9.15","75.42","133.82","27.21","89.81"
"2025-10-28",8,"18.82","3.33","68.50","125.57","28.61","85.69"
"2025-10-28",9,"7.83","6.15","61.99","109.81","31.14","78.11"
"2025-10-28",10,"4.66","10.40","57.90","104.05","32.68","73.83"
"2025-10-28",11,"4.84","14.15","58.45","103.76","33.73","71.67"
"2025-10-28",12,"11.83","26.05","57.13","101.06","35.47","66.67"
"2025-10-28",13,"20.21","45.35","50.30","88.85","36.77","60.65"
"2025-10-28",14,"7.74","28.43","45.52","80.69","36.81","59.47"
"2025-10-28",15,"7.72","5.17","43.67","78.40","34.53","65.56"
"2025-10-28",16,"10.17","9.09","37.90","68.77","31.95","76.23"
"2025-10-28",17,"10.03","13.54","18.95","36.05","27.12","89.64"
"2025-10-28",18,"7.75","12.40","20.16","37.59","26.49","93.12"
"2025-10-28",19,"6.14","9.59","22.93","42.30","26.51","94.51"
"2025-10-28",20,"5.20","7.04","23.43","42.93","26.39","95.38"
"2025-10-28",21,"4.41","5.47","23.61","43.43","26.67","94.57"
"2025-10-28",22,"3.93","5.52","23.16","42.30","26.55","95.22"
"2025-10-28",23,"3.59","4.19","23.83","44.39","26.45","94.42"
"2025-10-29",0,"3.35","3.50","25.66","47.91","26.19","94.44"
"2025-10-29",1,"4.05","3.40","29.79","55.18","26.02","94.60"
"2025-10-29",2,"4.06","3.26","30.66","56.51","26.10","94.66"
"2025-10-29",3,"3.93","3.17","30.66","56.29","26.33","94.26"
"2025-10-29",4,"2.99","2.89","32.93","60.16","26.38","94.02"
"2025-10-29",5,"3.69","3.71","34.52","62.88","26.26","94.98"
"2025-10-29",6,"3.76","3.86","34.84","63.01","26.17","95.89"
"2025-10-29",7,"3.79","3.14","33.77","60.78","26.23","96.36"
"2025-10-29",8,"3.77","3.79","34.41","62.34","26.66","95.83"
"2025-10-29",9,"2.93","1.85","36.95","66.79","28.15","92.22"
"2025-10-29",10,"1.94","1.48","33.38","61.95","29.14","89.28"
"2025-10-29",11,"2.38","1.94","28.25","50.35","30.18","87.18"
"2025-10-29",12,"3.22","4.96","28.61","51.13","30.71","84.18"
"2025-10-29",13,"4.86","3.66","26.13","46.55","29.81","88.34"
"2025-10-29",14,"3.47","1.81","38.09","66.98","29.41","86.35"
"2025-10-29",15,"3.27","2.53","17.32","30.07","28.98","85.65"
"2025-10-29",16,"1.76","2.16","16.51","28.07","29.87","81.29"
"2025-10-29",17,"3.67","3.23","17.25","30.20","28.62","86.49"
"2025-10-29",18,"4.38","5.86","18.98","33.78","27.68","90.39"
"2025-10-29",19,"4.61","5.60","19.18","35.01","27.13","92.72"
"2025-10-29",20,"4.13","4.82","19.95","36.85","26.77","93.27"
"2025-10-29",21,"3.71","4.51","21.00","39.20","26.43","94.10"
"2025-10-29",22,"3.73","4.13","21.55","40.40","26.23","94.95"
"2025-10-29",23,"3.71","4.04","23.00","42.78","26.27","95.61"
