"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-24",17,"14.45","19.51","57.30","101.11","32.38","64.82"
"2025-10-24",18,"17.82","32.79","59.95","105.63","30.89","73.52"
"2025-10-24",19,"20.95","36.70","70.58","124.27","29.49","80.86"
"2025-10-24",20,"14.98","29.31","67.90","119.05","29.18","79.96"
"2025-10-24",21,"13.58","29.00","72.45","126.86","28.41","82.89"
"2025-10-24",22,"14.51","29.06","73.57","128.82","27.93","85.03"
"2025-10-24",23,"15.79","29.56","71.69","125.66","27.36","88.14"
"2025-10-25",0,"14.35","26.43","69.92","122.61","27.16","88.60"
"2025-10-25",1,"13.73","24.49","68.04","119.56","26.90","88.78"
"2025-10-25",2,"14.46","24.08","65.59","115.46","26.66","90.19"
"2025-10-25",3,"14.48","23.63","62.24","109.64","26.42","90.91"
"2025-10-25",4,"14.49","24.21","59.95","105.77","26.24","92.07"
"2025-10-25",5,"12.63","25.68","64.66","113.73","26.13","91.74"
"2025-10-25",6,"11.94","28.10","66.02","116.15","26.07","91.70"
"2025-10-25",7,"12.44","28.59","69.22","121.64","26.32","90.67"
"2025-10-25",8,"10.13","23.64","77.66","135.86","27.75","85.89"
"2025-10-25",9,"6.52","19.46","83.59","147.32","29.41","78.68"
"2025-10-25",10,"6.11","13.74","78.58","137.35","30.86","70.07"
"2025-10-25",11,"6.04","7.91","73.56","128.55","32.45","63.15"
"2025-10-25",12,"6.01","3.47","68.53","120.14","33.49","59.23"
"2025-10-25",13,"6.16","12.61","65.65","114.61","32.61","62.10"
"2025-10-25",14,"8.72","16.42","66.72","116.13","32.87","62.47"
"2025-10-25",15,"6.79","8.71","63.22","111.20","33.88","59.33"
"2025-10-25",16,"6.36","14.37","56.69","100.80","32.98","61.57"
"2025-10-25",17,"10.68","19.24","55.99","99.40","32.12","66.02"
"2025-10-25",18,"10.44","29.95","50.44","89.46","29.14","78.65"
"2025-10-25",19,"14.52","41.23","45.35","80.83","26.61","89.83"
"2025-10-25",20,"18.34","33.17","40.00","71.66","27.17","90.13"
"2025-10-25",21,"12.85","27.74","36.23","65.22","27.13","89.37"
"2025-10-25",22,"10.45","29.15","38.66","69.14","26.84","89.78"
"2025-10-25",23,"11.47","29.16","37.90","67.82","26.68","90.03"
"2025-10-26",0,"11.71","27.19","35.78","64.07","26.66","90.84"
"2025-10-26",1,"12.41","27.87","40.18","72.11","26.48","91.73"
"2025-10-26",2,"14.53","28.18","39.49","70.67","26.40","91.58"
"2025-10-26",3,"14.29","27.55","38.58","68.83","26.35","92.33"
"2025-10-26",4,"11.13","30.07","39.97","72.15","25.61","93.07"
"2025-10-26",5,"11.37","27.83","39.67","70.57","25.96","92.73"
"2025-10-26",6,"11.66","27.08","40.91","72.84","25.93","92.99"
"2025-10-26",7,"12.42","28.30","43.36","77.20","26.25","92.92"
"2025-10-26",8,"9.90","24.83","40.98","73.28","27.73","89.02"
"2025-10-26",9,"6.15","19.04","42.57","75.80","29.28","82.73"
"2025-10-26",10,"6.12","14.97","42.67","75.78","30.82","75.88"
"2025-10-26",11,"6.12","9.13","42.20","75.72","33.37","67.29"
"2025-10-26",12,"6.00","8.28","44.73","80.27","33.81","61.63"
"2025-10-26",13,"7.67","17.70","47.97","85.88","32.57","65.49"
"2025-10-26",14,"15.01","17.49","48.13","86.18","33.05","65.67"
"2025-10-26",15,"10.61","8.26","44.97","80.70","34.41","57.67"
"2025-10-26",16,"12.54","16.30","44.68","80.27","33.24","62.70"
"2025-10-26",17,"17.57","26.83","50.79","90.03","31.64","72.70"
"2025-10-26",18,"14.75","29.48","58.01","102.23","30.34","76.59"
"2025-10-26",19,"14.81","30.59","61.89","109.11","29.18","80.70"
"2025-10-26",20,"10.06","29.32","66.80","116.94","28.56","81.38"
"2025-10-26",21,"11.27","29.18","67.19","117.85","28.05","84.55"
"2025-10-26",22,"15.12","29.55","74.19","130.13","27.74","87.72"
"2025-10-26",23,"15.67","30.64","72.26","126.87","27.62","88.14"
"2025-10-27",0,"16.95","28.45","71.52","125.45","27.27","90.50"
"2025-10-27",1,"16.12","30.04","72.69","128.07","27.00","91.64"
"2025-10-27",2,"14.32","30.58","72.71","128.37","26.87","91.36"
"2025-10-27",3,"13.74","31.62","72.40","127.46","26.73","92.23"
"2025-10-27",4,"12.80","30.80","71.92","126.33","26.63","91.97"
"2025-10-27",5,"12.70","29.04","67.89","119.14","26.38","93.38"
"2025-10-27",6,"11.20","29.16","70.60","125.45","26.39","93.07"
"2025-10-27",7,"11.30","26.77","69.29","121.53","26.55","92.15"
"2025-10-27",8,"9.58","23.44","67.73","119.22","28.07","88.48"
"2025-10-27",9,"6.14","15.98","53.23","94.53","29.98","80.74"
"2025-10-27",10,"6.11","13.45","50.63","90.20","31.27","73.50"
"2025-10-27",11,"6.08","16.88","53.45","95.18","32.14","69.50"
"2025-10-27",12,"6.32","11.87","51.13","91.29","32.78","66.95"
"2025-10-27",13,"7.87","9.40","47.02","84.32","34.59","58.81"
"2025-10-27",14,"8.94","3.78","40.96","73.83","36.13","52.04"
"2025-10-27",15,"10.92","6.85","41.16","74.14","35.79","53.61"
"2025-10-27",16,"12.17","17.58","41.59","74.97","33.60","58.57"
"2025-10-27",17,"17.93","22.00","44.40","78.91","33.11","65.18"
"2025-10-27",18,"22.48","29.55","47.46","83.51","31.60","75.60"
"2025-10-27",19,"16.46","27.14","39.67","70.97","30.32","75.34"
"2025-10-27",20,"13.74","29.66","37.96","68.15","29.56","78.30"
"2025-10-27",21,"15.23","32.59","40.80","72.75","28.98","82.84"
"2025-10-27",22,"16.44","28.63","41.48","73.97","28.34","86.44"
"2025-10-27",23,"18.47","28.66","46.58","82.42","27.88","89.47"
"2025-10-28",0,"16.73","28.27","46.24","81.80","27.47","90.35"
"2025-10-28",1,"11.47","33.08","51.67","92.76","27.93","89.89"
"2025-10-28",2,"12.04","29.03","50.71","90.03","27.03","90.80"
"2025-10-28",3,"10.79","26.64","52.44","92.67","26.76","91.82"
"2025-10-28",4,"8.16","25.76","48.79","86.64","26.60","91.93"
"2025-10-28",5,"6.70","24.92","47.66","84.75","26.63","91.39"
"2025-10-28",6,"6.22","23.69","47.25","84.10","26.46","90.62"
"2025-10-28",7,"6.67","25.21","49.34","87.69","26.84","90.00"
"2025-10-28",8,"6.53","25.49","63.41","111.35","28.93","86.84"
"2025-10-28",9,"6.16","17.93","38.42","68.69","30.93","79.06"
"2025-10-28",10,"6.08","9.36","30.43","55.52","32.66","71.92"
"2025-10-28",11,"6.37","3.48","25.95","47.00","34.20","65.18"
"2025-10-28",12,"7.15","1.48","22.97","42.27","35.96","58.19"
"2025-10-28",13,"8.93","2.39","20.17","37.81","36.35","55.15"
"2025-10-28",14,"10.56","7.87","19.20","35.22","35.88","55.13"
"2025-10-28",15,"11.21","24.57","18.43","34.03","30.59","74.37"
"2025-10-28",16,"12.68","38.35","16.82","32.11","26.49","88.34"
"2025-10-28",17,"11.56","31.43","16.94","31.50","26.66","89.04"
"2025-10-28",18,"9.37","31.86","20.93","38.59","26.50","91.31"
"2025-10-28",19,"8.04","29.36","21.46","39.54","25.80","92.14"
"2025-10-28",20,"7.40","27.24","22.34","41.23","26.35","92.79"
