"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-15",23,"2.94","26.90","56.59","99.99","25.93","87.11"
"2025-10-16",0,"3.14","26.75","55.51","98.12","25.66","89.91"
"2025-10-16",1,"3.18","27.78","55.76","98.78","25.34","90.22"
"2025-10-16",2,"1.99","29.17","54.98","97.11","24.91","89.08"
"2025-10-16",3,"1.86","25.75","56.08","98.60","24.67","88.64"
"2025-10-16",4,"1.72","23.51","52.84","93.02","24.33","88.67"
"2025-10-16",5,"1.57","24.08","54.49","95.86","24.07","89.50"
"2025-10-16",6,"1.46","24.09","50.26","88.85","23.81","90.72"
"2025-10-16",7,"1.49","20.24","47.62","84.53","25.17","85.35"
"2025-10-16",8,"2.33","11.73","50.24","89.32","28.09","73.97"
"2025-10-16",9,"3.29","3.52","49.05","87.47","30.20","67.18"
"2025-10-16",10,"3.82","2.04","40.85","73.47","32.28","59.70"
"2025-10-16",11,"4.27","1.39","36.79","66.50","34.01","53.03"
"2025-10-16",12,"4.90","2.59","40.45","72.52","35.13","51.98"
"2025-10-16",13,"5.22","4.45","42.76","76.87","35.64","52.09"
"2025-10-16",14,"5.11","5.39","42.26","76.04","35.45","51.83"
"2025-10-16",15,"4.80","8.95","41.22","74.16","34.59","53.58"
"2025-10-16",16,"4.66","11.38","41.03","73.92","33.67","56.74"
"2025-10-16",17,"4.24","20.01","42.61","76.43","31.55","64.31"
"2025-10-16",18,"3.84","26.58","45.18","80.77","29.04","73.99"
"2025-10-16",19,"4.72","30.35","53.81","95.47","27.94","80.08"
"2025-10-16",20,"3.09","32.66","48.99","87.01","27.36","82.81"
"2025-10-16",21,"4.30","40.51","59.70","105.72","26.87","85.36"
"2025-10-16",22,"4.76","33.48","63.61","112.23","26.35","88.70"
"2025-10-16",23,"4.51","28.73","59.77","105.56","26.01","89.88"
"2025-10-17",0,"3.75","31.13","55.85","98.75","25.51","90.79"
"2025-10-17",1,"3.63","31.90","53.46","94.42","25.19","91.60"
"2025-10-17",2,"2.93","33.70","56.03","98.75","24.88","92.00"
"2025-10-17",3,"2.33","31.59","52.50","92.09","24.57","92.49"
"2025-10-17",4,"2.05","29.78","53.60","93.80","24.27","92.36"
"2025-10-17",5,"1.59","28.18","51.44","89.97","24.11","91.47"
"2025-10-17",6,"1.96","26.49","50.85","88.59","23.98","91.92"
"2025-10-17",7,"1.69","25.84","48.23","84.92","25.18","87.65"
"2025-10-17",8,"3.81","15.95","51.68","91.71","28.25","77.67"
"2025-10-17",9,"4.18","3.35","47.03","83.93","30.68","67.71"
"2025-10-17",10,"4.69","3.80","46.87","83.72","32.91","62.22"
"2025-10-17",11,"5.08","1.46","45.27","81.13","34.79","56.44"
"2025-10-17",12,"5.82","2.42","47.77","85.21","36.06","52.17"
"2025-10-17",13,"6.13","2.34","46.10","82.73","36.72","51.97"
"2025-10-17",14,"6.17","2.87","44.74","80.35","36.70","51.87"
"2025-10-17",15,"5.95","5.07","44.54","79.67","35.86","54.15"
"2025-10-17",16,"5.56","11.83","44.22","79.06","34.15","59.23"
"2025-10-17",17,"4.76","19.83","42.94","76.55","32.09","65.71"
"2025-10-17",18,"3.90","24.59","44.16","78.55","29.95","73.34"
"2025-10-17",19,"3.82","26.20","49.70","88.21","29.03","78.28"
"2025-10-17",20,"3.56","26.55","50.84","90.28","28.40","81.32"
"2025-10-17",21,"3.79","32.46","58.76","103.84","27.82","85.63"
"2025-10-17",22,"3.74","28.84","56.43","99.58","27.48","87.11"
"2025-10-17",23,"3.90","26.41","57.01","100.64","27.25","88.18"
"2025-10-18",0,"3.42","21.34","56.79","99.52","26.85","89.18"
"2025-10-18",1,"3.20","25.53","58.33","102.31","26.46","89.13"
"2025-10-18",2,"4.32","26.14","62.01","108.84","26.33","89.32"
"2025-10-18",3,"2.71","24.25","54.04","95.25","25.99","89.76"
"2025-10-18",4,"2.35","23.48","55.22","96.80","25.66","89.40"
"2025-10-18",5,"2.51","26.82","56.74","99.60","25.46","90.48"
"2025-10-18",6,"2.38","25.37","58.25","102.66","25.30","90.08"
"2025-10-18",7,"2.58","24.37","63.87","112.97","26.38","84.58"
"2025-10-18",8,"3.88","13.51","55.64","98.37","28.99","74.93"
"2025-10-18",9,"3.85","3.72","48.23","91.94","31.41","66.94"
"2025-10-18",10,"4.92","2.03","45.42","81.16","33.71","61.73"
"2025-10-18",11,"6.23","2.54","45.52","81.63","35.25","59.95"
"2025-10-18",12,"6.82","1.66","43.26","77.53","36.59","56.16"
"2025-10-18",13,"7.07","2.37","41.16","74.28","36.83","55.52"
"2025-10-18",14,"7.18","2.83","38.78","69.29","37.10","54.93"
"2025-10-18",15,"7.34","7.43","41.75","74.59","36.24","58.33"
"2025-10-18",16,"6.56","15.83","43.67","77.77","34.23","66.42"
"2025-10-18",17,"5.68","21.74","43.92","78.23","32.46","71.38"
"2025-10-18",18,"4.72","25.70","45.98","81.83","30.66","78.16"
"2025-10-18",19,"4.48","22.77","49.94","88.73","29.79","81.94"
"2025-10-18",20,"5.34","24.55","56.02","99.31","29.16","84.88"
"2025-10-18",21,"4.59","27.91","56.73","100.45","28.82","86.67"
"2025-10-18",22,"5.12","27.16","56.55","100.16","28.81","86.75"
"2025-10-18",23,"4.98","26.43","50.92","91.26","28.65","85.58"
"2025-10-19",0,"4.95","34.18","56.78","100.46","28.27","86.24"
"2025-10-19",1,"4.45","34.56","50.15","89.19","27.85","87.00"
"2025-10-19",2,"4.28","30.00","45.00","80.16","27.36","89.25"
"2025-10-19",3,"3.96","26.04","43.13","76.06","26.86","91.82"
"2025-10-19",4,"3.59","28.54","44.54","78.88","26.57","92.10"
"2025-10-19",5,"3.21","29.29","47.58","84.10","26.31","92.73"
"2025-10-19",6,"2.93","30.45","52.67","92.39","26.22","92.53"
"2025-10-19",7,"3.00","23.82","57.06","100.34","27.26","89.21"
"2025-10-19",8,"3.69","9.67","53.89","94.98","29.88","80.53"
"2025-10-19",9,"4.96","2.67","45.28","80.58","32.32","72.80"
"2025-10-19",10,"6.17","1.47","40.29","71.87","34.23","67.90"
"2025-10-19",11,"6.99","1.22","38.13","68.19","35.64","62.62"
"2025-10-19",12,"7.28","1.42","37.28","66.56","36.78","58.19"
"2025-10-19",13,"7.68","1.17","34.56","61.97","37.00","53.11"
"2025-10-19",14,"7.65","2.26","33.59","60.46","36.91","52.53"
"2025-10-19",15,"7.47","3.80","33.42","59.74","36.82","54.28"
"2025-10-19",16,"7.14","6.16","35.76","63.01","36.00","57.10"
"2025-10-19",17,"6.22","15.30","35.69","62.68","33.55","64.51"
"2025-10-19",18,"5.74","22.79","48.57","86.13","31.39","73.12"
"2025-10-19",19,"5.38","27.34","48.03","84.98","30.21","79.74"
"2025-10-19",20,"5.42","27.81","49.99","88.90","29.82","82.03"
"2025-10-19",21,"5.45","29.44","46.78","83.07","29.44","86.75"
"2025-10-19",22,"5.45","29.75","50.34","89.70","28.98","89.63"
"2025-10-19",23,"4.46","25.41","47.20","83.75","28.51","90.77"
"2025-10-20",0,"3.33","21.08","42.41","74.63","28.04","89.45"
"2025-10-20",1,"2.84","19.82","40.63","71.13","27.73","88.94"
"2025-10-20",2,"2.53","19.48","39.17","67.81","27.45","89.42"
"2025-10-20",3,"2.63","21.34","40.63","70.95","27.05","91.59"
"2025-10-20",4,"3.56","22.20","42.66","74.59","26.78","93.01"
"2025-10-20",5,"2.57","22.20","42.22","74.11","26.39","94.44"
"2025-10-20",6,"2.50","21.96","42.89","74.29","26.16","95.37"
"2025-10-20",7,"3.13","20.42","51.45","90.06","27.16","92.42"
"2025-10-20",8,"3.90","8.97","47.50","84.33","30.28","81.74"
"2025-10-20",9,"4.48","1.58","38.52","68.83","32.10","73.76"
"2025-10-20",10,"5.38","1.31","37.10","66.71","33.76","67.41"
"2025-10-20",11,"6.50","1.28","34.77","62.45","35.59","60.60"
"2025-10-20",12,"7.36","1.27","33.58","60.70","37.37","55.21"
"2025-10-20",13,"7.84","1.35","35.20","63.12","37.19","53.84"
"2025-10-20",14,"7.78","2.46","36.46","64.92","37.16","55.52"
"2025-10-20",15,"7.73","2.19","37.61","66.90","37.11","56.04"
"2025-10-20",16,"7.42","5.47","36.88","65.64","35.91","59.56"
"2025-10-20",17,"6.52","16.66","39.21","69.22","33.80","67.80"
"2025-10-20",18,"5.06","24.52","44.97","78.71","31.04","77.32"
"2025-10-20",19,"4.63","24.75","58.31","102.56","29.94","81.77"
"2025-10-20",20,"4.75","23.58","63.85","112.27","29.28","85.29"
"2025-10-20",21,"4.42","23.44","70.24","123.36","28.78","86.50"
"2025-10-20",22,"3.94","23.31","79.12","138.78","28.27","87.65"
"2025-10-20",23,"4.66","25.05","81.28","142.51","27.73","89.25"
"2025-10-21",0,"4.08","24.45","79.23","138.78","27.32","90.57"
"2025-10-21",1,"3.51","20.61","71.39","124.51","27.02","91.36"
"2025-10-21",2,"3.77","21.41","67.71","118.34","26.66","91.90"
"2025-10-21",3,"3.04","18.89","61.74","107.50","26.42","92.29"
"2025-10-21",4,"2.69","18.07","58.97","102.89","26.39","92.34"
"2025-10-21",5,"2.39","14.16","54.51","94.36","26.16","90.60"
"2025-10-21",6,"2.63","22.66","58.65","102.41","25.63","92.99"
"2025-10-21",7,"2.49","23.75","62.44","109.74","25.69","91.72"
"2025-10-21",8,"3.34","9.31","62.27","109.56","29.49","79.54"
"2025-10-21",9,"3.98","1.25","47.29","84.40","32.30","66.44"
"2025-10-21",10,"5.32","1.28","45.14","80.66","34.33","60.03"
"2025-10-21",11,"6.79","1.39","43.55","78.17","36.24","55.07"
"2025-10-21",12,"7.47","1.50","42.50","76.21","37.08","52.98"
"2025-10-21",13,"7.68","1.93","39.59","71.06","36.95","49.91"
"2025-10-21",14,"8.00","1.47","40.60","72.48","37.20","52.28"
"2025-10-21",15,"7.55","4.18","40.52","72.20","36.56","55.46"
"2025-10-21",16,"6.72","9.50","39.42","70.07","35.06","59.11"
"2025-10-21",17,"5.91","16.91","41.41","73.33","33.28","65.52"
"2025-10-21",18,"4.30","21.02","40.92","72.53","30.46","71.85"
"2025-10-21",19,"4.01","23.99","47.53","84.61","29.15","77.79"
"2025-10-21",20,"4.01","25.83","62.01","109.22","28.34","81.39"
"2025-10-21",21,"3.47","24.04","58.77","103.53","27.72","81.97"
"2025-10-21",22,"3.25","22.78","55.66","97.99","27.32","83.25"
"2025-10-21",23,"3.15","25.54","60.67","106.39","26.73","87.23"
"2025-10-22",0,"3.13","26.30","63.40","111.16","26.27","88.17"
"2025-10-22",1,"3.75","26.59","62.55","109.69","25.83","89.94"
"2025-10-22",2,"2.53","24.96","61.96","108.10","25.45","91.43"
"2025-10-22",3,"2.48","23.80","58.09","101.28","25.20","92.19"
"2025-10-22",4,"2.49","22.91","57.17","99.64","25.08","91.90"
"2025-10-22",5,"2.13","21.54","54.60","95.28","24.93","91.73"
"2025-10-22",6,"2.58","25.48","56.42","98.85","24.67","92.63"
"2025-10-22",7,"3.02","25.98","71.16","124.88","25.91","89.44"
"2025-10-22",8,"3.68","11.60","59.77","105.42","29.55","79.23"
"2025-10-22",9,"4.62","2.12","50.32","89.39","32.12","70.69"
"2025-10-22",10,"5.33","1.40","44.31","78.92","33.98","62.78"
"2025-10-22",11,"6.28","1.42","48.27","85.88","35.59","58.28"
"2025-10-22",12,"6.80","1.52","44.80","79.80","36.48","55.16"
"2025-10-22",13,"7.34","1.66","43.77","78.00","37.25","53.70"
"2025-10-22",14,"7.46","2.58","44.86","79.79","37.12","54.20"
"2025-10-22",15,"7.13","2.58","45.09","80.11","36.77","55.13"
"2025-10-22",16,"6.53","7.20","44.05","77.77","35.19","57.72"
"2025-10-22",17,"5.47","16.98","43.47","76.60","32.79","65.08"
"2025-10-22",18,"4.48","26.63","46.55","82.47","30.10","74.70"
"2025-10-22",19,"4.56","29.96","51.55","91.29","29.08","80.84"
"2025-10-22",20,"5.14","35.63","56.09","99.27","28.39","84.21"
"2025-10-22",21,"4.84","33.61","59.30","104.73","27.92","87.13"
"2025-10-22",22,"5.27","32.92","65.44","115.39","27.59","87.86"
"2025-10-22",23,"5.12","31.86","69.88","123.75","27.16","89.11"
"2025-10-23",0,"5.47","28.52","65.07","114.72","26.74","90.46"
"2025-10-23",1,"3.77","30.73","71.64","125.89","26.43","90.83"
"2025-10-23",2,"3.42","27.55","69.99","122.80","26.28","91.54"
"2025-10-23",3,"3.46","26.02","66.27","116.38","25.95","91.97"
"2025-10-23",4,"3.99","22.65","62.87","109.50","25.66","92.09"
"2025-10-23",5,"4.83","21.67","59.32","103.17","25.36","92.52"
"2025-10-23",6,"5.25","23.64","66.31","115.61","25.14","92.96"
"2025-10-23",7,"4.03","23.21","77.73","135.80","26.29","89.28"
"2025-10-23",8,"3.65","10.81","57.70","101.89","29.73","77.53"
"2025-10-23",9,"4.61","1.48","42.79","76.62","32.67","65.72"
"2025-10-23",10,"5.51","1.12","36.46","65.64","34.45","59.67"
"2025-10-23",11,"6.18","1.50","34.68","62.45","35.53","55.02"
"2025-10-23",12,"6.46","1.61","33.05","59.55","36.93","50.31"
"2025-10-23",13,"7.13","1.50","31.54","56.51","37.39","47.15"
"2025-10-23",14,"7.48","1.90","33.41","59.70","37.46","50.48"
"2025-10-23",15,"6.94","2.31","32.80","58.14","36.74","51.03"
"2025-10-23",16,"6.22","6.80","32.17","56.65","35.19","54.63"
"2025-10-23",17,"5.34","17.12","32.48","56.49","32.57","62.06"
"2025-10-23",18,"4.36","24.73","35.30","61.44","30.21","70.89"
"2025-10-23",19,"4.17","26.96","42.28","74.19","29.14","76.42"
"2025-10-23",20,"3.78","25.87","47.38","83.49","28.37","79.94"
"2025-10-23",21,"4.50","22.82","49.09","92.28","28.01","82.22"
"2025-10-23",22,"5.39","27.32","52.51","93.23","27.73","84.07"
"2025-10-23",23,"4.89","26.60","55.40","98.18","27.08","88.46"
"2025-10-24",0,"3.35","30.91","62.38","110.02","26.73","88.13"
"2025-10-24",1,"2.81","25.27","58.16","102.24","26.40","88.28"
"2025-10-24",2,"9.07","27.84","60.76","107.12","26.02","89.17"
"2025-10-24",3,"6.84","24.23","59.95","105.36","25.71","90.17"
"2025-10-24",4,"8.20","23.91","56.97","99.79","25.42","91.56"
"2025-10-24",5,"13.73","24.79","55.17","96.40","25.20","91.67"
"2025-10-24",6,"8.14","30.29","60.66","107.17","24.98","91.40"
"2025-10-24",7,"3.38","22.66","61.75","109.01","26.14","87.22"
"2025-10-24",8,"3.42","6.96","53.85","95.69","29.59","75.79"
"2025-10-24",9,"4.17","1.89","44.36","79.33","32.06","66.28"
"2025-10-24",10,"5.63","1.50","43.09","77.42","34.17","60.03"
"2025-10-24",11,"6.08","1.37","41.76","75.02","35.79","55.42"
"2025-10-24",12,"6.29","1.91","41.23","73.86","36.17","52.67"
"2025-10-24",13,"6.06","2.80","40.27","72.65","36.60","49.05"
"2025-10-24",14,"6.79","3.79","40.84","73.61","37.27","50.95"
"2025-10-24",15,"6.28","10.30","40.01","71.88","35.08","56.77"
"2025-10-24",16,"5.69","9.38","38.67","69.28","34.53","57.70"
"2025-10-24",17,"5.86","17.32","39.89","71.75","32.16","64.05"
"2025-10-24",18,"4.33","22.98","41.70","74.82","30.17","71.41"
"2025-10-24",19,"4.36","23.86","52.72","93.80","29.17","76.25"
"2025-10-24",20,"4.59","24.15","54.08","95.99","28.73","78.84"
"2025-10-24",21,"4.33","27.71","55.92","99.14","28.25","83.65"
"2025-10-24",22,"4.70","31.03","59.09","104.53","27.66","84.83"
"2025-10-24",23,"3.92","33.41","59.57","105.20","27.29","86.21"
"2025-10-25",0,"3.50","33.71","62.16","109.71","26.98","87.12"
"2025-10-25",1,"3.00","32.38","63.23","111.67","26.73","87.11"
"2025-10-25",2,"3.21","31.79","64.95","114.57","26.67","86.90"
"2025-10-25",3,"3.25","29.83","63.91","112.74","26.25","89.07"
"2025-10-25",4,"4.03","28.43","65.97","116.19","26.09","90.32"
"2025-10-25",5,"3.63","26.00","62.13","109.51","25.89","91.61"
"2025-10-25",6,"3.17","28.76","66.56","117.22","25.61","91.94"
"2025-10-25",7,"3.33","26.77","74.85","131.57","26.56","87.47"
"2025-10-25",8,"3.92","15.68","65.20","115.01","29.42","76.71"
"2025-10-25",9,"3.77","2.29","45.89","81.77","31.61","67.64"
"2025-10-25",10,"4.79","2.25","44.05","78.79","33.78","62.72"
"2025-10-25",11,"5.71","1.54","48.13","86.07","35.25","59.40"
"2025-10-25",12,"5.26","4.27","47.58","85.31","35.02","58.14"
"2025-10-25",13,"6.26","2.23","49.90","88.93","36.38","54.13"
"2025-10-25",14,"6.21","4.50","57.48","101.98","36.40","53.64"
"2025-10-25",15,"6.58","6.43","51.55","91.97","35.94","56.62"
"2025-10-25",16,"5.86","10.81","47.77","85.13","34.35","60.08"
"2025-10-25",17,"5.07","20.30","46.08","82.10","32.06","67.92"
"2025-10-25",18,"5.08","23.64","58.88","104.02","30.25","73.87"
"2025-10-25",19,"5.61","27.41","73.63","129.64","29.50","79.28"
"2025-10-25",20,"6.04","28.46","73.47","129.26","29.08","82.49"
"2025-10-25",21,"4.13","23.27","39.88","71.41","28.92","79.79"
"2025-10-25",22,"4.84","30.98","50.95","90.46","28.57","79.70"
"2025-10-25",23,"3.47","30.25","36.45","65.65","28.16","80.35"
"2025-10-26",0,"3.69","35.38","37.54","67.37","27.63","84.16"
"2025-10-26",1,"3.22","33.88","39.48","70.71","27.03","87.47"
"2025-10-26",2,"2.75","31.31","37.38","67.06","26.78","89.07"
"2025-10-26",3,"3.17","29.21","45.33","80.71","26.81","89.78"
"2025-10-26",4,"3.13","25.75","48.30","85.88","26.64","91.14"
"2025-10-26",5,"3.15","24.38","50.92","90.42","26.34","91.92"
"2025-10-26",6,"3.10","24.50","45.48","80.96","26.11","91.97"
"2025-10-26",7,"3.17","23.79","46.85","83.30","27.25","87.47"
"2025-10-26",8,"4.30","16.19","56.17","99.36","29.71","79.89"
"2025-10-26",9,"4.89","6.69","52.08","92.36","31.88","72.31"
"2025-10-26",10,"5.38","1.45","48.53","86.69","34.09","65.33"
"2025-10-26",11,"6.51","1.43","48.01","85.60","35.88","58.90"
"2025-10-26",12,"6.87","2.12","47.95","85.78","36.16","57.82"
"2025-10-26",13,"6.59","5.79","52.43","93.31","35.70","58.80"
"2025-10-26",14,"6.50","6.27","49.75","88.88","35.65","58.11"
"2025-10-26",15,"5.99","12.62","47.15","84.09","33.65","63.53"
"2025-10-26",16,"5.84","35.08","49.97","88.75","30.22","81.97"
"2025-10-26",17,"3.31","34.16","43.30","75.12","27.66","89.35"
"2025-10-26",18,"3.44","33.20","46.01","79.33","27.37","89.16"
"2025-10-26",19,"5.08","31.34","52.45","91.08","27.50","91.35"
"2025-10-26",20,"5.30","21.21","55.06","95.94","27.77","92.52"
"2025-10-26",21,"4.84","16.24","56.98","98.98","27.54","93.88"
"2025-10-26",22,"5.46","13.68","59.74","103.85","27.59","94.57"
"2025-10-26",23,"5.52","12.04","61.59","106.99","27.38","94.82"
"2025-10-27",0,"5.78","17.01","76.18","133.19","27.15","95.22"
"2025-10-27",1,"5.54","17.05","84.30","147.82","26.93","95.15"
"2025-10-27",2,"5.08","16.60","72.12","126.83","26.73","95.30"
"2025-10-27",3,"5.26","14.48","79.42","139.40","26.66","95.64"
"2025-10-27",4,"4.73","15.51","65.13","114.68","26.44","95.88"
"2025-10-27",5,"4.66","14.44","62.93","110.48","26.23","95.95"
"2025-10-27",6,"3.44","18.27","54.52","95.21","26.13","94.71"
"2025-10-27",7,"3.17","17.23","51.47","90.12","27.16","91.26"
"2025-10-27",8,"3.76","9.78","49.90","88.40","30.02","80.31"
"2025-10-27",9,"4.67","2.79","48.73","86.91","32.17","72.44"
"2025-10-27",10,"5.24","2.13","44.73","80.17","34.29","65.08"
"2025-10-27",11,"5.45","1.56","40.91","73.65","35.58","59.67"
"2025-10-27",12,"6.02","1.45","40.79","73.31","36.58","56.50"
"2025-10-27",13,"5.91","3.04","39.20","70.52","36.72","54.64"
"2025-10-27",14,"6.13","3.06","37.97","68.58","36.90","53.71"
"2025-10-27",15,"6.05","7.84","37.76","68.17","35.48","57.10"
"2025-10-27",16,"5.24","14.40","39.31","70.34","33.71","62.65"
"2025-10-27",17,"4.98","19.71","39.70","71.04","32.16","69.03"
"2025-10-27",18,"5.05","21.64","45.21","80.28","30.47","77.44"
"2025-10-27",19,"4.51","19.89","51.49","91.63","30.10","78.12"
"2025-10-27",20,"4.01","18.23","51.41","91.33","29.47","80.31"
"2025-10-27",21,"3.35","16.91","50.20","89.05","29.02","80.89"
"2025-10-27",22,"3.80","20.03","56.76","100.56","28.73","82.90"
"2025-10-27",23,"4.31","19.41","52.52","93.04","28.73","83.42"
"2025-10-28",0,"3.40","20.54","53.43","94.57","28.36","85.16"
"2025-10-28",1,"3.56","19.89","54.18","95.27","27.76","88.39"
"2025-10-28",2,"3.38","18.64","53.40","93.45","27.55","89.96"
"2025-10-28",3,"3.21","18.37","53.01","92.32","27.25","91.43"
"2025-10-28",4,"2.61","17.42","56.29","98.70","27.05","90.63"
"2025-10-28",5,"2.23","17.98","53.47","93.99","27.04","88.86"
"2025-10-28",6,"2.34","18.31","52.53","92.05","26.87","89.09"
"2025-10-28",7,"2.93","17.96","51.78","91.48","28.16","84.36"
"2025-10-28",8,"4.04","9.90","53.20","94.54","31.05","76.34"
"2025-10-28",9,"4.64","8.51","51.82","92.12","32.30","73.86"
"2025-10-28",10,"4.87","5.99","46.07","82.33","33.45","70.62"
"2025-10-28",11,"4.93","5.08","39.10","70.18","34.40","66.37"
"2025-10-28",12,"5.65","2.10","33.72","60.90","36.12","61.90"
"2025-10-28",13,"5.57","2.03","26.56","48.38","36.18","58.66"
"2025-10-28",14,"5.96","1.84","25.13","46.02","36.96","55.85"
"2025-10-28",15,"6.04","4.04","24.21","44.13","36.07","58.07"
"2025-10-28",16,"5.01","26.93","23.12","41.73","31.00","76.39"
"2025-10-28",17,"3.18","26.93","19.39","34.38","28.52","81.42"
"2025-10-28",18,"3.28","29.10","21.93","39.03","28.04","84.64"
"2025-10-28",19,"3.23","30.34","28.50","50.52","27.48","89.49"
"2025-10-28",20,"3.49","24.59","24.28","42.65","27.28","90.40"
"2025-10-28",21,"3.16","24.88","25.65","45.55","27.24","90.80"
"2025-10-28",22,"2.70","23.26","30.67","54.59","26.97","91.93"
"2025-10-28",23,"2.97","21.26","30.93","55.22","26.98","92.21"
"2025-10-29",0,"3.01","19.14","32.28","57.52","26.86","92.64"
"2025-10-29",1,"2.58","18.06","28.80","50.83","26.76","92.77"
"2025-10-29",2,"1.77","15.27","24.30","42.84","26.94","89.56"
"2025-10-29",3,"1.82","15.55","24.18","41.92","26.93","90.22"
"2025-10-29",4,"1.61","16.60","27.12","47.63","26.99","89.60"
"2025-10-29",5,"1.80","17.47","28.43","50.99","27.02","89.84"
"2025-10-29",6,"2.04","19.65","26.98","47.44","27.09","91.01"
"2025-10-29",7,"2.42","19.98","27.43","47.30","27.16","92.61"
"2025-10-29",8,"2.54","21.83","29.33","50.23","27.18","94.40"
"2025-10-29",9,"2.95","20.20","27.35","46.63","28.16","92.44"
"2025-10-29",10,"3.63","14.33","27.39","47.19","30.21","86.65"
"2025-10-29",11,"4.16","4.65","23.28","41.74","32.33","78.68"
"2025-10-29",12,"2.18","17.14","18.20","31.31","27.00","92.37"
"2025-10-29",13,"1.75","24.02","18.64","31.40","25.82","96.53"
"2025-10-29",14,"2.44","23.52","21.73","37.07","26.43","95.78"
"2025-10-29",15,"2.91","20.72","24.83","42.83","26.82","95.37"
"2025-10-29",16,"3.51","19.17","22.85","39.23","27.45","91.77"
"2025-10-29",17,"2.38","19.68","22.61","38.90","27.08","91.56"
"2025-10-29",18,"2.80","21.84","24.26","42.26","26.41","94.21"
"2025-10-29",19,"2.83","21.97","26.02","45.20","26.30","95.38"
"2025-10-29",20,"3.08","20.79","26.81","46.24","26.30","95.36"
