"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-23",14,"26.55","31.72","51.76","93.23","36.99","52.16"
"2025-10-23",15,"24.85","19.21","47.23","85.88","37.03","51.76"
"2025-10-23",16,"24.38","16.88","45.36","82.72","37.03","52.19"
"2025-10-23",17,"23.59","7.40","46.45","83.58","35.09","60.02"
"2025-10-23",18,"20.45","4.83","46.71","82.95","31.43","74.50"
"2025-10-23",19,"16.90","10.61","55.73","99.79","29.68","84.31"
"2025-10-23",20,"17.21","11.80","63.06","111.30","29.06","86.89"
"2025-10-23",21,"15.83","10.28","60.48","106.12","28.88","89.31"
"2025-10-23",22,"14.71","9.30","66.44","116.53","28.42","91.78"
"2025-10-23",23,"13.58","6.93","66.16","115.82","27.83","93.24"
"2025-10-24",0,"12.65","5.02","63.71","111.75","27.52","93.69"
"2025-10-24",1,"11.71","3.66","61.09","107.32","27.15","94.11"
"2025-10-24",2,"10.64","1.61","57.89","101.62","26.89","92.93"
"2025-10-24",3,"10.22","1.29","59.81","105.10","26.66","92.70"
"2025-10-24",4,"9.93","1.17","61.77","108.67","26.49","93.26"
"2025-10-24",5,"9.71","1.16","61.44","108.09","26.39","93.56"
"2025-10-24",6,"9.54","1.35","61.23","107.52","26.28","92.30"
"2025-10-24",7,"9.34","1.81","59.38","104.72","26.75","89.80"
"2025-10-24",8,"11.31","6.38","60.02","105.25","28.96","82.88"
"2025-10-24",9,"15.28","22.02","55.83","98.22","32.42","71.71"
"2025-10-24",10,"10.21","90.27","53.22","94.17","36.09","60.95"
"2025-10-24",11,"15.89","100.44","53.42","96.34","37.01","56.29"
"2025-10-24",12,"23.42","84.16","48.47","87.58","36.88","51.46"
"2025-10-24",13,"25.88","49.89","47.02","86.06","36.91","51.24"
"2025-10-24",14,"24.50","30.97","44.96","82.64","37.02","52.20"
"2025-10-24",15,"24.77","8.67","41.89","77.42","36.05","55.16"
"2025-10-24",16,"23.99","13.21","41.86","77.13","37.31","52.88"
"2025-10-24",17,"22.96","8.46","42.47","76.02","35.92","58.51"
"2025-10-24",18,"20.09","4.89","44.88","79.55","31.80","74.32"
"2025-10-24",19,"17.99","12.14","46.30","82.70","29.96","82.02"
"2025-10-24",20,"15.19","11.70","48.26","85.79","29.14","85.75"
"2025-10-24",21,"13.64","8.17","48.16","85.78","28.71","87.58"
"2025-10-24",22,"12.59","6.50","49.56","87.43","28.32","89.53"
"2025-10-24",23,"11.99","5.30","52.20","92.31","28.05","90.97"
"2025-10-25",0,"11.50","3.83","49.95","88.88","27.78","91.69"
"2025-10-25",1,"11.09","2.73","50.24","89.42","27.62","92.36"
"2025-10-25",2,"10.91","2.56","52.46","92.95","27.49","93.71"
"2025-10-25",3,"10.68","2.45","53.18","94.63","27.29","94.45"
"2025-10-25",4,"10.47","1.96","54.58","96.82","27.18","94.61"
"2025-10-25",5,"9.89","1.51","64.92","113.91","27.10","94.60"
"2025-10-25",6,"9.79","1.55","68.84","120.81","26.87","94.11"
"2025-10-25",7,"9.61","1.52","80.11","141.04","27.02","91.44"
"2025-10-25",8,"10.94","5.54","73.74","129.79","28.91","83.94"
"2025-10-25",9,"15.27","23.46","62.15","108.44","32.58","71.53"
"2025-10-25",10,"10.85","89.34","55.66","98.20","36.27","59.84"
"2025-10-25",11,"17.75","97.27","54.16","95.87","37.42","57.89"
"2025-10-25",12,"26.56","57.34","50.51","90.31","36.82","58.95"
"2025-10-25",13,"29.82","18.23","49.77","89.22","35.78","61.58"
"2025-10-25",14,"29.49","18.23","45.92","83.61","36.91","57.48"
"2025-10-25",15,"26.63","16.11","45.81","82.48","36.52","59.37"
"2025-10-25",16,"26.51","17.20","44.59","81.11","36.25","59.73"
"2025-10-25",17,"17.30","11.80","31.16","59.57","29.47","79.25"
"2025-10-25",18,"13.71","16.81","33.55","63.96","27.30","87.60"
"2025-10-25",19,"10.86","9.63","30.68","58.61","27.16","87.30"
"2025-10-25",20,"9.52","5.13","29.23","56.65","27.05","88.47"
"2025-10-25",21,"9.14","5.22","29.77","57.24","26.87","89.78"
"2025-10-25",23,"16.83","6.62","34.16","63.82","25.65","95.20"
"2025-10-26",0,"10.85","6.89","32.15","59.70","25.95","94.15"
"2025-10-26",1,"9.36","1.93","31.47","58.89","26.41","93.17"
"2025-10-26",2,"9.68","1.34","30.86","55.98","26.34","93.89"
"2025-10-26",3,"9.72","1.36","30.09","55.53","26.29","94.29"
"2025-10-26",4,"9.18","1.28","32.33","60.33","26.25","93.77"
"2025-10-26",5,"9.08","1.15","34.37","64.53","26.14","94.14"
"2025-10-26",6,"9.03","1.37","36.97","66.49","26.06","94.64"
"2025-10-26",7,"9.21","1.37","38.17","68.67","26.49","93.65"
"2025-10-26",8,"10.94","3.96","36.51","67.89","28.49","87.34"
"2025-10-26",9,"15.62","21.73","35.46","66.70","32.55","73.83"
"2025-10-26",10,"8.08","96.84","35.83","66.23","36.44","62.05"
"2025-10-26",11,"18.17","109.75","40.91","75.62","36.99","56.60"
"2025-10-26",12,"26.91","81.18","43.95","81.19","37.04","56.08"
"2025-10-26",13,"30.42","26.13","45.20","82.97","36.98","59.12"
"2025-10-26",14,"27.59","13.97","47.06","85.58","36.07","60.65"
"2025-10-26",15,"26.29","18.59","44.30","81.78","37.36","55.95"
"2025-10-26",16,"23.88","16.04","44.27","81.73","36.97","56.24"
"2025-10-26",17,"21.79","7.90","45.11","81.61","35.31","62.15"
"2025-10-26",18,"21.62","6.29","50.50","89.25","30.55","80.65"
"2025-10-26",19,"19.23","9.33","61.94","109.61","29.69","86.20"
"2025-10-26",20,"17.19","8.79","61.88","108.52","29.25","87.39"
"2025-10-26",21,"15.56","7.05","61.51","107.91","28.84","89.12"
"2025-10-26",22,"14.44","5.92","66.94","117.25","28.37","91.45"
"2025-10-26",23,"13.44","4.22","65.81","115.51","28.15","91.22"
"2025-10-27",0,"12.57","3.52","67.05","117.61","27.95","92.54"
"2025-10-27",1,"12.28","4.30","65.36","114.71","27.93","93.68"
"2025-10-27",2,"11.96","4.33","62.44","110.30","27.86","94.37"
"2025-10-27",3,"11.36","1.89","59.76","105.36","27.57","93.86"
"2025-10-27",4,"10.57","1.29","60.37","106.42","27.17","93.97"
"2025-10-27",5,"10.03","1.41","59.88","105.61","26.99","93.65"
"2025-10-27",6,"10.03","1.35","63.75","112.06","26.91","94.33"
"2025-10-27",7,"10.54","1.42","64.60","113.64","27.36","93.62"
"2025-10-27",8,"12.35","3.81","60.56","107.30","29.44","87.56"
"2025-10-27",9,"16.93","23.13","57.01","102.58","33.18","75.00"
"2025-10-27",10,"7.51","91.88","53.85","98.15","36.41","63.68"
"2025-10-27",11,"10.94","98.79","51.21","93.77","36.71","56.38"
"2025-10-27",12,"18.02","69.56","49.92","91.44","36.87","53.09"
"2025-10-27",13,"23.02","32.12","47.69","87.54","37.04","56.19"
"2025-10-27",14,"23.46","21.88","45.78","84.27","36.82","54.31"
"2025-10-27",15,"21.27","17.40","42.89","79.31","36.98","56.10"
"2025-10-27",16,"20.63","4.45","43.52","80.06","34.91","64.28"
"2025-10-27",17,"19.90","2.60","40.56","74.74","33.12","70.88"
"2025-10-27",18,"17.03","6.12","41.08","73.44","30.99","78.00"
"2025-10-27",19,"15.58","8.33","49.45","88.14","29.77","84.02"
"2025-10-27",20,"14.69","7.18","51.84","91.51","29.30","86.74"
"2025-10-27",21,"14.33","6.47","51.15","90.20","28.82","90.00"
"2025-10-27",22,"13.23","5.83","54.60","95.81","28.45","91.05"
"2025-10-27",23,"12.09","4.62","53.47","94.70","28.13","91.23"
"2025-10-28",0,"11.40","3.30","51.25","91.48","27.98","92.34"
"2025-10-28",1,"10.97","3.04","50.17","89.81","27.79","92.88"
"2025-10-28",2,"10.61","2.29","48.51","88.97","27.67","93.92"
"2025-10-28",3,"10.60","1.86","44.84","82.82","27.57","94.02"
"2025-10-28",4,"10.13","1.56","43.17","79.89","27.41","94.30"
"2025-10-28",5,"9.63","1.43","43.24","79.39","27.19","94.52"
"2025-10-28",6,"9.54","1.24","47.48","86.27","27.09","95.02"
"2025-10-28",7,"10.08","1.30","47.08","85.17","27.48","94.75"
"2025-10-28",8,"12.27","3.59","43.13","79.57","29.93","89.36"
"2025-10-28",9,"12.20","19.27","32.96","61.96","33.07","77.92"
"2025-10-28",10,"6.96","57.37","27.39","50.39","35.76","67.11"
"2025-10-28",11,"5.42","70.79","23.51","43.77","36.48","62.07"
"2025-10-28",12,"7.52","40.59","20.68","37.90","36.65","58.76"
"2025-10-28",13,"6.71","32.93","19.93","36.76","37.02","56.93"
"2025-10-28",14,"11.47","12.76","19.12","35.80","35.76","61.02"
"2025-10-28",15,"11.74","5.24","18.69","35.56","32.70","70.79"
"2025-10-28",16,"11.38","10.57","18.65","36.31","31.18","77.22"
"2025-10-28",17,"10.29","4.59","19.12","38.56","31.09","78.83"
"2025-10-28",18,"10.86","4.11","21.06","41.13","30.06","84.44"
"2025-10-28",19,"11.28","4.60","27.17","49.69","29.46","87.68"
"2025-10-28",20,"11.32","3.63","29.26","52.97","29.19","89.07"
"2025-10-28",21,"11.04","2.37","27.79","51.68","29.00","90.21"
"2025-10-28",22,"10.83","1.98","25.52","48.29","28.77","91.50"
"2025-10-28",23,"10.50","1.45","21.34","42.58","28.52","91.50"
"2025-10-29",0,"10.17","1.39","19.80","40.26","28.20","92.61"
"2025-10-29",1,"9.98","1.40","19.35","39.67","28.14","93.24"
"2025-10-29",2,"9.71","1.25","18.92","38.83","28.17","93.26"
"2025-10-29",3,"9.52","1.17","18.97","38.84","28.15","94.00"
"2025-10-29",4,"9.45","1.50","18.99","38.63","28.13","94.33"
"2025-10-29",5,"9.68","1.38","19.90","39.10","28.09","95.05"
"2025-10-29",6,"9.51","1.26","19.56","38.70","27.75","95.63"
"2025-10-29",7,"9.35","2.08","20.67","40.64","27.65","95.19"
"2025-10-29",8,"7.68","3.26","19.16","39.40","26.43","94.52"
"2025-10-29",9,"8.29","1.93","18.66","38.09","27.02","94.67"
"2025-10-29",10,"9.03","3.63","18.68","35.80","28.39","90.75"
"2025-10-29",11,"7.00","24.45","19.90","36.82","31.57","80.22"
"2025-10-29",12,"4.56","16.33","20.03","38.85","27.60","90.62"
"2025-10-29",13,"6.69","2.48","20.20","37.32","28.25","90.32"
"2025-10-29",14,"6.20","6.86","18.19","33.78","30.79","81.28"
"2025-10-29",15,"4.02","13.13","16.58","31.80","28.35","88.21"
"2025-10-29",16,"7.11","1.95","16.59","32.27","28.93","87.23"
"2025-10-29",17,"7.75","4.70","16.64","32.08","29.07","86.72"
"2025-10-29",18,"8.67","2.03","17.45","35.98","28.07","91.55"
"2025-10-29",19,"9.11","1.46","20.64","41.54","27.46","94.34"
"2025-10-29",20,"9.30","1.31","21.92","42.54","27.64","93.88"
"2025-10-29",21,"9.19","1.37","20.13","40.33","27.52","94.30"
"2025-10-29",22,"8.77","1.61","17.80","36.98","27.27","94.02"
"2025-10-29",23,"8.56","1.78","17.51","35.95","27.18","94.23"
