"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-22",3,"4.18","41.55","121.12","221.94","25.91","82.93"
"2025-10-22",4,"4.18","10.16","97.25","175.00","25.65","83.41"
"2025-10-22",5,"4.19","15.72","88.34","162.41","25.45","82.52"
"2025-10-22",6,"4.24","18.52","118.94","218.86","25.19","83.21"
"2025-10-22",7,"4.27","29.97","91.70","174.99","25.55","82.85"
"2025-10-22",8,"4.14","10.97","84.15","163.31","28.12","75.35"
"2025-10-22",9,"4.18","9.63","90.07","179.63","30.90","67.74"
"2025-10-22",10,"4.19","9.23","86.27","165.17","33.63","60.71"
"2025-10-22",11,"4.08","9.00","73.67","144.50","36.09","52.64"
"2025-10-22",12,"4.08","8.83","74.72","153.12","37.04","48.59"
"2025-10-22",13,"4.36","8.78","67.33","133.56","37.13","46.15"
"2025-10-22",14,"4.31","8.93","72.54","145.69","37.95","43.54"
"2025-10-22",15,"4.25","8.88","69.24","136.17","37.24","43.92"
"2025-10-22",16,"4.40","8.85","69.76","156.64","37.02","48.53"
"2025-10-22",17,"6.59","10.07","83.19","166.91","34.70","54.48"
"2025-10-22",18,"10.09","9.09","117.20","236.52","31.28","64.83"
"2025-10-22",19,"12.32","10.34","108.93","229.46","29.89","70.80"
"2025-10-22",20,"14.46","9.04","103.35","218.72","29.26","74.00"
"2025-10-22",21,"20.67","15.67","107.16","226.88","28.76","75.97"
"2025-10-22",22,"15.68","16.57","112.17","231.88","28.35","76.83"
"2025-10-22",23,"10.80","15.91","104.73","212.19","27.84","78.57"
"2025-10-23",0,"6.13","12.23","104.33","209.00","27.43","80.03"
"2025-10-23",1,"5.98","14.47","101.79","207.47","27.07","81.22"
"2025-10-23",2,"4.75","65.94","102.64","199.64","26.79","82.28"
"2025-10-23",3,"4.17","70.44","96.39","183.75","26.48","83.00"
"2025-10-23",4,"4.20","42.13","92.84","174.75","26.22","83.42"
"2025-10-23",5,"4.22","31.85","91.11","171.79","26.02","82.94"
"2025-10-23",6,"4.18","12.99","111.47","202.78","25.66","84.07"
"2025-10-23",7,"4.18","17.32","89.55","170.59","25.99","83.09"
"2025-10-23",8,"4.11","9.05","78.13","150.49","28.53","73.54"
"2025-10-23",9,"4.10","9.11","77.69","156.72","31.37","63.87"
"2025-10-23",10,"4.34","9.26","68.48","134.25","34.10","55.92"
"2025-10-23",11,"3.83","8.83","61.29","122.44","36.60","47.68"
"2025-10-23",12,"3.81","8.87","56.56","112.43","36.89","43.99"
"2025-10-23",13,"3.96","8.98","51.06","101.17","37.29","42.42"
"2025-10-23",14,"4.25","9.15","52.94","104.18","37.38","41.37"
"2025-10-23",15,"4.07","8.88","53.37","106.81","37.05","41.63"
"2025-10-23",16,"4.31","9.15","54.44","111.37","37.10","44.46"
"2025-10-23",17,"5.02","9.15","55.16","117.25","34.31","52.77"
"2025-10-23",18,"6.80","9.29","68.98","155.19","31.45","62.00"
"2025-10-23",19,"14.27","13.15","89.87","193.08","30.21","68.09"
"2025-10-23",20,"19.50","9.56","139.17","283.48","29.44","72.08"
"2025-10-23",21,"22.50","9.24","125.00","252.27","28.83","73.89"
"2025-10-23",22,"12.54","9.19","113.24","224.92","28.39","75.29"
"2025-10-23",23,"15.91","9.23","131.74","260.20","27.84","78.08"
"2025-10-24",0,"6.40","9.70","126.72","243.43","27.42","79.42"
"2025-10-24",1,"6.25","10.76","122.11","237.67","27.06","80.66"
"2025-10-24",2,"4.66","37.47","107.81","212.05","26.68","80.58"
"2025-10-24",3,"4.17","55.94","84.88","159.49","26.42","80.62"
"2025-10-24",4,"4.18","33.24","82.00","151.86","26.09","81.48"
"2025-10-24",5,"4.51","9.57","110.66","200.99","25.79","82.42"
"2025-10-24",6,"4.21","13.18","79.05","142.90","25.52","82.81"
"2025-10-24",7,"4.25","18.55","80.69","150.19","26.35","82.22"
"2025-10-24",8,"4.40","10.21","93.06","181.59","28.11","74.56"
"2025-10-24",9,"4.18","9.26","81.03","160.40","30.90","65.16"
"2025-10-24",10,"4.10","8.88","74.27","147.66","33.55","58.06"
"2025-10-24",11,"3.69","8.85","72.40","143.67","36.06","50.54"
"2025-10-24",12,"3.71","8.94","73.53","148.78","36.96","45.71"
"2025-10-24",13,"2.92","9.10","64.30","123.14","37.14","39.98"
"2025-10-24",14,"3.56","8.84","62.38","120.24","37.15","41.05"
"2025-10-24",15,"4.22","9.03","62.66","120.92","37.25","44.94"
"2025-10-24",16,"4.18","9.07","59.56","118.99","35.96","49.45"
"2025-10-24",17,"4.51","9.31","72.21","143.02","33.56","55.42"
"2025-10-24",18,"5.92","9.95","69.08","151.01","31.42","61.42"
"2025-10-24",19,"7.16","10.29","85.45","191.75","30.18","67.19"
"2025-10-24",20,"10.99","9.87","103.08","224.46","29.55","70.50"
"2025-10-24",21,"13.81","9.55","106.41","240.28","28.99","73.31"
"2025-10-24",22,"9.53","28.58","108.50","230.41","28.52","75.11"
"2025-10-24",23,"10.65","17.51","117.18","241.21","28.18","76.63"
"2025-10-25",0,"7.87","11.21","121.28","238.06","27.74","77.65"
"2025-10-25",1,"6.22","9.31","123.73","236.13","27.30","79.50"
"2025-10-25",2,"5.15","9.18","109.47","207.83","27.04","80.96"
"2025-10-25",3,"4.25","47.36","109.50","200.01","26.99","81.81"
"2025-10-25",4,"4.17","59.95","97.55","177.90","26.66","81.60"
"2025-10-25",5,"4.17","31.18","100.89","191.51","26.49","81.91"
"2025-10-25",6,"4.49","26.27","114.74","210.35","26.29","81.32"
"2025-10-25",7,"4.46","18.31","99.15","187.06","26.41","80.10"
"2025-10-25",8,"4.39","10.44","97.27","202.20","28.55","73.40"
"2025-10-25",9,"4.09","9.09","80.87","166.32","30.87","65.42"
"2025-10-25",10,"4.11","8.77","84.46","175.71","33.62","58.63"
"2025-10-25",11,"4.16","8.71","75.13","146.37","35.87","52.63"
"2025-10-25",12,"4.11","8.87","72.38","147.28","37.33","48.01"
"2025-10-25",13,"4.22","9.06","72.66","147.15","36.91","45.37"
"2025-10-25",14,"4.16","8.89","73.13","144.65","37.09","46.70"
"2025-10-25",15,"4.12","9.07","77.14","148.59","37.32","47.15"
"2025-10-25",16,"4.43","9.13","74.90","150.69","35.06","53.91"
"2025-10-25",17,"4.60","9.05","73.79","149.06","33.33","58.83"
"2025-10-25",18,"6.58","11.83","86.12","175.99","31.55","64.58"
"2025-10-25",19,"9.90","12.03","115.63","232.96","30.77","68.91"
"2025-10-25",20,"5.04","9.15","72.64","138.02","30.11","72.66"
"2025-10-25",21,"4.21","9.35","41.84","76.80","29.07","74.31"
"2025-10-25",22,"4.13","9.07","40.23","72.32","28.50","74.51"
"2025-10-25",23,"4.15","9.20","39.61","71.49","28.20","75.69"
"2025-10-26",0,"4.31","9.22","46.36","86.88","28.01","77.15"
"2025-10-26",1,"4.15","10.70","47.13","91.61","27.69","78.06"
"2025-10-26",2,"4.16","9.34","44.67","85.47","27.31","80.23"
"2025-10-26",3,"4.16","13.94","49.31","99.82","27.34","79.66"
"2025-10-26",4,"4.17","10.16","80.31","161.52","27.54","81.51"
"2025-10-26",5,"4.17","14.94","65.11","128.14","26.76","82.37"
"2025-10-26",6,"4.17","12.46","62.62","118.78","26.63","83.42"
"2025-10-26",7,"4.46","10.31","79.22","159.09","27.49","82.33"
"2025-10-26",8,"4.68","10.10","73.18","143.91","29.23","74.13"
"2025-10-26",9,"4.14","9.14","75.61","147.41","31.63","67.10"
"2025-10-26",10,"4.21","8.76","81.57","159.46","34.11","60.91"
"2025-10-26",11,"4.17","9.20","82.60","159.56","36.19","54.65"
"2025-10-26",12,"4.25","8.84","82.58","164.39","37.38","49.63"
"2025-10-26",13,"5.17","8.81","79.74","157.67","36.48","49.47"
"2025-10-26",14,"4.32","8.95","77.59","152.91","36.89","52.09"
"2025-10-26",15,"4.32","8.86","75.30","151.18","33.90","57.91"
"2025-10-26",16,"5.20","26.80","71.56","143.49","30.13","72.39"
"2025-10-26",17,"4.23","29.68","55.95","99.21","26.20","87.42"
"2025-10-26",18,"4.38","74.03","65.44","114.75","26.33","89.57"
"2025-10-26",19,"9.14","79.10","86.18","152.22","27.19","86.12"
"2025-10-26",20,"11.69","53.30","98.25","172.00","27.70","85.67"
"2025-10-26",21,"14.75","14.41","100.44","177.20","27.96","84.70"
"2025-10-26",22,"39.78","22.25","142.07","251.16","27.59","86.59"
"2025-10-26",23,"29.18","15.08","104.59","186.32","27.39","87.51"
"2025-10-27",0,"19.95","9.23","94.93","168.60","27.17","88.17"
"2025-10-27",1,"13.40","9.64","90.42","161.61","27.05","88.52"
"2025-10-27",2,"9.49","9.11","92.17","167.51","26.94","88.35"
"2025-10-27",3,"9.28","9.11","95.94","173.78","26.77","88.85"
"2025-10-27",4,"6.38","9.18","105.71","192.37","26.61","88.87"
"2025-10-27",5,"6.38","9.95","106.40","192.96","26.47","88.80"
"2025-10-27",6,"6.23","9.40","103.05","186.46","26.36","89.04"
"2025-10-27",7,"6.04","10.03","96.73","174.78","26.63","87.69"
"2025-10-27",8,"4.99","9.03","96.51","173.37","28.38","82.47"
"2025-10-27",9,"4.20","8.85","83.89","152.54","30.64","73.28"
"2025-10-27",10,"4.13","9.03","75.86","146.54","33.36","64.00"
"2025-10-27",11,"4.02","8.80","62.17","117.56","35.69","56.32"
"2025-10-27",12,"4.00","8.66","57.53","105.87","37.16","51.01"
"2025-10-27",13,"3.98","8.88","52.11","96.02","36.84","47.31"
"2025-10-27",14,"4.00","8.76","47.06","87.01","36.91","44.60"
"2025-10-27",15,"4.04","8.66","49.99","90.53","37.09","50.27"
"2025-10-27",16,"4.06","9.16","50.72","95.29","35.48","54.41"
"2025-10-27",17,"5.57","8.98","62.71","137.88","33.17","62.59"
"2025-10-27",18,"18.27","9.82","93.07","210.28","31.25","70.62"
"2025-10-27",19,"28.52","9.20","97.14","238.20","30.07","72.56"
"2025-10-27",20,"38.67","9.28","113.87","250.03","29.52","74.98"
"2025-10-27",21,"30.53","9.36","109.14","237.41","29.15","75.97"
"2025-10-27",22,"20.62","8.92","105.97","218.23","29.06","77.01"
"2025-10-27",23,"23.54","9.07","112.06","229.00","28.56","80.66"
"2025-10-28",0,"14.81","9.16","110.04","221.41","28.17","81.57"
"2025-10-28",1,"7.91","9.12","102.54","196.81","27.93","83.23"
"2025-10-28",2,"6.29","9.12","94.89","182.48","27.66","84.34"
"2025-10-28",3,"6.33","9.08","97.60","187.41","27.41","85.44"
"2025-10-28",4,"6.28","9.32","105.14","198.96","27.28","85.41"
"2025-10-28",5,"5.71","9.07","96.22","180.01","27.06","85.92"
"2025-10-28",6,"4.51","9.44","91.50","171.40","26.95","85.49"
"2025-10-28",7,"4.45","9.07","104.19","188.46","27.59","83.95"
"2025-10-28",8,"4.90","9.11","95.98","173.26","29.74","77.66"
"2025-10-28",9,"4.18","9.19","76.46","140.47","32.02","70.25"
"2025-10-28",10,"4.08","9.11","58.45","110.63","33.87","62.32"
"2025-10-28",11,"4.04","9.02","42.65","79.39","35.93","57.00"
"2025-10-28",12,"4.58","9.00","35.23","67.78","35.67","55.94"
"2025-10-28",13,"4.04","8.94","31.66","60.48","36.87","51.74"
"2025-10-28",14,"4.02","8.88","28.52","53.41","36.94","49.52"
"2025-10-28",15,"4.54","9.18","30.50","58.75","35.66","58.42"
"2025-10-28",16,"4.40","9.09","29.01","62.04","32.49","66.20"
"2025-10-28",17,"4.60","34.03","21.50","40.02","27.21","81.30"
"2025-10-28",18,"5.09","20.93","26.11","47.92","27.21","84.56"
"2025-10-28",19,"6.00","35.88","53.04","101.93","27.29","84.63"
"2025-10-28",20,"9.12","18.33","78.12","150.35","27.34","85.51"
"2025-10-28",21,"8.50","19.24","71.26","132.91","27.31","84.89"
"2025-10-28",22,"7.60","10.60","49.08","95.54","27.23","85.45"
"2025-10-28",23,"5.61","10.23","38.82","77.20","26.98","85.56"
"2025-10-29",0,"4.39","9.65","41.45","82.84","26.88","86.30"
"2025-10-29",1,"4.28","9.12","44.35","88.75","26.66","86.77"
"2025-10-29",2,"4.19","9.22","45.62","95.31","26.59","87.09"
"2025-10-29",3,"4.20","9.28","41.90","85.41","26.82","86.82"
"2025-10-29",4,"4.20","9.18","34.98","67.42","26.83","86.20"
"2025-10-29",5,"4.16","9.29","37.28","71.00","26.93","85.72"
"2025-10-29",6,"4.17","9.49","39.42","71.34","26.94","86.78"
"2025-10-29",7,"4.24","9.07","44.13","79.12","26.93","88.51"
"2025-10-29",8,"4.19","9.19","36.03","64.11","27.56","88.95"
"2025-10-29",9,"4.16","9.41","37.61","68.15","28.72","86.23"
"2025-10-29",10,"4.15","8.96","37.36","66.53","29.86","82.54"
"2025-10-29",11,"5.36","8.87","33.38","59.68","30.55","78.58"
"2025-10-29",12,"4.21","13.36","21.64","39.29","26.51","87.27"
"2025-10-29",13,"4.68","24.23","27.94","50.30","26.93","85.63"
"2025-10-29",14,"4.63","37.46","31.07","55.74","27.50","85.47"
"2025-10-29",15,"5.74","45.67","74.77","133.17","27.65","85.77"
"2025-10-29",16,"6.41","10.39","43.91","79.11","28.95","82.37"
"2025-10-29",17,"4.22","8.94","34.41","64.32","28.29","83.54"
"2025-10-29",18,"5.35","9.44","40.01","76.35","27.50","84.38"
"2025-10-29",19,"9.95","8.94","57.60","104.95","26.96","86.61"
"2025-10-29",20,"8.77","10.74","53.15","96.92","26.80","86.94"
"2025-10-29",21,"7.75","8.95","47.09","85.79","26.65","87.71"
"2025-10-29",22,"5.65","9.24","37.56","67.65","26.76","87.61"
"2025-10-29",23,"4.33","10.27","39.21","70.75","26.77","87.44"
