"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-26",14,"1.93","15.92","27.03","46.71","25.78","67.95"
"2025-10-26",15,"1.63","12.90","28.09","48.58","25.07","70.84"
"2025-10-26",16,"6.70","13.19","33.16","57.71","25.73","69.86"
"2025-10-26",17,"2.50","10.39","37.42","64.98","23.03","76.99"
"2025-10-26",18,"2.61","20.24","38.34","66.58","21.07","81.53"
"2025-10-26",19,"1.70","19.09","36.81","63.91","20.52","82.20"
"2025-10-26",20,"1.36","18.87","36.39","63.05","20.58","82.69"
"2025-10-26",21,"1.65","14.71","37.05","64.05","20.74","81.78"
"2025-10-26",22,"1.40","11.24","39.95","69.10","20.73","81.86"
"2025-10-26",23,"1.74","9.93","36.73","63.36","20.80","81.73"
"2025-10-27",0,"1.96","7.01","36.52","62.78","20.32","82.52"
"2025-10-27",1,"1.70","8.57","35.44","61.04","20.03","82.92"
"2025-10-27",2,"1.93","5.35","33.31","57.08","19.72","83.10"
"2025-10-27",3,"2.03","4.68","31.48","53.84","19.26","83.62"
"2025-10-27",4,"1.45","5.03","28.30","48.25","18.39","85.22"
"2025-10-27",5,"1.61","6.08","27.88","47.67","18.45","84.44"
"2025-10-27",6,"2.12","7.97","27.43","47.14","18.30","83.71"
"2025-10-27",7,"2.03","9.79","27.60","48.00","18.37","83.22"
"2025-10-27",8,"1.84","9.96","32.65","56.60","18.82","82.25"
"2025-10-27",9,"2.39","8.00","30.05","52.57","20.47","78.85"
"2025-10-27",10,"7.92","5.70","29.09","50.67","23.07","71.77"
"2025-10-27",11,"8.69","6.62","39.84","69.48","24.98","70.80"
"2025-10-27",12,"19.35","20.25","34.90","60.77","27.29","65.78"
"2025-10-27",13,"8.36","16.18","33.44","57.97","26.96","67.14"
"2025-10-27",14,"2.27","14.23","32.26","55.70","26.55","67.76"
"2025-10-27",15,"1.39","17.23","31.85","55.16","25.90","70.83"
"2025-10-27",16,"1.44","12.47","30.79","53.46","25.31","72.95"
"2025-10-27",17,"1.15","15.48","32.79","56.81","22.83","76.78"
"2025-10-27",18,"0.98","16.75","30.24","52.70","21.32","77.92"
"2025-10-27",19,"0.82","22.27","29.31","50.70","20.92","79.79"
"2025-10-27",20,"1.99","17.90","29.89","51.63","20.93","78.57"
"2025-10-27",21,"2.70","13.64","28.76","49.91","21.01","76.60"
"2025-10-27",22,"2.37","9.15","28.89","49.65","20.79","79.20"
"2025-10-27",23,"1.28","7.71","27.82","47.46","20.17","81.17"
"2025-10-28",0,"1.92","7.85","27.48","46.95","20.39","79.52"
"2025-10-28",1,"1.90","5.81","26.93","46.00","20.36","79.89"
"2025-10-28",2,"1.43","4.55","27.71","47.24","20.11","80.82"
"2025-10-28",3,"1.25","5.47","28.22","48.15","19.43","82.69"
"2025-10-28",4,"1.17","6.53","28.09","47.92","19.32","82.86"
"2025-10-28",5,"1.35","5.92","27.70","47.37","19.30","82.28"
"2025-10-28",6,"1.44","7.18","28.36","48.53","19.20","82.61"
"2025-10-28",7,"1.27","10.14","29.71","51.25","19.38","82.72"
"2025-10-28",8,"1.19","11.21","30.95","53.73","19.75","82.55"
"2025-10-28",9,"1.71","8.27","31.96","56.02","20.63","80.67"
"2025-10-28",10,"3.31","2.67","28.84","50.05","22.19","75.19"
"2025-10-28",11,"6.27","3.38","33.40","58.16","24.18","68.85"
"2025-10-28",12,"15.50","13.54","25.72","44.96","26.20","57.06"
"2025-10-28",13,"6.05","6.39","23.12","40.28","24.23","59.88"
"2025-10-28",14,"6.29","2.12","22.36","39.24","24.89","55.61"
"2025-10-28",15,"1.91","9.24","25.64","45.02","22.52","62.62"
"2025-10-28",16,"1.85","12.56","23.28","40.86","22.27","64.32"
"2025-10-28",17,"1.59","11.19","20.47","35.51","21.64","65.18"
"2025-10-28",18,"0.97","13.13","22.07","38.35","20.42","70.81"
"2025-10-28",19,"1.13","13.01","21.60","37.13","20.00","70.53"
"2025-10-28",20,"1.64","10.60","18.72","31.97","20.03","68.54"
"2025-10-28",21,"1.76","10.43","19.48","33.63","19.77","71.89"
"2025-10-28",22,"0.93","8.78","20.00","34.20","19.37","74.98"
"2025-10-28",23,"0.98","7.74","22.29","37.99","19.12","77.43"
"2025-10-29",0,"1.16","7.51","22.84","38.93","18.88","78.83"
"2025-10-29",1,"0.88","6.64","21.48","36.46","18.77","78.74"
"2025-10-29",2,"2.01","4.46","19.31","32.63","18.87","76.15"
"2025-10-29",3,"1.48","3.56","19.04","32.03","18.41","78.01"
"2025-10-29",4,"1.19","4.06","19.71","33.25","18.55","78.17"
"2025-10-29",5,"1.62","3.84","19.07","32.26","18.92","75.97"
"2025-10-29",6,"2.84","6.19","20.29","34.67","19.40","72.96"
"2025-10-29",7,"2.62","5.52","19.30","33.28","19.66","72.22"
"2025-10-29",8,"1.43","11.45","25.62","43.94","19.45","77.36"
"2025-10-29",9,"1.01","10.84","24.31","42.54","19.78","78.35"
"2025-10-29",10,"1.93","6.06","23.83","42.38","21.53","73.63"
"2025-10-29",11,"2.77","5.15","26.07","45.91","22.12","71.97"
"2025-10-29",12,"2.80","7.59","24.47","42.75","22.64","70.86"
"2025-10-29",13,"3.03","11.43","24.14","41.89","22.50","69.84"
"2025-10-29",14,"1.50","9.11","24.15","41.22","22.09","72.83"
"2025-10-29",15,"1.96","11.46","24.72","43.65","22.27","71.69"
"2025-10-29",16,"2.51","9.75","27.47","48.05","21.98","71.76"
"2025-10-29",17,"1.36","16.61","30.01","52.28","21.07","75.04"
"2025-10-29",18,"1.29","16.46","24.73","42.63","20.09","77.79"
"2025-10-29",19,"1.08","14.74","22.88","38.83","19.75","78.52"
"2025-10-29",20,"0.99","12.20","24.54","42.65","19.50","80.03"
"2025-10-29",21,"1.23","11.01","23.42","40.45","19.75","78.86"
"2025-10-29",22,"1.18","11.16","24.30","41.20","19.72","80.03"
"2025-10-29",23,"1.57","8.33","23.41","39.61","18.44","83.82"
