"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",8,"7.06","34.22","97.69","181.96","25.91","81.81"
"2025-10-16",9,"9.55","23.59","85.18","156.66","28.11","75.22"
"2025-10-16",10,"8.27","8.33","61.40","111.50","29.78","67.30"
"2025-10-16",11,"7.38","17.22","59.24","109.03","30.98","64.19"
"2025-10-16",12,"8.21","9.70","51.98","95.96","32.16","59.00"
"2025-10-16",13,"7.61","11.99","44.41","84.61","32.45","54.61"
"2025-10-16",14,"6.13","25.72","43.70","80.92","31.89","53.99"
"2025-10-16",15,"5.84","32.91","47.37","89.62","31.57","55.00"
"2025-10-16",16,"5.74","32.69","47.81","89.67","31.27","56.17"
"2025-10-16",17,"6.43","37.04","51.06","100.68","30.73","58.19"
"2025-10-16",18,"7.41","50.70","69.12","167.77","29.47","64.34"
"2025-10-16",19,"8.34","69.22","87.78","212.45","28.11","71.20"
"2025-10-16",20,"9.59","68.11","113.28","284.52","27.10","76.94"
"2025-10-16",21,"10.93","63.46","115.49","268.31","26.27","81.39"
"2025-10-16",22,"10.66","58.19","120.77","280.58","25.74","83.64"
"2025-10-16",23,"9.54","57.88","101.04","208.61","25.19","84.92"
"2025-10-17",0,"6.57","61.21","81.62","149.77","24.68","85.97"
"2025-10-17",1,"5.55","49.77","72.21","135.38","24.66","85.52"
"2025-10-17",2,"5.47","41.67","71.75","132.11","24.36","85.94"
"2025-10-17",3,"5.48","43.95","70.17","133.39","23.18","88.35"
"2025-10-17",4,"5.48","46.20","80.37","159.63","23.39","90.81"
"2025-10-17",5,"5.58","45.10","92.85","188.19","23.22","92.37"
"2025-10-17",6,"5.80","46.94","93.19","178.20","22.82","93.59"
"2025-10-17",7,"7.18","41.55","97.73","183.30","23.61","90.72"
"2025-10-17",8,"9.97","30.95","104.77","196.56","26.64","80.33"
"2025-10-17",9,"12.53","15.03","108.68","197.91","29.36","72.75"
"2025-10-17",10,"13.19","4.51","78.62","142.40","31.39","63.28"
"2025-10-17",11,"10.88","2.86","54.10","99.41","32.70","53.92"
"2025-10-17",12,"10.57","11.56","54.30","99.63","32.95","52.58"
"2025-10-17",13,"9.07","13.62","46.70","87.27","33.54","50.68"
"2025-10-17",14,"11.59","24.65","55.67","104.64","32.97","53.14"
"2025-10-17",15,"8.99","32.85","55.89","106.03","32.00","53.98"
"2025-10-17",16,"7.34","37.66","58.70","110.01","31.50","55.73"
"2025-10-17",17,"6.83","46.74","60.29","118.19","30.67","57.74"
"2025-10-17",18,"6.92","51.65","72.53","139.89","29.38","62.03"
"2025-10-17",19,"7.06","59.49","89.33","189.44","28.13","67.99"
"2025-10-17",20,"7.54","70.21","101.52","218.08","27.33","71.09"
"2025-10-17",21,"8.29","64.22","108.92","269.69","26.52","75.26"
"2025-10-17",22,"8.13","60.74","100.80","200.37","25.92","77.49"
"2025-10-17",23,"7.79","59.48","103.50","231.32","25.29","80.95"
"2025-10-18",0,"6.80","64.95","101.09","197.68","24.79","83.15"
"2025-10-18",1,"5.72","62.59","99.98","183.75","24.55","85.65"
"2025-10-18",2,"4.91","56.48","72.73","132.92","24.22","85.56"
"2025-10-18",3,"4.33","55.82","70.52","128.12","23.49","89.29"
"2025-10-18",4,"3.92","40.99","76.53","140.36","23.11","90.97"
"2025-10-18",5,"3.62","50.34","76.08","137.48","22.92","91.64"
"2025-10-18",6,"3.89","44.38","66.36","120.52","22.85","91.86"
"2025-10-18",7,"4.66","40.09","76.84","139.83","23.61","89.35"
"2025-10-18",8,"7.45","35.41","85.01","155.68","26.53","80.27"
"2025-10-18",9,"9.27","11.60","76.79","140.29","29.04","72.91"
"2025-10-18",10,"11.01","3.73","71.95","130.31","30.96","67.44"
"2025-10-18",11,"11.49","4.99","57.24","103.97","32.99","62.23"
"2025-10-18",12,"16.83","3.98","67.36","123.45","34.08","58.31"
"2025-10-18",13,"16.47","6.64","65.18","119.18","34.07","57.17"
"2025-10-18",14,"15.07","18.38","68.03","124.94","33.75","56.48"
"2025-10-18",15,"13.87","24.37","66.47","122.38","33.14","58.67"
"2025-10-18",16,"11.80","31.22","66.22","126.30","32.31","60.13"
"2025-10-18",17,"10.88","35.84","69.91","138.28","31.62","63.26"
"2025-10-18",18,"10.72","46.51","90.20","196.65","30.43","68.55"
"2025-10-18",19,"12.72","45.77","102.70","241.59","29.26","75.23"
"2025-10-18",20,"12.43","56.66","123.33","322.06","28.40","79.54"
"2025-10-18",21,"14.05","55.04","124.75","337.54","27.66","83.71"
"2025-10-18",22,"13.02","54.25","123.59","278.11","27.25","84.31"
"2025-10-18",23,"10.71","44.92","117.51","256.98","26.86","85.86"
"2025-10-19",0,"12.69","44.41","115.44","258.08","26.38","88.19"
"2025-10-19",1,"10.17","50.30","110.70","203.06","25.99","86.38"
"2025-10-19",2,"9.34","44.78","118.63","220.67","25.42","89.33"
"2025-10-19",3,"8.60","44.05","95.85","178.69","24.98","90.76"
"2025-10-19",4,"7.79","40.73","87.83","159.63","24.80","90.61"
"2025-10-19",5,"7.80","39.59","83.39","150.47","24.47","92.08"
"2025-10-19",6,"7.53","37.34","88.63","157.60","24.32","93.14"
"2025-10-19",7,"7.43","34.48","86.16","154.86","24.48","91.35"
"2025-10-19",8,"9.42","22.77","92.97","167.10","27.81","84.58"
"2025-10-19",9,"13.27","9.63","94.71","170.38","30.16","75.73"
"2025-10-19",10,"17.36","3.12","87.34","157.80","32.52","70.03"
"2025-10-19",11,"20.86","3.30","74.80","133.88","33.86","65.65"
"2025-10-19",12,"20.59","5.46","71.48","129.63","34.88","63.79"
"2025-10-19",13,"20.89","6.79","67.42","122.84","34.84","60.52"
"2025-10-19",14,"17.20","17.11","66.52","122.33","33.98","62.11"
"2025-10-19",15,"15.64","20.88","63.80","115.84","33.66","62.60"
"2025-10-19",16,"14.71","23.07","63.55","116.49","33.23","64.16"
"2025-10-19",17,"13.80","30.15","68.48","133.87","32.05","68.43"
"2025-10-19",18,"13.47","42.56","83.31","171.26","31.02","72.43"
"2025-10-19",19,"13.05","44.77","97.20","185.82","29.99","76.66"
"2025-10-19",20,"12.65","44.39","94.44","182.21","29.36","79.07"
"2025-10-19",21,"12.82","45.86","118.15","251.79","28.68","82.16"
"2025-10-19",22,"13.13","42.13","119.39","220.89","27.95","85.91"
"2025-10-19",23,"12.71","43.84","113.92","214.85","27.61","86.63"
"2025-10-20",0,"11.34","53.34","109.38","199.73","26.95","88.67"
"2025-10-20",1,"10.99","40.80","121.68","220.08","26.64","89.63"
"2025-10-20",2,"10.87","34.98","124.83","222.59","26.30","90.38"
"2025-10-20",3,"10.05","35.39","111.25","197.42","25.87","91.50"
"2025-10-20",4,"9.32","35.31","101.09","180.72","25.66","91.36"
"2025-10-20",5,"9.34","31.99","100.06","179.24","25.50","91.34"
"2025-10-20",6,"8.99","33.11","101.86","183.84","25.15","92.16"
"2025-10-20",7,"9.09","31.28","92.05","163.21","25.68","89.59"
"2025-10-20",8,"12.94","17.98","94.04","167.78","28.79","79.55"
"2025-10-20",9,"19.07","3.54","108.22","192.28","31.63","71.15"
"2025-10-20",10,"21.58","3.31","94.14","168.28","32.90","66.75"
"2025-10-20",11,"21.20","6.82","80.65","144.38","33.84","64.56"
"2025-10-20",12,"22.49","3.29","76.59","137.20","34.06","61.59"
"2025-10-20",13,"21.77","4.54","73.42","131.86","34.99","59.60"
"2025-10-20",14,"17.01","16.97","70.81","127.66","34.08","60.55"
"2025-10-20",15,"13.28","22.55","69.15","123.72","33.50","60.34"
"2025-10-20",16,"11.27","24.75","67.41","120.98","32.99","61.96"
"2025-10-20",17,"11.40","29.20","71.00","129.91","32.23","65.40"
"2025-10-20",18,"11.47","40.17","83.81","160.18","30.96","70.21"
"2025-10-20",19,"11.52","43.11","105.53","201.49","29.95","74.04"
"2025-10-20",20,"10.95","41.26","109.16","199.99","29.46","76.06"
"2025-10-20",21,"10.90","37.77","138.80","249.92","28.30","79.95"
"2025-10-20",22,"10.90","38.35","115.53","211.40","27.44","84.31"
"2025-10-20",23,"10.83","41.83","105.87","209.56","27.04","85.15"
"2025-10-21",0,"10.38","43.90","111.78","237.25","26.45","87.24"
"2025-10-21",1,"10.79","45.72","125.19","242.34","25.94","90.14"
"2025-10-21",2,"9.79","44.28","117.87","214.46","25.48","91.34"
"2025-10-21",3,"8.76","44.76","107.52","193.03","25.12","92.03"
"2025-10-21",4,"7.81","37.34","97.84","174.79","24.87","91.58"
"2025-10-21",5,"7.38","33.59","93.42","167.73","24.32","93.08"
"2025-10-21",6,"7.04","34.03","90.61","162.44","23.60","94.05"
"2025-10-21",7,"7.88","33.30","100.22","178.91","24.79","90.55"
"2025-10-21",8,"12.37","17.29","114.17","204.21","28.31","79.21"
"2025-10-21",9,"14.49","4.06","107.38","191.21","30.64","72.42"
"2025-10-21",10,"17.29","3.30","89.17","159.43","32.83","64.88"
"2025-10-21",11,"17.89","3.30","77.43","138.47","34.84","60.02"
"2025-10-21",12,"10.86","8.10","62.31","111.75","34.01","56.10"
"2025-10-21",13,"11.43","1.30","57.97","103.98","34.75","52.53"
"2025-10-21",14,"11.53","6.17","55.87","101.11","34.07","55.07"
"2025-10-21",15,"10.38","9.29","52.37","93.97","33.46","55.94"
"2025-10-21",16,"10.45","9.77","54.74","99.56","33.11","57.91"
"2025-10-21",17,"11.41","11.22","57.91","109.51","32.38","61.35"
"2025-10-21",18,"11.47","14.07","64.80","130.94","30.87","67.54"
"2025-10-21",19,"11.52","17.22","77.09","154.21","29.70","71.82"
"2025-10-21",20,"10.85","16.81","92.59","181.78","29.06","72.09"
"2025-10-21",21,"10.85","17.50","125.47","239.28","28.22","76.11"
"2025-10-21",22,"10.70","14.43","108.66","208.07","27.52","78.76"
"2025-10-21",23,"9.62","18.19","91.84","173.59","26.66","82.82"
"2025-10-22",0,"8.48","18.32","80.41","147.80","26.01","85.39"
"2025-10-22",1,"7.69","17.37","78.70","146.37","25.74","85.82"
"2025-10-22",2,"7.00","17.00","77.55","144.07","25.22","87.63"
"2025-10-22",3,"6.51","16.89","75.88","139.38","24.84","88.62"
"2025-10-22",4,"5.89","17.36","73.36","134.47","24.58","90.61"
"2025-10-22",5,"6.22","14.89","69.50","126.66","24.65","91.09"
"2025-10-22",6,"6.19","12.89","70.27","126.49","24.49","91.62"
"2025-10-22",7,"7.17","12.95","85.75","161.55","25.13","89.25"
"2025-10-22",8,"9.92","9.83","107.05","192.36","27.43","82.33"
"2025-10-22",9,"10.88","3.12","91.59","163.28","29.63","74.94"
"2025-10-22",10,"12.80","1.18","79.14","141.81","32.09","66.68"
"2025-10-22",11,"15.45","1.11","76.79","137.61","33.64","61.31"
"2025-10-22",12,"14.33","1.17","72.05","129.22","33.83","58.38"
"2025-10-22",13,"12.84","4.50","63.74","113.62","33.78","57.58"
"2025-10-22",14,"11.09","9.23","63.07","113.68","33.37","58.54"
"2025-10-22",15,"10.57","9.18","63.14","114.36","32.94","59.50"
"2025-10-22",16,"10.20","8.54","65.24","119.84","32.49","60.59"
"2025-10-22",17,"10.47","12.34","65.10","121.24","31.97","62.00"
"2025-10-22",18,"10.51","14.36","78.01","151.72","30.72","66.31"
"2025-10-22",19,"10.41","17.34","93.03","183.68","29.43","72.42"
"2025-10-22",20,"10.92","17.23","117.47","266.02","28.57","75.15"
"2025-10-22",21,"12.67","18.79","121.16","296.09","27.58","80.84"
"2025-10-22",22,"10.97","19.23","103.06","194.90","26.88","82.86"
"2025-10-22",23,"7.61","13.16","91.86","199.72","26.66","82.80"
"2025-10-23",0,"10.16","17.50","104.06","250.28","25.95","85.74"
"2025-10-23",1,"9.34","16.77","107.75","226.45","25.63","86.95"
"2025-10-23",2,"9.01","15.73","107.69","212.05","25.24","89.50"
"2025-10-23",3,"8.62","16.48","108.33","199.34","24.37","90.80"
"2025-10-23",4,"6.93","17.68","95.78","173.84","24.71","89.17"
"2025-10-23",5,"6.25","17.18","95.67","174.32","24.45","90.60"
"2025-10-23",6,"6.25","17.05","105.74","192.74","24.06","93.28"
"2025-10-23",7,"7.10","13.92","113.00","207.57","24.62","90.39"
"2025-10-23",8,"8.53","11.13","110.05","198.81","26.55","84.29"
"2025-10-23",9,"12.43","5.04","111.41","199.54","30.02","73.29"
"2025-10-23",10,"15.69","1.23","100.07","179.89","32.30","65.39"
"2025-10-23",11,"20.50","1.22","86.11","154.21","34.30","57.83"
"2025-10-23",12,"20.94","1.05","81.48","147.42","34.32","56.28"
"2025-10-23",13,"19.02","1.98","79.23","144.26","34.77","54.76"
"2025-10-23",14,"13.47","10.03","76.12","138.58","33.03","57.40"
"2025-10-23",15,"10.90","10.75","70.27","126.17","33.06","55.20"
"2025-10-23",16,"9.68","11.32","69.75","126.17","32.41","58.00"
"2025-10-23",17,"9.83","13.36","75.41","147.35","31.51","61.38"
"2025-10-23",18,"10.03","17.26","86.06","203.70","30.25","67.89"
"2025-10-23",19,"10.81","22.46","94.60","257.34","28.83","74.46"
"2025-10-23",20,"12.18","21.01","122.73","319.22","27.97","79.57"
"2025-10-23",21,"13.27","19.78","114.58","287.07","27.23","83.00"
"2025-10-23",22,"12.13","18.35","120.38","265.69","26.69","86.01"
"2025-10-23",23,"10.28","18.66","111.52","211.33","26.16","85.52"
"2025-10-24",0,"8.39","17.35","98.91","182.87","25.79","84.52"
"2025-10-24",1,"7.51","15.40","95.60","173.31","25.36","85.96"
"2025-10-24",2,"6.94","16.02","99.97","177.83","24.87","88.06"
"2025-10-24",3,"6.29","14.57","91.20","164.20","24.60","89.33"
"2025-10-24",4,"6.11","15.17","89.77","161.79","24.18","91.00"
"2025-10-24",5,"6.25","13.91","88.18","159.02","24.33","90.48"
"2025-10-24",6,"6.78","14.13","90.68","164.66","24.24","90.98"
"2025-10-24",7,"7.49","14.38","99.17","182.88","24.43","90.55"
"2025-10-24",8,"11.17","11.62","111.70","210.83","27.18","81.94"
"2025-10-24",9,"14.17","3.65","97.95","178.01","30.18","72.70"
"2025-10-24",10,"19.30","1.26","89.64","161.53","32.83","65.03"
"2025-10-24",11,"21.17","1.25","83.98","152.00","33.99","57.88"
"2025-10-24",12,"19.78","1.21","71.10","129.86","35.08","52.65"
"2025-10-24",13,"21.13","1.22","63.99","115.06","35.35","50.35"
"2025-10-24",14,"16.59","6.30","64.03","117.52","33.85","53.73"
"2025-10-24",15,"14.62","10.11","66.45","123.36","33.33","56.27"
"2025-10-24",16,"13.09","10.20","63.85","121.51","32.85","55.52"
"2025-10-24",17,"12.51","12.53","66.13","134.07","31.96","59.85"
"2025-10-24",18,"12.21","16.36","76.27","175.69","30.61","66.19"
"2025-10-24",19,"12.93","17.91","100.05","273.72","29.64","71.61"
"2025-10-24",20,"14.55","18.20","112.62","311.87","28.66","77.93"
"2025-10-24",21,"12.72","15.55","95.02","182.38","28.50","76.91"
"2025-10-24",22,"11.72","12.41","97.64","181.26","28.50","78.98"
"2025-10-24",23,"11.61","14.26","104.41","234.81","27.49","81.94"
"2025-10-25",0,"11.65","16.82","111.24","253.57","26.66","86.31"
"2025-10-25",1,"11.02","18.78","111.39","224.00","26.10","88.14"
"2025-10-25",2,"10.46","18.25","125.61","231.28","25.57","89.78"
"2025-10-25",3,"9.70","15.52","123.26","230.65","25.27","90.89"
"2025-10-25",4,"9.39","13.60","115.45","223.16","25.05","91.51"
"2025-10-25",5,"9.54","13.58","105.80","202.24","24.79","91.93"
"2025-10-25",6,"9.35","13.74","111.42","220.76","24.71","91.84"
"2025-10-25",7,"9.67","13.35","115.67","219.34","25.05","90.51"
"2025-10-25",8,"11.87","12.16","126.07","234.13","26.68","85.27"
"2025-10-25",9,"14.73","5.83","120.28","218.65","29.50","74.78"
"2025-10-25",10,"18.16","1.54","121.26","220.48","32.20","66.33"
"2025-10-25",11,"19.32","1.17","106.52","192.01","33.58","60.71"
"2025-10-25",12,"20.48","1.11","89.08","161.77","34.46","56.71"
"2025-10-25",13,"16.79","5.43","83.48","151.24","33.63","57.79"
"2025-10-25",14,"14.31","8.22","75.73","136.40","33.56","56.31"
"2025-10-25",15,"12.76","8.73","70.43","128.73","33.11","56.74"
"2025-10-25",16,"12.23","9.37","68.90","125.57","32.68","57.28"
"2025-10-25",17,"11.55","12.81","74.19","137.81","31.40","63.40"
"2025-10-25",18,"11.48","14.78","91.84","173.75","30.28","69.35"
"2025-10-25",19,"11.55","16.37","108.52","217.75","29.43","71.99"
"2025-10-25",20,"11.22","15.91","113.26","212.41","29.02","74.03"
"2025-10-25",21,"11.35","12.96","96.29","181.32","28.84","75.67"
"2025-10-25",22,"11.56","11.45","83.68","155.66","28.55","77.17"
"2025-10-25",23,"11.59","11.96","84.18","166.23","28.34","78.18"
"2025-10-26",0,"12.06","11.69","76.84","165.29","28.50","78.63"
"2025-10-26",1,"11.71","16.33","98.14","204.53","27.51","83.93"
"2025-10-26",2,"10.57","19.05","87.26","173.33","26.91","85.73"
"2025-10-26",3,"9.45","17.00","79.81","150.66","26.70","85.86"
"2025-10-26",4,"9.72","14.62","82.44","157.97","26.66","86.71"
"2025-10-26",5,"9.35","16.07","95.17","178.20","26.26","88.94"
"2025-10-26",6,"10.09","13.62","112.98","206.42","26.05","90.21"
"2025-10-26",7,"10.47","13.09","122.73","221.47","25.99","90.58"
"2025-10-26",8,"11.30","11.06","136.06","245.59","26.85","87.45"
"2025-10-26",9,"15.86","6.28","127.28","229.61","29.85","77.23"
"2025-10-26",10,"17.21","1.23","90.04","162.44","32.17","67.59"
"2025-10-26",11,"17.65","1.26","80.54","144.84","33.52","62.29"
"2025-10-26",12,"17.94","1.47","70.66","127.31","34.01","59.76"
"2025-10-26",13,"16.10","2.88","64.81","115.77","33.92","58.66"
"2025-10-26",14,"14.68","5.42","63.28","115.82","33.59","59.23"
"2025-10-26",15,"13.65","8.64","61.01","109.97","32.70","61.59"
"2025-10-26",16,"11.80","9.76","56.47","102.49","32.15","62.46"
"2025-10-26",17,"10.77","11.69","58.46","110.03","31.41","64.08"
"2025-10-26",18,"11.57","13.68","80.67","157.43","30.52","69.15"
"2025-10-26",19,"12.71","14.86","100.09","201.90","29.90","72.98"
"2025-10-26",20,"14.04","14.10","116.72","230.02","29.27","77.33"
"2025-10-26",21,"14.27","11.75","86.92","162.19","29.11","78.31"
"2025-10-26",22,"13.29","10.89","78.30","145.93","28.91","79.44"
"2025-10-26",23,"13.58","12.80","110.65","254.95","28.55","81.83"
"2025-10-27",0,"12.86","21.84","112.18","226.07","27.67","87.40"
"2025-10-27",1,"12.93","16.57","113.11","211.76","27.20","88.61"
"2025-10-27",2,"12.39","14.54","121.39","226.10","27.12","88.33"
"2025-10-27",3,"12.42","15.03","124.52","232.41","26.91","89.37"
"2025-10-27",4,"12.13","13.10","124.50","228.27","26.71","90.44"
"2025-10-27",5,"11.29","13.79","120.27","216.07","26.37","91.50"
"2025-10-27",6,"10.11","12.55","122.72","220.64","25.90","92.50"
"2025-10-27",7,"11.23","11.07","130.89","235.84","26.16","91.53"
"2025-10-27",8,"14.89","8.03","109.45","198.93","28.68","82.42"
"2025-10-27",9,"17.91","2.04","91.67","164.40","31.04","74.14"
"2025-10-27",10,"16.82","1.17","71.66","129.07","32.15","68.75"
"2025-10-27",11,"16.75","1.56","79.76","146.24","33.04","67.79"
"2025-10-27",12,"14.02","4.01","72.05","130.94","32.91","66.60"
"2025-10-27",17,"9.45","7.64","64.81","119.80","31.52","68.19"
"2025-10-27",18,"9.56","10.90","77.97","146.76","30.25","72.62"
"2025-10-27",19,"9.49","13.06","86.09","161.65","29.20","77.25"
"2025-10-27",20,"10.02","13.92","92.45","171.34","28.52","81.52"
"2025-10-27",21,"10.27","14.05","89.83","168.55","28.04","84.65"
"2025-10-27",22,"10.31","13.47","82.57","154.16","27.55","86.39"
"2025-10-27",23,"10.10","14.76","86.36","171.12","27.13","87.44"
"2025-10-28",0,"10.08","14.93","88.98","167.24","26.74","88.16"
"2025-10-28",1,"9.60","12.78","86.00","156.09","26.26","89.14"
"2025-10-28",2,"9.23","11.88","78.91","143.47","25.95","90.26"
"2025-10-28",3,"8.49","12.18","78.33","141.79","25.63","92.24"
"2025-10-28",4,"7.78","11.16","71.78","130.50","24.92","92.25"
"2025-10-28",5,"7.76","11.13","71.64","131.23","25.12","92.63"
"2025-10-28",6,"7.79","11.90","77.37","140.94","25.01","93.61"
"2025-10-28",7,"7.82","11.01","76.71","138.44","25.21","93.63"
"2025-10-28",8,"9.46","8.94","74.30","134.49","26.67","89.70"
"2025-10-28",9,"10.97","3.79","69.54","125.17","29.32","81.97"
"2025-10-28",10,"12.46","2.31","73.06","132.22","30.80","76.32"
"2025-10-28",11,"15.45","1.16","69.38","125.46","33.01","69.23"
"2025-10-28",12,"15.89","1.09","64.29","115.43","33.74","65.71"
"2025-10-28",13,"13.12","5.91","61.96","111.84","33.30","66.44"
"2025-10-28",14,"11.89","4.69","58.82","105.30","33.51","64.45"
"2025-10-28",15,"10.81","7.65","56.56","102.03","33.00","64.68"
"2025-10-28",16,"10.37","9.79","54.56","98.71","32.46","65.54"
"2025-10-28",17,"9.86","12.19","59.45","108.58","31.63","68.80"
"2025-10-28",18,"9.81","14.20","71.67","133.94","30.36","73.92"
"2025-10-28",19,"8.94","13.96","72.64","134.19","29.58","77.19"
"2025-10-28",20,"5.70","16.86","25.18","44.87","25.27","93.75"
"2025-10-28",21,"3.99","19.46","27.11","47.99","24.32","96.11"
"2025-10-28",22,"3.90","14.09","28.49","51.06","24.47","95.10"
"2025-10-28",23,"3.90","14.80","31.04","55.69","24.80","94.36"
"2025-10-29",0,"4.35","12.87","55.45","98.92","24.93","93.03"
"2025-10-29",1,"4.91","11.97","74.62","131.34","24.85","93.32"
"2025-10-29",2,"4.68","12.32","55.45","97.72","24.66","94.06"
"2025-10-29",3,"4.83","11.35","57.63","101.53","24.75","93.79"
"2025-10-29",4,"5.76","10.64","67.51","118.53","24.89","93.28"
"2025-10-29",5,"6.26","11.26","74.26","130.26","24.88","94.30"
"2025-10-29",6,"6.81","11.59","68.17","120.05","24.80","95.25"
"2025-10-29",7,"7.46","8.99","67.78","119.50","25.09","94.91"
"2025-10-29",8,"10.75","9.09","64.47","113.57","27.68","87.02"
"2025-10-29",9,"11.50","6.58","64.74","113.79","27.73","87.07"
"2025-10-29",10,"11.66","4.89","62.22","109.44","29.39","83.55"
"2025-10-29",11,"10.71","5.59","54.63","96.97","29.80","82.64"
"2025-10-29",12,"11.37","7.02","39.34","69.81","30.22","81.21"
"2025-10-29",13,"9.68","9.11","33.83","60.10","29.00","84.75"
"2025-10-29",14,"5.27","21.51","19.24","26.59","24.92","95.14"
"2025-10-29",15,"4.63","19.64","30.54","42.93","25.05","94.72"
"2025-10-29",16,"5.59","17.08","38.96","55.07","25.56","94.98"
"2025-10-29",17,"5.57","16.30","38.32","54.23","26.18","92.81"
"2025-10-29",18,"4.66","13.88","36.72","52.21","25.67","93.31"
"2025-10-29",19,"5.38","12.87","51.06","67.59","25.19","95.19"
"2025-10-29",20,"5.16","12.46","33.69","58.77","24.57","95.06"
"2025-10-29",21,"5.08","11.95","25.48","38.21","24.75","95.47"
"2025-10-29",22,"5.45","11.77","22.16","29.29","24.67","95.65"
"2025-10-29",23,"4.80","12.14","21.74","28.57","24.52","95.85"
