"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-23",22,"9.44","5.65","54.04","106.24","28.64","77.29"
"2025-10-23",23,"9.40","5.57","47.66","87.72","28.40","78.58"
"2025-10-24",0,"9.20","4.18","43.59","81.17","27.93","78.85"
"2025-10-24",1,"8.81","4.53","42.04","75.30","27.47","79.69"
"2025-10-24",2,"8.76","4.95","42.96","77.31","27.18","81.49"
"2025-10-24",3,"8.51","4.55","42.38","75.02","26.94","83.94"
"2025-10-24",4,"8.24","5.20","43.44","76.90","26.69","85.02"
"2025-10-24",5,"8.09","4.55","41.56","73.31","26.37","84.42"
"2025-10-24",6,"7.93","4.47","41.96","74.61","26.11","84.08"
"2025-10-24",7,"8.14","5.19","44.40","79.00","26.42","83.42"
"2025-10-24",8,"8.86","6.29","44.60","79.48","28.12","77.33"
"2025-10-24",9,"9.56","10.15","39.86","71.36","30.15","71.62"
"2025-10-24",10,"11.62","36.38","34.67","61.42","33.90","60.48"
"2025-10-24",11,"13.87","96.62","33.02","58.09","36.90","50.98"
"2025-10-24",12,"15.62","97.47","34.04","60.70","37.21","48.22"
"2025-10-24",13,"15.22","56.80","33.13","61.09","35.98","50.57"
"2025-10-24",14,"15.22","42.09","33.19","60.99","37.15","47.29"
"2025-10-24",15,"15.11","51.79","34.44","64.66","37.47","47.10"
"2025-10-24",16,"14.30","40.72","33.09","61.06","36.08","50.88"
"2025-10-24",17,"12.46","17.57","32.65","59.57","33.12","57.50"
"2025-10-24",18,"11.13","4.92","36.03","66.78","31.07","63.91"
"2025-10-24",19,"10.11","3.23","40.59","76.57","30.03","68.69"
"2025-10-24",20,"9.91","3.33","43.65","85.97","29.57","72.33"
"2025-10-24",21,"9.54","4.27","43.98","83.36","29.17","74.11"
"2025-10-24",22,"9.14","5.32","43.87","83.95","28.69","75.57"
"2025-10-24",23,"7.54","8.60","47.17","89.52","28.29","77.45"
"2025-10-25",0,"8.67","4.67","48.37","91.37","27.93","79.69"
"2025-10-25",1,"7.46","5.00","53.98","97.25","27.63","82.47"
"2025-10-25",2,"7.38","5.18","55.92","100.86","27.56","83.25"
"2025-10-25",3,"7.25","5.71","54.50","98.14","27.63","83.75"
"2025-10-25",4,"7.34","4.86","52.95","94.81","27.42","84.91"
"2025-10-25",5,"7.15","4.87","52.85","94.25","27.07","86.53"
"2025-10-25",6,"6.89","4.45","54.33","97.12","26.57","87.48"
"2025-10-25",7,"7.18","5.09","52.88","94.62","26.82","87.21"
"2025-10-25",8,"7.82","4.67","50.56","90.67","28.45","81.26"
"2025-10-25",9,"7.96","11.11","40.19","72.73","30.66","69.89"
"2025-10-25",10,"11.15","32.79","41.93","77.11","34.32","60.41"
"2025-10-25",11,"12.93","90.23","37.84","67.73","36.53","53.61"
"2025-10-25",12,"14.56","87.94","37.37","66.22","37.35","49.91"
"2025-10-25",13,"14.14","73.09","37.94","66.58","37.45","49.09"
"2025-10-25",14,"14.04","43.17","38.13","68.02","35.97","51.89"
"2025-10-25",15,"13.20","28.16","37.58","66.03","35.31","53.55"
"2025-10-25",16,"11.22","20.30","37.52","66.11","34.59","55.21"
"2025-10-25",17,"11.12","13.42","37.01","66.03","33.09","58.17"
"2025-10-25",18,"10.20","5.57","40.04","76.40","31.29","64.38"
"2025-10-25",19,"9.93","3.69","44.48","86.71","30.25","68.55"
"2025-10-25",20,"9.76","3.83","45.78","84.97","30.02","71.98"
"2025-10-25",21,"9.92","5.89","44.61","82.29","29.77","74.93"
"2025-10-25",22,"9.34","7.33","34.22","65.87","29.55","76.11"
"2025-10-25",23,"8.87","5.79","35.36","65.38","28.89","77.05"
"2025-10-26",0,"8.60","4.62","34.14","62.64","28.58","78.14"
"2025-10-26",1,"8.58","5.30","36.12","65.92","28.10","81.66"
"2025-10-26",2,"8.53","5.64","40.15","73.08","27.80","84.78"
"2025-10-26",3,"8.57","5.40","46.02","83.08","27.70","85.11"
"2025-10-26",4,"8.56","5.99","41.52","74.86","27.46","86.26"
"2025-10-26",5,"8.62","6.09","40.32","72.65","27.19","87.56"
"2025-10-26",6,"8.33","4.57","41.27","74.38","26.88","89.31"
"2025-10-26",7,"8.51","5.13","42.52","76.89","27.17","88.85"
"2025-10-26",8,"9.65","4.23","42.51","76.36","28.72","83.41"
"2025-10-26",9,"10.91","7.47","44.05","78.59","30.98","74.60"
"2025-10-26",10,"12.68","25.75","42.12","74.43","34.12","64.57"
"2025-10-26",11,"13.37","69.92","39.31","69.11","36.17","56.91"
"2025-10-26",12,"14.74","71.50","39.04","69.73","36.91","54.37"
"2025-10-26",13,"13.99","48.70","39.23","68.99","36.41","54.42"
"2025-10-26",14,"13.40","46.63","38.56","68.32","36.68","53.66"
"2025-10-26",15,"12.07","24.54","40.55","71.63","34.09","61.38"
"2025-10-26",16,"10.97","5.38","34.52","61.50","32.40","67.20"
"2025-10-26",17,"10.44","3.85","33.96","63.11","31.86","67.58"
"2025-10-26",18,"10.40","4.16","37.99","69.82","30.45","75.71"
"2025-10-26",19,"9.93","4.47","40.13","73.50","29.77","77.32"
"2025-10-26",20,"9.77","6.05","44.71","86.75","29.50","79.29"
"2025-10-26",21,"9.90","5.38","50.01","96.75","29.36","81.01"
"2025-10-26",22,"10.28","6.05","54.06","101.11","29.16","83.58"
"2025-10-26",23,"10.35","6.94","54.29","98.11","28.80","85.34"
"2025-10-27",0,"9.98","5.81","51.88","92.90","28.36","86.33"
"2025-10-27",1,"9.91","4.67","49.76","88.31","27.96","89.11"
"2025-10-27",2,"9.54","3.91","49.04","87.17","27.74","89.21"
"2025-10-27",3,"9.45","4.29","47.11","83.14","27.55","88.08"
"2025-10-27",4,"9.12","3.83","44.20","77.85","27.37","87.63"
"2025-10-27",5,"9.16","4.32","47.98","85.00","26.95","91.56"
"2025-10-27",6,"8.89","4.18","46.50","83.41","26.72","91.42"
"2025-10-27",7,"8.90","5.38","45.38","81.73","26.94","91.16"
"2025-10-27",8,"9.47","3.85","41.38","75.30","28.45","84.66"
"2025-10-27",9,"9.80","8.19","37.28","65.80","30.37","76.61"
"2025-10-27",10,"12.08","26.82","36.72","64.53","34.02","65.27"
"2025-10-27",11,"13.47","78.84","37.29","65.70","36.36","58.17"
"2025-10-27",12,"14.04","73.02","35.47","62.21","36.99","54.74"
"2025-10-27",13,"13.27","48.97","33.17","58.41","36.72","53.41"
"2025-10-27",14,"13.34","43.23","32.73","58.03","37.05","51.47"
"2025-10-27",15,"13.06","34.57","32.70","58.30","35.73","54.05"
"2025-10-27",16,"11.91","21.57","34.26","60.52","34.71","57.58"
"2025-10-27",17,"11.46","11.80","34.55","61.57","33.22","63.49"
"2025-10-27",18,"11.12","4.45","40.00","71.47","31.70","70.93"
"2025-10-27",19,"10.23","4.40","37.38","66.10","30.18","75.84"
"2025-10-27",20,"9.28","3.54","33.81","59.95","29.57","74.69"
"2025-10-27",21,"9.02","3.23","36.37","65.06","29.29","77.80"
"2025-10-27",22,"9.09","3.40","41.67","74.22","29.32","78.14"
"2025-10-27",23,"8.91","3.44","43.75","77.94","29.09","80.17"
"2025-10-28",0,"9.07","3.13","45.70","81.52","28.81","81.66"
"2025-10-28",1,"9.02","3.10","46.48","82.64","28.49","82.78"
"2025-10-28",2,"8.79","3.15","46.23","81.75","28.09","84.17"
"2025-10-28",3,"8.88","3.17","46.58","82.28","27.65","86.65"
"2025-10-28",4,"8.70","3.57","47.30","83.45","27.14","89.44"
"2025-10-28",5,"8.44","3.40","47.39","83.41","26.86","89.87"
"2025-10-28",6,"8.16","3.19","46.25","81.31","26.55","90.82"
"2025-10-28",7,"8.13","3.32","46.44","81.90","26.80","89.78"
"2025-10-28",8,"8.82","3.55","45.61","80.51","28.62","84.54"
"2025-10-28",9,"9.67","8.85","44.69","78.89","30.63","79.42"
"2025-10-28",10,"11.12","15.54","41.88","73.28","32.58","73.81"
"2025-10-28",11,"14.48","47.74","37.65","66.94","36.41","61.81"
"2025-10-28",12,"17.82","87.18","29.99","53.31","36.84","53.57"
"2025-10-28",13,"17.91","86.97","24.37","43.02","36.61","50.59"
"2025-10-28",14,"17.76","66.82","22.38","40.37","36.84","50.12"
"2025-10-28",15,"15.73","51.32","21.85","38.24","36.86","53.50"
"2025-10-28",16,"13.04","23.24","21.21","39.38","34.05","62.38"
"2025-10-28",17,"10.37","7.67","17.24","30.17","29.23","77.46"
"2025-10-28",18,"8.62","9.89","18.20","32.12","28.27","78.31"
"2025-10-28",19,"8.41","6.87","22.34","40.36","28.75","78.89"
"2025-10-28",20,"8.89","5.59","21.24","38.08","28.75","81.13"
"2025-10-28",21,"8.68","4.88","21.10","38.49","28.87","79.31"
"2025-10-28",22,"8.63","4.17","22.59","40.84","28.65","81.77"
"2025-10-28",23,"8.71","4.21","24.43","44.11","28.14","84.37"
"2025-10-29",0,"8.61","3.76","24.91","44.68","27.71","87.44"
"2025-10-29",1,"8.13","4.28","24.01","43.88","27.09","88.90"
"2025-10-29",2,"7.72","3.88","21.97","39.30","26.71","90.67"
"2025-10-29",3,"7.58","3.96","22.95","40.56","26.61","91.06"
"2025-10-29",4,"7.76","4.05","23.05","40.39","26.73","90.65"
"2025-10-29",5,"7.54","3.47","23.39","41.03","26.63","91.31"
"2025-10-29",6,"7.46","3.31","23.98","42.08","26.55","92.05"
"2025-10-29",7,"7.58","3.06","23.91","41.80","26.83","91.78"
"2025-10-29",8,"7.33","2.97","25.40","44.10","26.87","93.17"
"2025-10-29",9,"8.06","4.04","27.87","48.42","27.70","92.60"
"2025-10-29",10,"9.56","3.46","25.44","43.84","29.98","86.43"
"2025-10-29",11,"11.12","15.59","22.18","38.27","33.02","75.98"
"2025-10-29",12,"9.85","33.18","18.57","32.32","30.82","78.94"
"2025-10-29",13,"6.16","7.50","16.87","29.23","25.25","96.62"
"2025-10-29",14,"5.99","7.61","17.82","31.00","25.83","95.73"
"2025-10-29",15,"7.14","6.07","17.54","30.39","26.36","94.20"
"2025-10-29",16,"7.30","3.83","19.37","33.59","26.88","93.28"
"2025-10-29",17,"6.93","4.54","20.30","35.39","26.81","92.92"
"2025-10-29",18,"6.78","3.29","19.93","35.14","26.26","94.83"
"2025-10-29",19,"6.93","3.84","20.06","34.98","26.07","95.50"
"2025-10-29",20,"6.89","3.52","20.23","35.38","26.01","95.68"
"2025-10-29",21,"6.86","3.47","20.01","34.96","25.89","96.03"
"2025-10-29",22,"6.66","3.44","19.16","33.55","25.85","95.64"
"2025-10-29",23,"6.77","4.77","19.32","33.66","25.91","95.84"
