"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-18",21,,,"28.02","51.16","26.41","87.04"
"2025-10-18",22,,,"29.26","53.84","25.91","88.11"
"2025-10-18",23,"5.19",,"29.48","54.22","25.70","88.50"
"2025-10-19",0,"5.20",,"29.09","52.58","25.43","89.08"
"2025-10-19",1,"5.20",,"27.33","48.92","25.20","89.44"
"2025-10-19",2,"5.20",,"28.23","50.63","25.21","89.36"
"2025-10-19",3,,,"28.21","50.55","25.29","89.14"
"2025-10-19",4,"5.20",,"28.62","51.38","25.18","88.98"
"2025-10-19",5,"5.35",,"29.40","52.61","24.86","89.86"
"2025-10-19",6,"5.49",,"29.43","53.08","25.15","89.89"
"2025-10-19",7,"9.67",,"31.74","58.78","25.34","90.36"
"2025-10-19",8,"5.62",,"31.68","58.46","27.07","84.84"
"2025-10-19",9,"5.14",,"32.57","60.73","29.49","77.47"
"2025-10-19",10,"5.09",,"34.24","64.32","31.77","72.57"
"2025-10-19",11,"5.37",,"38.88","74.69","34.20","66.97"
"2025-10-19",12,"5.53",,"33.76","65.49","36.02","62.02"
"2025-10-19",13,"8.13",,"30.91","58.52","36.18","61.73"
"2025-10-19",14,"9.64",,"29.55","55.64","36.03","62.07"
"2025-10-19",15,"11.92",,"28.30","54.33","35.17","64.52"
"2025-10-19",16,"15.79",,"27.50","52.27","33.63","69.92"
"2025-10-19",17,"17.05",,"30.87","59.20","32.14","75.67"
"2025-10-19",18,"24.11",,"33.69","63.23","29.84","83.99"
"2025-10-19",19,"12.38",,"27.47","50.10","28.37","87.52"
"2025-10-19",20,"8.87","5.02","26.50","49.12","27.73","86.42"
"2025-10-19",21,,,"22.77","40.76","26.82","87.86"
"2025-10-19",22,"5.18",,"21.80","38.47","26.34","88.30"
"2025-10-19",23,"5.19",,"22.20","39.81","25.89","88.83"
"2025-10-20",0,"5.19",,"21.92","38.65","25.74","89.55"
"2025-10-20",1,"5.20",,"21.00","36.90","25.58","89.80"
"2025-10-20",2,"4.42","8.71","27.50","47.92","25.30","90.22"
"2025-10-20",3,"5.20",,"20.70","35.98","25.11","90.39"
"2025-10-20",4,"5.20",,"21.41","37.45","25.25","90.27"
"2025-10-20",5,"5.20",,"23.07","41.18","25.59","89.65"
"2025-10-20",6,"9.03",,"25.39","46.15","25.35","90.72"
"2025-10-20",7,"13.07",,"32.83","60.19","25.58","91.28"
"2025-10-20",8,"9.67",,"29.40","52.37","26.15","90.87"
"2025-10-20",9,,,"30.80","56.17","30.67","80.41"
"2025-10-20",10,"7.25",,"29.55","53.89","33.02","73.53"
"2025-10-20",11,,,"26.17","47.38","34.84","66.61"
"2025-10-20",12,,,"28.14","51.52","34.12","67.56"
"2025-10-20",13,,,"42.73","83.00","28.84","84.40"
"2025-10-20",14,,,"26.01","47.82","37.08","55.49"
"2025-10-20",15,,,"27.25","51.27","35.66","58.21"
"2025-10-20",16,"14.96",,"31.03","58.31","33.93","63.66"
"2025-10-20",17,"19.20",,"31.18","61.60","32.05","71.72"
"2025-10-20",18,"18.98",,"31.99","61.12","29.49","81.52"
"2025-10-20",19,"15.86",,"30.69","55.77","27.68","86.72"
"2025-10-20",20,,,"26.67","47.36","26.79","88.74"
"2025-10-20",21,"7.77",,"26.18","46.14","26.40","89.44"
"2025-10-20",22,"6.44",,"24.84","43.31","25.87","90.05"
"2025-10-20",23,"5.19",,"25.86","45.29","25.73","90.31"
"2025-10-21",0,"5.20",,"27.27","47.53","25.42","90.84"
"2025-10-21",1,"5.20",,"31.89","57.10","25.24","91.11"
"2025-10-21",2,,,"31.86","57.01","25.14","91.02"
"2025-10-21",3,"5.21",,"29.81","53.05","25.09","90.81"
"2025-10-21",4,"5.21",,"28.43","50.39","25.11","90.58"
"2025-10-21",5,"6.67",,"28.80","51.27","25.04","90.68"
"2025-10-21",6,"5.21",,"28.16","50.77","24.95","90.27"
"2025-10-21",7,"8.32",,"31.98","58.56","25.19","90.50"
"2025-10-21",8,"8.43",,"33.33","60.88","26.98","87.03"
"2025-10-21",9,"7.55",,"35.42","65.11","30.44","77.07"
"2025-10-21",10,"5.08",,"34.22","63.51","32.70","70.21"
"2025-10-21",11,"5.03",,"35.45","66.17","34.82","62.74"
"2025-10-21",12,"6.63",,"34.34","63.76","36.20","57.67"
"2025-10-21",13,,,"33.55","62.75","30.33","75.35"
"2025-10-21",14,"33.30",,"29.80","55.92","34.23","61.21"
"2025-10-21",15,"22.46",,"28.98","56.27","35.84","55.60"
"2025-10-21",16,"15.75",,"30.77","58.72","33.81","61.24"
"2025-10-21",17,"18.44",,"30.16","58.98","31.59","70.68"
"2025-10-21",18,,,"35.20","65.85","28.79","81.08"
"2025-10-21",19,,,"30.07","54.16","26.93","85.31"
"2025-10-21",20,"7.35",,"26.08","46.23","26.04","87.24"
"2025-10-21",21,,,"24.82","43.88","25.65","88.20"
"2025-10-21",22,"5.20",,"24.58","43.62","25.23","88.83"
"2025-10-21",23,"5.21",,"26.78","47.59","24.78","89.81"
"2025-10-22",0,"5.21",,"26.23","46.01","24.59","90.13"
"2025-10-22",1,"5.21",,"25.91","45.55","24.44","90.70"
"2025-10-22",2,"5.21",,"28.80","50.65","24.49","90.50"
"2025-10-22",3,"5.22",,"27.99","49.37","24.23","90.38"
"2025-10-22",4,"5.22",,"28.15","49.76","24.11","90.21"
"2025-10-22",5,"5.22",,"27.89","48.93","24.18","90.35"
"2025-10-22",6,"5.38",,"28.19","49.79","23.96","90.82"
"2025-10-22",7,"9.22",,"30.64","55.82","24.50","89.59"
"2025-10-22",8,"5.66",,"30.37","54.41","26.54","85.52"
"2025-10-22",9,"5.74",,"31.63","58.12","29.94","76.13"
"2025-10-22",10,,,"34.96","64.89","32.40","69.72"
"2025-10-22",11,"5.04",,"33.68","62.13","34.62","62.52"
"2025-10-22",12,,,"33.31","61.44","35.94","56.65"
"2025-10-22",13,,,"33.70","62.43","36.48","54.75"
"2025-10-22",14,,,"25.54","46.12","27.03","85.92"
"2025-10-22",15,,,"31.86","61.38","35.49","55.02"
"2025-10-22",16,,,"31.66","61.26","33.56","61.87"
"2025-10-22",17,,,"36.63","70.27","31.38","73.47"
"2025-10-22",18,"17.59",,"32.83","61.17","28.97","82.48"
"2025-10-22",19,"10.64",,"31.52","56.86","27.27","85.29"
"2025-10-22",20,"7.77",,"30.36","53.75","26.34","87.25"
"2025-10-22",21,"5.79",,"29.06","51.05","25.80","88.12"
"2025-10-22",22,"5.20",,"28.06","48.90","25.29","88.45"
"2025-10-22",23,"5.18","15.33","30.38","53.06","24.98","89.00"
"2025-10-23",0,"5.21",,"28.12","49.52","24.52","89.95"
"2025-10-23",1,"5.19","8.32","30.27","52.44","25.25","89.34"
"2025-10-23",2,"5.22",,"26.92","46.74","24.23","90.45"
"2025-10-23",3,"5.22",,"25.84","45.17","24.35","89.74"
"2025-10-23",4,"5.22",,"25.32","44.43","24.16","89.55"
"2025-10-23",5,"5.39",,"25.08","44.04","24.02","90.09"
"2025-10-23",6,,,"27.82","49.18","24.48","89.65"
"2025-10-23",7,"7.64",,"29.09","52.82","24.77","89.54"
"2025-10-23",8,"6.63",,"29.00","52.49","26.56","85.75"
"2025-10-23",9,"5.13",,"31.21","57.55","29.69","75.77"
"2025-10-23",10,"5.20",,"34.28","63.35","32.10","68.84"
"2025-10-23",11,"5.05",,"33.02","62.48","34.44","60.81"
"2025-10-23",12,"5.01",,"32.43","60.63","36.25","53.30"
"2025-10-23",13,,,"42.61","78.53","27.14","85.36"
"2025-10-23",14,,,"35.22","65.82","26.84","86.88"
"2025-10-23",15,,,"27.79","49.65","25.84","88.30"
"2025-10-23",16,"28.64","25.56","39.30","72.44","33.20","63.40"
"2025-10-23",17,"23.11",,"37.91","72.37","31.54","72.85"
"2025-10-23",18,"16.86",,"33.56","63.14","28.89","83.20"
"2025-10-23",19,"13.12",,"32.62","59.48","27.03","86.22"
"2025-10-23",20,"8.99",,"29.20","51.66","26.32","87.58"
"2025-10-23",21,"7.80",,"27.26","48.24","25.78","88.31"
"2025-10-23",22,"5.20",,"27.92","49.21","25.59","88.67"
"2025-10-23",23,"5.20",,"27.68","48.64","25.32","89.19"
"2025-10-24",0,"5.21",,"26.34","46.07","25.11","89.02"
"2025-10-24",1,,,"25.89","45.34","24.66","89.65"
"2025-10-24",2,"5.21",,"28.28","49.87","24.77","90.06"
"2025-10-24",3,"5.21",,"29.04","51.21","24.84","89.59"
"2025-10-24",4,"5.21",,"27.79","48.95","24.56","89.54"
"2025-10-24",5,"5.22",,"26.88","47.16","24.18","90.38"
"2025-10-24",6,,,"31.55","56.41","24.43","89.63"
"2025-10-24",7,"12.88",,"31.63","58.18","24.95","89.70"
"2025-10-24",8,"7.70",,"32.54","58.85","26.82","86.32"
"2025-10-24",9,,,"36.09","65.76","29.90","76.94"
"2025-10-24",10,"5.08",,"33.64","62.02","32.30","69.32"
"2025-10-24",11,"5.04",,"33.81","61.94","34.13","62.52"
"2025-10-24",12,"5.03",,"35.88","67.05","35.27","59.01"
"2025-10-24",13,"5.10",,"37.37","71.09","35.80","56.42"
"2025-10-24",14,"5.90",,"37.65","71.89","35.53","55.80"
"2025-10-24",15,"7.13",,"37.43","70.49","35.19","55.87"
"2025-10-24",16,"13.38",,"38.62","74.31","33.35","62.48"
"2025-10-24",17,,,"32.25","57.47","27.86","81.68"
"2025-10-24",18,,,"36.89","69.21","28.95","82.75"
"2025-10-24",19,,,"34.69","62.94","27.68","86.93"
"2025-10-24",20,"7.76",,"30.60","54.81","27.05","87.34"
"2025-10-24",21,"5.54",,"28.57","50.50","26.30","88.09"
"2025-10-24",22,"5.19",,"27.79","50.00","25.84","88.13"
"2025-10-24",23,,,"26.71","47.03","25.41","88.69"
"2025-10-25",0,"5.20",,"26.37","46.49","25.13","89.00"
"2025-10-25",1,"5.21",,"26.14","46.44","24.92","89.09"
"2025-10-25",2,"5.21",,"25.20","43.99","24.67","89.45"
"2025-10-25",3,"5.21",,"25.88","45.16","24.57","89.48"
"2025-10-25",4,"5.22",,"26.08","45.34","24.32","89.82"
"2025-10-25",5,"5.22",,"26.65","46.80","24.32","89.86"
"2025-10-25",6,"7.29",,"30.52","54.49","24.50","89.17"
"2025-10-25",7,"13.95",,"39.68","72.81","24.70","89.65"
"2025-10-25",8,"17.62",,"33.13","61.94","28.92","78.29"
"2025-10-25",9,,,"32.01","58.94","29.36","78.89"
"2025-10-25",10,"6.96",,"33.30","60.78","31.86","71.55"
"2025-10-25",11,"5.05",,"34.70","64.85","33.98","64.00"
"2025-10-25",12,,,"34.87","64.54","35.24","59.81"
"2025-10-25",13,"5.37",,"34.84","65.34","35.74","56.17"
"2025-10-25",14,"8.15",,"34.34","64.99","35.81","55.31"
"2025-10-25",15,"9.20",,"33.69","63.35","34.19","60.66"
"2025-10-25",16,,,"32.28","62.21","32.58","66.88"
"2025-10-25",17,"16.78",,"35.08","67.06","31.30","73.37"
"2025-10-25",18,"21.69",,"36.14","67.81","28.95","83.79"
"2025-10-25",19,"9.90",,"30.62","55.08","27.43","86.75"
"2025-10-25",20,"9.98",,"29.54","52.25","26.66","88.05"
"2025-10-25",21,"5.56",,"27.95","49.63","26.20","88.14"
"2025-10-25",22,"5.33",,"28.92","51.79","25.73","88.86"
"2025-10-25",23,,,"26.49","47.36","24.82","91.09"
"2025-10-26",0,"10.65",,"28.75","51.85","25.19","90.61"
"2025-10-26",1,"8.31",,"28.41","50.64","25.53","89.74"
"2025-10-26",2,"5.96",,"27.36","48.25","25.49","89.95"
"2025-10-26",3,"5.20",,"30.33","53.93","27.91","83.56"
"2025-10-26",4,"10.98",,"27.68","49.50","26.34","86.86"
"2025-10-26",5,"6.50",,"27.56","48.76","25.26","90.12"
"2025-10-26",6,,,"31.16","59.15","33.39","66.19"
"2025-10-26",7,"15.01",,"32.11","59.45","25.37","90.16"
"2025-10-26",8,,,"30.96","55.70","27.03","87.45"
"2025-10-26",9,"10.69",,"32.53","59.38","30.42","76.08"
"2025-10-26",10,"5.06",,"31.44","58.78","32.98","68.40"
"2025-10-26",11,"5.12",,"31.81","59.05","34.71","63.19"
"2025-10-26",12,"5.20",,"32.37","59.66","35.81","59.19"
"2025-10-26",13,"7.42",,"32.30","59.72","34.08","65.65"
"2025-10-26",14,,,"31.60","56.99","29.42","82.10"
"2025-10-26",15,"27.63",,"38.14","72.59","34.29","64.19"
"2025-10-26",16,"25.86",,"34.83","65.61","33.37","68.29"
"2025-10-26",17,,,"36.99","70.50","31.69","76.00"
"2025-10-26",18,"18.85",,"36.84","69.40","29.80","82.94"
"2025-10-26",19,,,"31.57","58.36","28.50","86.66"
"2025-10-26",20,,,"29.57","53.44","27.93","86.96"
"2025-10-26",21,,,"27.98","49.63","27.31","88.21"
"2025-10-26",22,,,"26.65","46.93","26.89","88.98"
"2025-10-26",23,,,"26.44","45.91","26.57","89.73"
"2025-10-27",0,,,"27.92","49.65","26.55","89.38"
"2025-10-27",1,,,"28.17","49.84","26.23","89.86"
"2025-10-27",2,,,"26.85","47.04","25.87","90.34"
"2025-10-27",3,,,"26.99","47.70","25.93","90.22"
"2025-10-27",4,,,"27.20","47.97","25.92","90.18"
"2025-10-27",5,"5.19",,"27.84","48.76","25.85","90.26"
"2025-10-27",6,"8.49",,"30.12","54.04","25.63","90.80"
"2025-10-27",7,,,"31.52","57.58","26.72","88.17"
"2025-10-27",8,"7.36",,"36.67","66.44","27.87","86.61"
"2025-10-27",9,,,"35.37","64.58","30.79","78.76"
"2025-10-27",10,"5.32",,"35.47","64.78","33.16","71.67"
"2025-10-27",11,"5.04",,"31.48","58.00","34.66","66.40"
"2025-10-27",12,"9.43",,"31.27","56.88","35.48","62.95"
"2025-10-27",13,"8.18",,"30.52","56.06","35.65","61.27"
"2025-10-27",14,"11.22",,"32.34","58.98","35.19","61.44"
"2025-10-27",15,"11.38",,"25.53","49.14","35.06","60.87"
"2025-10-27",16,,,"23.24","46.45","32.98","67.91"
"2025-10-27",17,"23.00",,"30.96","59.67","31.43","77.43"
"2025-10-27",18,"20.01",,"31.33","58.22","29.78","85.11"
"2025-10-27",19,"17.60",,"26.15","47.56","28.64","87.20"
"2025-10-27",20,"11.60",,"25.84","45.91","28.16","88.34"
"2025-10-27",21,"12.39",,"25.97","45.90","27.94","88.80"
"2025-10-27",22,,,"24.35","43.08","27.20","89.56"
"2025-10-27",23,,,"24.47","42.44","26.91","89.70"
"2025-10-28",0,"6.29",,"23.89","41.66","26.63","90.01"
"2025-10-28",1,"6.43",,"23.50","41.16","26.35","90.27"
"2025-10-28",2,"5.25",,"24.31","42.53","26.25","90.51"
"2025-10-28",3,"5.18",,"24.45","42.62","26.26","90.27"
"2025-10-28",4,"5.19",,"24.75","43.29","26.19","90.29"
"2025-10-28",5,,,"25.77","45.40","26.34","89.77"
"2025-10-28",6,,,"27.51","49.92","26.41","89.03"
"2025-10-28",7,"13.92",,"29.99","54.51","26.28","89.63"
"2025-10-28",8,"8.99",,"29.54","54.43","28.03","87.37"
"2025-10-28",9,"7.65",,"31.35","57.70","31.42","77.92"
"2025-10-28",10,"6.01",,"28.20","52.29","33.90","70.28"
"2025-10-28",11,,,"25.63","47.57","35.65","62.54"
"2025-10-28",12,,,"23.16","43.47","35.94","60.51"
"2025-10-28",13,"10.56",,"23.38","43.15","34.24","65.69"
"2025-10-28",14,,,"23.54","43.85","33.32","70.25"
"2025-10-28",15,"12.63",,"18.22","32.36","27.79","86.25"
"2025-10-28",16,"17.10",,"17.13","30.25","26.25","91.03"
"2025-10-28",17,"10.46",,"18.51","32.25","26.36","90.60"
"2025-10-28",18,,,"17.48","30.46","26.23","90.61"
"2025-10-28",19,,,"16.98","29.47","26.21","90.86"
"2025-10-28",20,"5.18",,"16.11","28.20","26.27","90.91"
"2025-10-28",21,"5.18",,"16.07","28.04","26.12","91.04"
"2025-10-28",22,"5.19",,"15.88","27.64","25.84","91.36"
"2025-10-28",23,,,"17.59","30.32","25.77","91.42"
"2025-10-29",0,,,"16.64","28.86","25.77","91.67"
"2025-10-29",1,"5.19",,"16.30","28.30","25.77","91.56"
"2025-10-29",2,"5.19",,"15.82","27.39","25.79","91.46"
"2025-10-29",3,"5.20",,"15.57","27.02","25.57","91.91"
"2025-10-29",4,,,"15.71","27.46","25.64","91.86"
"2025-10-29",5,"5.20",,"17.08","29.67","25.70","92.19"
"2025-10-29",6,"5.20",,"17.44","30.07","25.85","92.35"
"2025-10-29",7,"9.77",,"20.96","36.72","26.04","92.14"
"2025-10-29",8,"9.39",,"20.41","35.88","26.90","91.10"
"2025-10-29",9,"10.90",,"19.39","33.54","28.08","88.17"
"2025-10-29",10,"6.29",,"16.45","27.83","27.55","89.86"
"2025-10-29",11,"5.15",,"15.54","25.92","27.86","89.20"
"2025-10-29",12,"5.15",,"17.56","29.95","28.10","88.77"
"2025-10-29",13,,,"25.95","44.22","27.66","89.97"
"2025-10-29",14,,,"21.34","35.89","27.12","91.06"
"2025-10-29",15,"20.41",,"17.21","29.33","30.32","81.47"
"2025-10-29",16,"15.34",,"18.11","31.38","29.77","82.96"
"2025-10-29",17,"11.31",,"18.04","30.93","28.85","86.04"
"2025-10-29",18,"17.05",,"23.93","41.36","28.03","89.02"
"2025-10-29",19,"12.91",,"20.20","34.56","27.28","90.91"
"2025-10-29",20,,,"20.88","35.96","27.11","90.85"
"2025-10-29",21,"8.83",,"19.02","32.98","26.96","91.52"
"2025-10-29",22,"5.64",,"16.50","28.19","26.69","92.11"
"2025-10-29",23,,,"16.20","27.32","26.50","92.14"
