"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-25",0,,,"75.26","133.50","28.32","90.94"
"2025-10-25",1,,,"71.57","126.86","28.14","91.56"
"2025-10-25",2,,,"70.47","124.37","27.92","92.23"
"2025-10-25",3,,,"71.25","125.72","27.77","92.62"
"2025-10-25",4,,,"75.42","133.41","27.60","92.56"
"2025-10-25",5,,,"81.98","145.50","27.45","92.04"
"2025-10-25",6,,,"91.34","163.63","27.29","90.91"
"2025-10-25",7,,,"98.36","177.49","27.56","89.55"
"2025-10-25",8,,,"89.42","161.02","28.98","82.87"
"2025-10-25",9,,,"70.39","127.03","30.77","74.74"
"2025-10-25",10,,,"64.81","117.70","32.70","68.67"
"2025-10-25",11,,,"67.34","122.38","34.51","62.64"
"2025-10-25",12,,,"64.88","118.29","35.25","59.99"
"2025-10-25",13,,,"54.73","99.90","35.51","57.87"
"2025-10-25",14,,,"52.82","95.54","35.00","59.25"
"2025-10-25",15,,,"53.58","97.27","34.96","60.41"
"2025-10-25",16,,,"55.14","100.79","34.85","61.00"
"2025-10-25",17,,,"53.80","103.07","33.33","68.59"
"2025-10-25",18,,,"40.83","78.39","30.03","77.74"
"2025-10-25",19,,,"40.49","74.30","28.74","81.63"
"2025-10-25",20,,,"36.94","67.37","28.20","82.59"
"2025-10-25",21,,,"37.83","67.62","27.85","85.21"
"2025-10-25",22,,,"38.60","68.38","27.71","86.69"
"2025-10-25",23,,,"39.82","70.68","27.61","87.17"
"2025-10-26",0,,,"40.58","72.69","27.59","88.54"
"2025-10-26",1,,,"45.44","81.15","27.44","90.60"
"2025-10-26",2,,,"42.90","76.03","27.34","90.83"
"2025-10-26",3,,,"43.03","77.64","27.13","90.95"
"2025-10-26",4,,,"41.97","75.53","27.06","91.05"
"2025-10-26",5,,,"44.53","79.55","26.89","91.47"
"2025-10-26",6,,,"45.99","82.52","26.84","91.64"
"2025-10-26",7,,,"54.65","97.50","27.17","90.58"
"2025-10-26",8,,,"43.61","77.51","28.69","84.37"
"2025-10-26",9,,,"43.14","76.97","30.72","76.89"
"2025-10-26",10,,,"45.84","82.07","32.77","70.17"
"2025-10-26",11,,,"48.93","87.61","34.55","63.32"
"2025-10-26",12,,,"55.51","101.27","35.37","60.60"
"2025-10-26",13,,,"56.65","103.26","35.88","59.18"
"2025-10-26",14,,,"58.30","106.99","35.54","59.22"
"2025-10-26",15,,,"56.51","102.00","35.68","57.70"
"2025-10-26",16,,,"59.49","108.39","34.98","61.97"
"2025-10-26",17,,,"64.54","119.33","33.55","67.37"
"2025-10-26",18,,,"93.36","171.56","31.62","77.26"
"2025-10-26",19,,,"89.86","164.98","30.71","81.68"
"2025-10-26",20,,,"80.87","146.25","30.08","82.18"
"2025-10-26",21,,,"93.96","170.53","29.75","83.11"
"2025-10-26",22,,,"124.96","225.64","29.23","87.28"
"2025-10-26",23,,,"124.33","224.39","29.01","88.80"
"2025-10-27",0,,,"126.20","227.44","28.76","89.39"
"2025-10-27",1,,,"89.49","159.08","28.52","89.93"
"2025-10-27",2,,,"83.48","147.25","28.23","91.26"
"2025-10-27",3,,,"81.61","144.09","28.13","91.14"
"2025-10-27",4,,,"82.35","145.07","27.91","90.88"
"2025-10-27",5,,,"80.89","142.57","27.57","91.63"
"2025-10-27",6,,,"79.74","140.89","27.52","91.90"
"2025-10-27",7,,,"82.86","146.92","27.95","91.47"
"2025-10-27",8,,,"81.40","144.40","29.57","88.10"
"2025-10-27",9,,,"72.90","130.06","31.43","81.26"
"2025-10-27",10,,,"72.62","131.21","33.36","72.89"
"2025-10-27",11,,,"68.96","124.78","35.75","64.15"
"2025-10-27",12,,,"65.15","117.19","35.70","61.34"
"2025-10-27",13,,,"60.59","110.53","36.13","58.62"
"2025-10-27",14,,,"59.09","106.64","36.43","56.96"
"2025-10-27",15,,,"61.08","108.92","35.96","59.18"
"2025-10-27",16,,,"60.65","111.03","34.73","64.60"
"2025-10-27",17,,,"59.84","109.78","33.08","71.56"
"2025-10-27",18,,,"64.67","116.64","30.77","82.57"
"2025-10-27",19,,,"72.86","128.81","29.98","84.79"
"2025-10-27",20,,,"66.35","117.80","29.80","84.92"
"2025-10-27",21,,,"63.85","113.81","29.56","85.24"
"2025-10-27",22,,,"72.81","130.32","29.22","86.39"
"2025-10-27",23,,,"96.53","173.76","28.86","88.79"
"2025-10-28",0,,,"64.25","114.25","28.70","89.12"
"2025-10-28",1,,,"64.35","113.11","28.42","90.01"
"2025-10-28",2,,,"65.10","114.09","28.20","90.93"
"2025-10-28",3,,,"65.44","114.99","28.03","91.35"
"2025-10-28",4,,,"60.99","106.74","27.79","90.94"
"2025-10-28",5,,,"55.68","97.75","27.63","91.20"
"2025-10-28",6,,,"59.74","105.20","27.49","92.08"
"2025-10-28",7,,,"58.21","102.61","27.96","91.83"
"2025-10-28",8,,,"58.42","102.83","29.97","88.61"
"2025-10-28",9,,,"45.23","80.69","32.13","82.08"
"2025-10-28",10,,,"38.16","69.44","33.95","73.77"
"2025-10-28",11,,,"34.02","63.28","35.32","67.48"
"2025-10-28",12,,,"31.49","59.67","36.25","62.50"
"2025-10-28",13,,,"29.49","55.54","36.75","60.09"
"2025-10-28",14,,,"23.59","44.74","36.52","60.20"
"2025-10-28",15,,,"22.96","47.92","35.39","63.88"
"2025-10-28",16,,,"20.63","36.49","31.95","78.38"
"2025-10-28",17,,,"27.52","49.59","31.47","80.80"
"2025-10-28",18,,,"28.63","51.66","30.34","83.82"
"2025-10-28",19,,,"35.84","65.14","29.31","86.84"
"2025-10-28",20,,,"39.18","71.13","28.77","88.52"
"2025-10-28",21,,,"37.78","68.00","28.68","89.38"
"2025-10-28",22,,,"45.86","81.64","28.69","90.34"
"2025-10-28",23,,,"37.91","67.56","28.63","90.77"
"2025-10-29",0,,,"32.83","58.59","28.45","91.26"
"2025-10-29",1,,,"28.11","49.18","28.32","92.05"
"2025-10-29",2,,,"22.61","39.36","28.39","92.17"
"2025-10-29",3,,,"21.45","37.54","28.42","92.75"
"2025-10-29",4,,,"23.54","41.26","28.37","93.51"
"2025-10-29",5,,,"21.29","37.59","28.44","93.63"
"2025-10-29",6,,,"25.34","44.84","28.32","94.27"
"2025-10-29",7,,,"28.61","50.21","28.45","93.87"
"2025-10-29",8,"22.00","14.75","27.75","48.64","28.63","93.38"
"2025-10-29",9,"6.72","14.99","32.69","57.26","28.46","93.87"
"2025-10-29",10,,,"35.08","61.61","29.44","92.78"
"2025-10-29",11,,,"26.20","45.52","29.92","90.91"
"2025-10-29",12,,,"25.09","44.21","29.08","88.79"
"2025-10-29",13,,,"27.95","48.20","29.01","90.76"
"2025-10-29",14,,,"24.89","42.33","30.38","87.12"
"2025-10-29",15,,,"18.09","30.67","30.29","85.19"
"2025-10-29",16,,,"17.50","29.48","30.03","82.95"
"2025-10-29",17,,,"18.79","32.05","29.62","84.67"
"2025-10-29",18,,,"23.97","41.98","28.39","91.23"
"2025-10-29",19,,,"25.28","45.96","27.91","93.06"
"2025-10-29",20,,,"36.94","64.94","27.95","92.86"
"2025-10-29",21,,,"32.72","57.78","27.88","92.83"
"2025-10-29",22,,,"25.48","45.41","27.70","93.22"
"2025-10-29",23,,,"24.30","43.34","27.54","93.67"
