"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-22",14,"13.81","28.65","40.30","69.23","36.77","46.52"
"2025-10-22",15,"7.79","17.97","38.49","66.15","36.95","46.09"
"2025-10-22",16,"3.27","9.71","38.47","66.17","36.53","50.14"
"2025-10-22",17,"3.22","2.90","41.33","72.56","33.70","62.36"
"2025-10-22",18,"7.97","9.71","45.56","79.77","29.96","78.93"
"2025-10-22",19,"7.97","13.46","53.44","93.96","28.21","85.55"
"2025-10-22",20,"6.58","11.45","51.66","90.33","27.50","87.51"
"2025-10-22",21,"5.97","9.29","55.43","96.61","26.85","89.27"
"2025-10-22",22,"5.25","7.21","58.34","101.43","26.61","90.04"
"2025-10-22",23,"4.17","6.96","54.46","95.11","26.19","90.61"
"2025-10-23",0,"3.29","4.63","49.57","86.27","25.82","90.71"
"2025-10-23",1,"2.69","3.70","48.24","83.92","25.41","91.33"
"2025-10-23",2,"2.35","2.91","47.28","81.86","25.25","91.41"
"2025-10-23",3,"1.99","2.57","47.90","83.25","25.17","91.44"
"2025-10-23",4,"1.93","1.47","50.40","87.80","24.84","91.85"
"2025-10-23",5,"2.13","1.56","45.53","79.03","24.41","92.24"
"2025-10-23",6,"2.40","1.95","41.69","71.85","24.23","92.31"
"2025-10-23",7,"2.21","3.11","47.09","81.42","24.75","91.55"
"2025-10-23",8,"1.42","2.74","47.88","83.03","27.42","84.17"
"2025-10-23",9,"5.92","5.97","46.56","80.55","30.48","74.94"
"2025-10-23",10,"13.01","15.47","42.83","73.80","33.62","64.33"
"2025-10-23",11,"12.31","21.01","40.83","70.44","35.70","57.53"
"2025-10-23",12,"20.27","29.15","39.03","67.61","36.78","51.15"
"2025-10-23",13,"23.14","38.40","37.66","65.09","37.04","45.55"
"2025-10-23",14,"14.27","28.56","38.45","66.34","36.97","44.70"
"2025-10-23",15,"7.16","19.01","39.88","68.91","36.92","47.44"
"2025-10-23",16,"2.02","6.82","39.51","68.03","35.87","53.23"
"2025-10-23",17,"3.46","2.44","43.05","74.46","33.30","62.86"
"2025-10-23",18,"7.40","9.32","46.24","80.47","29.90","79.19"
"2025-10-23",19,"7.42","13.15","48.94","85.39","28.05","86.08"
"2025-10-23",20,"6.94","10.77","53.61","93.50","27.30","87.97"
"2025-10-23",21,"6.18","8.37","54.55","94.70","26.68","89.57"
"2025-10-23",22,"5.15","5.98","51.56","89.51","26.25","90.25"
"2025-10-23",23,"4.20","5.92","53.32","92.84","25.90","90.62"
"2025-10-24",0,"3.49","4.12","49.30","85.42","25.71","90.82"
"2025-10-24",1,"2.60","3.45","44.17","76.23","25.38","90.72"
"2025-10-24",2,"2.06","3.00","42.64","73.38","25.11","91.08"
"2025-10-24",3,"1.96","2.18","41.54","71.44","24.77","91.67"
"2025-10-24",4,"1.81","2.62","42.89","73.84","24.80","91.50"
"2025-10-24",5,"1.67","2.86","43.70","75.38","24.70","91.72"
"2025-10-24",6,"1.71","2.75","51.52","89.11","24.47","92.14"
"2025-10-24",7,"2.77","3.14","49.45","85.50","24.59","92.15"
"2025-10-24",8,"1.60","2.41","49.20","85.49","27.27","86.01"
"2025-10-24",9,"4.41","4.78","45.54","78.69","29.91","76.95"
"2025-10-24",10,"10.30","10.99","45.05","77.70","33.02","66.71"
"2025-10-24",11,"12.49","20.05","43.58","75.11","35.48","57.90"
"2025-10-24",12,"21.11","24.05","47.88","82.58","36.77","50.63"
"2025-10-24",13,"20.66","38.80","69.54","120.85","37.03","46.28"
"2025-10-24",14,"9.76","24.89","41.10","70.90","36.96","47.74"
"2025-10-24",15,"4.07","14.13","40.74","70.05","37.35","46.75"
"2025-10-24",16,"2.46","8.21","38.25","65.88","36.02","51.50"
"2025-10-24",17,"3.65","2.27","38.37","66.39","33.59","63.22"
"2025-10-24",18,"7.79","10.49","50.21","87.58","29.93","79.19"
"2025-10-24",19,"7.80","12.54","52.41","91.63","28.24","85.11"
"2025-10-24",20,"7.25","11.65","54.43","94.64","27.49","87.88"
"2025-10-24",21,"5.62","8.94","50.51","87.75","26.95","89.26"
"2025-10-24",22,"4.59","6.47","52.17","90.48","26.60","89.98"
"2025-10-24",23,"4.76","5.33","51.22","89.12","26.32","90.54"
"2025-10-25",0,"3.82","3.79","48.96","84.59","25.97","91.13"
"2025-10-25",1,"3.20","4.43","46.36","80.04","25.62","91.64"
"2025-10-25",2,"2.82","3.02","45.18","77.87","25.53","91.39"
"2025-10-25",3,"2.35","2.27","45.00","77.61","25.46","91.61"
"2025-10-25",4,"2.25","1.87","43.92","75.68","25.37","91.53"
"2025-10-25",5,"1.97","1.93","43.43","74.88","25.14","91.23"
"2025-10-25",6,"1.77","2.13","43.98","76.04","25.17","90.92"
"2025-10-25",7,"1.82","2.33","45.72","79.42","25.23","90.73"
"2025-10-25",8,"1.03","1.53","47.66","83.41","27.60","84.27"
"2025-10-25",9,"3.87","4.22","47.13","81.70","30.55","75.44"
"2025-10-25",10,"10.46","12.05","43.19","74.58","33.12","65.00"
"2025-10-25",11,"11.07","18.94","42.24","72.83","35.17","57.68"
"2025-10-25",12,"18.89","23.58","45.78","78.74","37.17","52.48"
"2025-10-25",13,"19.85","32.59","44.28","76.10","37.00","48.52"
"2025-10-25",14,"11.21","23.33","43.35","74.43","36.60","48.18"
"2025-10-25",15,"4.91","13.82","43.85","75.32","36.78","51.39"
"2025-10-25",16,"1.85","4.48","43.85","75.42","35.33","55.70"
"2025-10-25",17,"3.21","2.80","45.10","77.80","33.34","64.69"
"2025-10-25",18,"6.32","10.24","48.30","84.10","30.01","79.63"
"2025-10-25",19,"6.63","13.26","57.07","99.94","28.46","85.24"
"2025-10-25",20,"7.11","12.15","63.08","110.41","27.91","87.14"
"2025-10-25",21,"5.86","10.82","56.45","98.10","27.55","87.74"
"2025-10-25",22,"3.20","6.38","46.94","81.29","27.39","87.65"
"2025-10-25",23,"2.97","5.85","46.01","79.91","27.04","89.39"
"2025-10-26",0,"2.72","4.08","42.56","73.36","26.74","90.44"
"2025-10-26",1,"2.46","3.15","42.24","72.63","26.59","91.03"
"2025-10-26",2,"2.30","2.81","42.23","72.61","26.52","91.33"
"2025-10-26",3,"1.90","2.04","43.59","75.07","26.52","90.99"
"2025-10-26",4,"1.71","2.68","44.27","76.36","26.23","91.37"
"2025-10-26",5,"1.64","2.10","44.17","75.97","25.84","91.89"
"2025-10-26",6,"1.86","1.97","45.58","78.56","25.71","92.18"
"2025-10-26",7,"2.30","2.93","48.06","82.96","26.11","91.56"
"2025-10-26",8,"1.35","2.16","50.96","88.05","28.24","85.96"
"2025-10-26",9,"3.99","4.78","46.94","81.16","30.90","76.91"
"2025-10-26",10,"10.92","11.95","45.83","79.07","33.73","67.18"
"2025-10-26",11,"12.25","19.61","44.56","76.92","36.11","59.20"
"2025-10-26",12,"20.17","26.89","41.24","70.68","36.88","53.10"
"2025-10-26",13,"10.65","22.55","58.70","101.29","36.41","55.30"
"2025-10-26",14,"2.46","8.45","117.58","205.91","36.58","56.10"
"2025-10-26",15,"1.80","13.23","53.81","93.09","36.10","57.91"
"2025-10-26",16,"1.63","5.60","42.53","72.95","35.80","58.23"
"2025-10-26",17,"2.55","3.13","41.81","71.88","34.23","64.59"
"2025-10-26",18,"3.91","5.37","40.32","69.39","30.95","73.94"
"2025-10-26",19,"1.91","7.83","37.95","65.23","28.85","78.14"
"2025-10-26",20,"2.76","6.77","41.11","71.04","28.61","82.36"
"2025-10-26",21,"2.90","5.73","42.00","72.98","28.08","84.63"
"2025-10-26",22,"3.08","6.51","40.33","70.08","27.43","87.17"
"2025-10-26",23,"2.27","5.92","41.61","72.41","27.19","88.23"
"2025-10-27",0,"2.00","4.12","40.74","70.36","26.89","89.63"
"2025-10-27",1,"1.40","2.85","39.40","68.50","26.63","90.11"
"2025-10-27",2,"1.49","2.20","39.30","67.74","26.32","90.91"
"2025-10-27",3,"1.53","2.12","39.30","67.53","26.32","91.09"
"2025-10-27",4,"1.24","2.40","41.37","70.93","26.25","91.12"
"2025-10-27",5,"1.02","3.65","43.95","75.60","26.06","91.61"
"2025-10-27",6,"1.05","2.54","45.16","77.83","25.88","91.89"
"2025-10-27",7,"1.30","2.44","47.59","81.96","26.35","91.17"
"2025-10-27",8,"1.25","2.06","47.20","81.81","28.34","85.97"
"2025-10-27",9,"4.60","5.09","45.23","77.93","30.70","78.35"
"2025-10-27",10,"9.34","7.75","49.80","86.01","32.92","71.87"
"2025-10-27",11,"11.69","24.41","47.26","81.41","35.88","60.88"
"2025-10-27",12,"19.16","24.06","47.97","82.56","37.13","54.93"
"2025-10-27",13,"17.77","28.63","42.17","72.17","36.77","50.13"
"2025-10-27",14,"8.73","20.76","41.50","71.05","37.03","51.85"
"2025-10-27",15,"2.26","7.57","40.47","69.31","36.04","58.09"
"2025-10-27",16,"1.73","2.66","40.14","68.46","34.75","63.03"
"2025-10-27",17,"4.61","5.53","45.47","78.30","32.81","74.25"
"2025-10-27",18,"6.67","8.12","44.95","78.01","30.96","82.79"
"2025-10-27",19,"5.67","7.84","46.64","80.58","29.50","85.36"
"2025-10-27",20,"5.30","9.17","50.76","88.23","28.77","86.93"
"2025-10-27",21,"4.57","6.30","49.33","85.52","28.60","87.71"
"2025-10-27",22,"4.74","4.30","54.02","93.53","28.14","89.72"
"2025-10-27",23,"4.37","4.70","51.91","89.71","27.68","90.42"
"2025-10-28",0,"4.00","3.08","49.81","85.85","27.49","90.82"
"2025-10-28",1,"3.49","2.41","47.67","81.95","27.33","90.57"
"2025-10-28",2,"2.52","2.25","46.41","79.89","26.98","90.86"
"2025-10-28",3,"2.03","2.15","46.36","79.76","26.80","91.30"
"2025-10-28",4,"2.04","4.46","46.34","79.67","26.83","91.80"
"2025-10-28",5,"1.26","6.08","45.71","78.67","26.59","91.92"
"2025-10-28",6,"1.28","3.83","45.25","78.17","26.47","91.85"
"2025-10-28",7,"1.34","2.36","47.48","82.23","27.00","90.67"
"2025-10-28",8,"1.08","1.01","47.03","82.55","28.77","86.05"
"2025-10-28",9,"4.71","4.59","46.81","81.10","32.14","75.72"
"2025-10-28",10,"11.69","12.44","36.49","62.21","34.34","68.71"
"2025-10-28",11,"11.19","15.66","30.11","50.84","35.76","62.42"
"2025-10-28",12,"12.84","16.46","28.98","48.80","36.87","58.09"
"2025-10-28",13,"11.62","20.74","27.86","46.90","36.72","57.49"
"2025-10-28",14,"4.39","7.86","27.79","46.95","36.02","61.74"
"2025-10-28",15,"4.55","9.30","23.31","39.65","29.98","81.78"
"2025-10-28",16,"3.12","10.15","16.64","28.67","26.95","88.03"
"2025-10-28",17,"2.73","9.69","17.22","29.10","26.23","91.39"
"2025-10-28",18,"1.35","5.74","18.04","30.66","26.48","91.27"
"2025-10-28",19,"1.04","3.85","19.04","32.64","26.29","91.75"
"2025-10-28",20,"0.77","3.11","19.66","33.79","25.96","92.45"
"2025-10-28",21,"0.75","3.62","19.31","33.06","25.74","92.86"
"2025-10-28",22,"0.70","2.63","20.01","34.36","25.79","93.19"
"2025-10-28",23,"0.78","1.98","21.01","36.18","25.84","93.21"
"2025-10-29",0,"0.71","2.11","21.71","37.54","25.78","93.23"
"2025-10-29",1,"0.76","1.88","22.31","38.43","25.75","93.50"
"2025-10-29",2,"0.75","1.85","21.95","37.78","25.79","93.56"
"2025-10-29",3,"0.79","0.88","22.10","38.33","25.68","93.28"
"2025-10-29",4,"0.67","1.44","23.75","40.95","25.43","93.71"
"2025-10-29",5,"0.69","2.48","23.27","39.45","25.51","94.15"
"2025-10-29",6,"0.76","1.53","16.73","27.79","25.27","93.98"
"2025-10-29",7,"0.73","1.83","15.23","25.39","25.31","93.55"
"2025-10-29",8,"0.98","1.73","16.37","27.22","25.93","92.89"
"2025-10-29",9,"1.45","1.18","16.95","28.11","27.15","90.92"
"2025-10-29",10,"3.17","3.94","17.25","28.43","28.20","87.82"
"2025-10-29",11,"2.20","3.86","16.34","26.84","26.99","90.19"
"2025-10-29",12,"0.97","4.41","18.61","30.87","26.66","92.68"
"2025-10-29",13,"1.68","1.55","18.86","31.24","28.37","88.31"
"2025-10-29",14,"6.71","7.91","17.27","28.36","30.88","79.44"
"2025-10-29",15,"8.60","11.12","17.16","28.16","31.84","74.97"
"2025-10-29",16,"1.46","2.34","17.40","28.79","30.17","81.14"
"2025-10-29",17,"0.82","0.73","17.56","29.12","29.82","84.36"
"2025-10-29",18,"1.73","2.56","18.35","30.86","28.36","89.72"
"2025-10-29",19,"1.64","5.29","19.29","32.89","27.24","91.95"
"2025-10-29",20,"1.08","4.63","21.22","36.68","26.77","92.75"
"2025-10-29",21,"0.76","3.68","25.07","43.55","26.78","93.01"
"2025-10-29",22,"0.75","2.52","23.83","41.07","26.78","92.96"
"2025-10-29",23,"0.81","1.09","16.27","27.28","26.63","92.33"
