"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-22",3,"2.35","20.03","48.00","86.50","24.49","84.75"
"2025-10-22",4,"2.22","22.74","43.46","83.91","23.93","86.79"
"2025-10-22",5,"2.40","21.42","42.76","81.26","23.84","87.22"
"2025-10-22",6,"2.38","23.19","43.31","77.05","23.69","87.56"
"2025-10-22",7,"2.45","27.07","50.29","92.45","24.47","86.92"
"2025-10-22",8,"2.80","18.66","47.60","83.45","26.98","79.80"
"2025-10-22",9,"3.19","3.70","38.08","66.33","30.18","68.54"
"2025-10-22",10,"4.38","3.77","36.13","62.99","32.95","59.59"
"2025-10-22",11,"4.98","3.75","39.70","71.01","34.07","55.70"
"2025-10-22",12,"5.70","3.83","37.68","65.19","35.31","52.83"
"2025-10-22",13,"6.12","3.62","38.86","68.56","35.87","51.43"
"2025-10-22",14,"6.14","3.79","38.43","67.00","35.67","50.22"
"2025-10-22",15,"6.20","5.23","39.63","68.77","34.35","53.95"
"2025-10-22",16,"5.60","8.00","43.52","77.89","33.73","55.64"
"2025-10-22",17,"5.37","15.96","42.98","76.77","31.95","61.02"
"2025-10-22",18,"5.45","38.39","43.42","78.28","29.25","67.78"
"2025-10-22",19,"4.64","55.25","53.08","99.83","28.02","72.22"
"2025-10-22",20,"5.14","46.63","65.01","117.80","27.07","78.01"
"2025-10-22",21,"5.15","45.41","64.11","115.23","26.71","80.93"
"2025-10-22",22,"4.35","35.27","60.72","107.14","26.14","83.17"
"2025-10-22",23,"4.11","34.60","63.16","114.53","25.90","84.03"
"2025-10-23",0,"3.73","36.43","63.29","112.08","25.68","84.86"
"2025-10-23",1,"3.44","33.90","66.72","123.01","25.54","84.85"
"2025-10-23",2,"3.14","26.80","60.87","116.75","25.36","84.94"
"2025-10-23",3,"3.62","26.45","56.36","102.27","24.86","86.23"
"2025-10-23",4,"3.48","26.77","55.20","105.60","24.84","86.36"
"2025-10-23",5,"3.17","22.84","50.20","86.39","24.67","86.61"
"2025-10-23",6,"2.71","22.44","48.49","84.61","24.51","86.93"
"2025-10-23",7,"2.67","25.52","44.96","78.58","25.07","85.81"
"2025-10-23",8,"2.88","18.24","44.92","78.55","27.32","78.11"
"2025-10-23",9,"2.98","4.11","30.37","52.80","30.12","66.04"
"2025-10-23",10,"4.50","3.71","27.54","47.90","33.77","56.00"
"2025-10-23",11,"5.14","3.68","30.47","54.62","35.06","51.27"
"2025-10-23",12,"6.00","3.89","30.07","55.49","35.97","49.51"
"2025-10-23",13,"6.38","3.77","27.16","47.47","36.26","47.57"
"2025-10-23",14,"6.53","3.85","25.64","44.88","35.99","47.10"
"2025-10-23",15,"6.40","3.85","25.86","45.37","35.03","48.75"
"2025-10-23",16,"5.87","5.29","27.17","46.83","33.85","52.55"
"2025-10-23",17,"6.18","23.16","30.46","52.67","31.91","59.51"
"2025-10-23",18,"4.68","38.48","34.53","72.48","29.65","64.91"
"2025-10-23",19,"4.30","42.73","36.80","67.11","28.38","68.61"
"2025-10-23",20,"5.08","41.16","77.22","141.09","27.56","73.39"
"2025-10-23",21,"4.54","20.07","57.18","102.44","27.02","78.48"
"2025-10-23",22,"4.47","22.76","51.77","90.73","26.25","81.71"
"2025-10-23",23,"3.98","18.53","54.00","96.67","25.89","83.27"
"2025-10-24",0,"3.79","5.72","54.77","94.94","25.36","85.54"
"2025-10-24",1,"3.54","8.89","54.33","93.45","25.16","85.87"
"2025-10-24",2,"3.54","13.79","56.80","102.48","25.04","85.99"
"2025-10-24",3,"3.06","16.50","51.52","89.00","24.70","86.54"
"2025-10-24",4,"2.99","16.71","50.92","89.09","24.59","86.02"
"2025-10-24",5,"3.05","12.27","49.67","87.75","24.42","86.54"
"2025-10-24",6,"3.15","4.52","47.27","82.52","24.30","87.05"
"2025-10-24",7,"3.29","12.74","48.65","85.73","24.85","86.56"
"2025-10-24",8,"2.88","11.02","46.14","81.73","27.05","77.83"
"2025-10-24",9,"3.09","3.72","36.15","62.52","30.13","65.74"
"2025-10-24",10,"4.42","3.79","37.95","68.47","33.53","55.73"
"2025-10-24",11,"5.15","3.75","37.60","67.11","34.55","52.71"
"2025-10-24",12,"5.54","3.74","38.77","72.25","35.03","52.84"
"2025-10-24",13,"6.17","3.76","40.89","75.22","35.95","52.71"
"2025-10-24",14,"6.57","3.90","37.18","66.39","35.71","52.41"
"2025-10-24",15,"6.20","3.80","38.74","71.94","34.79","53.72"
"2025-10-24",16,"6.10","22.71","37.44","68.97","32.33","61.20"
"2025-10-24",17,"6.08","38.61","38.58","71.56","30.37","67.58"
"2025-10-24",18,"5.46","36.65","42.50","79.40","29.36","70.85"
"2025-10-24",19,"4.16","28.95","45.60","81.99","28.87","67.46"
"2025-10-24",20,"5.18","41.30","63.07","116.55","27.78","72.97"
"2025-10-24",21,"6.02","31.51","68.78","122.06","27.02","78.81"
"2025-10-24",22,"4.96","23.70","64.24","113.47","26.32","82.76"
"2025-10-24",23,"4.93","11.76","66.19","117.06","26.02","84.23"
"2025-10-25",0,"4.60","3.90","67.16","117.69","25.85","85.27"
"2025-10-25",1,"3.90","3.85","55.77","110.30","25.67","85.28"
"2025-10-25",2,"4.08","4.49","63.80","111.04","25.39","86.17"
"2025-10-25",3,"3.98","3.80","58.30","103.13","25.13","86.81"
"2025-10-25",4,"3.91","3.82","55.81","98.64","24.97","86.74"
"2025-10-25",5,"3.58","3.96","49.55","86.03","24.66","86.77"
"2025-10-25",6,"3.36","12.43","49.20","84.98","24.39","87.27"
"2025-10-25",7,"3.65","19.42","54.23","94.09","25.05","86.86"
"2025-10-25",8,"3.96","13.31","47.84","83.20","27.43","78.22"
"2025-10-25",9,"3.22","4.97","41.19","74.46","30.11","66.45"
"2025-10-25",10,"4.42","3.74","39.94","70.58","33.12","58.89"
"2025-10-25",11,"5.38","3.77","39.48","70.74","34.09","55.98"
"2025-10-25",12,"5.29","3.75","40.16","71.87","34.51","53.58"
"2025-10-25",13,"5.81","3.82","40.80","72.50","34.86","52.94"
"2025-10-25",14,"6.36","5.45","41.39","76.23","34.20","54.62"
"2025-10-25",15,"5.78","3.80","40.85","74.21","34.58","53.88"
"2025-10-25",16,"5.59","7.15","41.71","77.20","33.29","57.41"
"2025-10-25",17,"5.46","34.13","43.95","83.46","31.21","64.77"
"2025-10-25",18,"5.46","45.12","53.11","100.57","29.21","72.57"
"2025-10-25",19,"5.63","38.84","71.40","129.99","28.35","77.02"
"2025-10-25",20,"5.08","14.56","63.83","115.33","27.80","78.57"
"2025-10-25",21,"3.88","20.96","28.07","48.65","27.44","78.58"
"2025-10-25",22,"3.19","24.05","29.00","62.47","26.77","80.68"
"2025-10-25",23,"2.54","16.22","25.18","47.89","26.49","79.82"
"2025-10-26",0,"2.62","17.54","27.70","55.09","25.97","82.16"
"2025-10-26",1,"2.54","13.08","27.15","48.91","25.57","85.02"
"2025-10-26",2,"3.21","6.10","29.10","49.77","25.54","85.95"
"2025-10-26",3,"2.50","7.60","32.38","77.10","25.71","85.67"
"2025-10-26",4,"2.49","9.52","29.80","78.21","25.44","85.97"
"2025-10-26",5,"2.51","9.78","28.12","48.60","25.18","86.94"
"2025-10-26",6,"2.56","14.14","30.39","52.12","25.12","86.92"
"2025-10-26",7,"3.15","12.82","35.88","64.01","25.87","86.14"
"2025-10-26",8,"3.33","15.01","39.86","69.50","27.80","79.97"
"2025-10-26",9,"3.71","5.87","41.58","72.74","30.59","68.76"
"2025-10-26",10,"4.88","3.74","42.28","75.24","33.31","60.08"
"2025-10-26",11,"5.43","3.71","40.70","72.66","34.64","56.42"
"2025-10-26",12,"5.65","3.86","41.19","72.50","34.59","56.15"
"2025-10-26",13,"5.57","5.72","42.17","74.53","34.16","57.14"
"2025-10-26",14,"5.83","3.83","41.97","73.50","33.92","58.14"
"2025-10-26",15,"5.53","5.60","40.85","72.64","33.13","60.11"
"2025-10-26",16,"5.25","15.25","37.63","68.14","32.11","63.87"
"2025-10-26",17,"5.49","39.44","39.13","72.62","30.02","72.28"
"2025-10-26",18,"4.76","33.52","44.62","80.79","29.05","76.03"
"2025-10-26",19,"4.63","40.97","53.35","93.50","28.56","77.69"
"2025-10-26",20,"5.00","40.86","52.09","92.91","28.04","80.12"
"2025-10-26",21,"4.64","25.28","61.66","108.56","27.32","83.44"
"2025-10-26",22,"4.41","6.05","57.82","104.88","27.04","84.82"
"2025-10-26",23,"4.65","3.92","58.24","116.66","26.74","86.23"
"2025-10-27",0,"4.50","3.92","59.70","107.35","26.52","86.73"
"2025-10-27",1,"4.17","4.27","59.06","108.14","26.37","86.65"
"2025-10-27",2,"4.14","8.37","53.04","94.28","26.11","87.25"
"2025-10-27",3,"4.06","3.57","53.13","106.49","26.16","86.91"
"2025-10-27",4,"3.95","3.01","50.14","87.13","25.82","87.19"
"2025-10-27",5,"3.76","5.59","46.83","82.20","25.56","87.47"
"2025-10-27",6,"3.60","20.11","46.38","79.79","25.76","87.67"
"2025-10-27",7,"3.76","21.55","46.05","80.68","26.39","86.37"
"2025-10-27",8,"3.94","13.41","42.69","74.03","28.18","79.75"
"2025-10-27",9,"4.23","3.85","39.35","69.00","30.95","68.72"
"2025-10-27",10,"5.56","3.82","35.00","63.45","34.28","57.43"
"2025-10-27",11,"5.81","3.75","35.12","64.28","35.73","54.12"
"2025-10-27",12,"6.43","3.77","35.07","63.70","35.92","52.31"
"2025-10-27",13,"6.40","3.81","34.85","63.93","35.52","51.98"
"2025-10-27",14,"6.54","3.85","33.27","60.45","35.82","52.12"
"2025-10-27",15,"6.67","3.74","34.07","65.26","35.38","53.48"
"2025-10-27",16,"6.24","7.93","34.26","64.11","34.06","56.63"
"2025-10-27",17,"5.88","29.63","36.33","71.22","31.79","63.59"
"2025-10-27",18,"5.20","32.53","35.63","66.07","29.45","71.91"
"2025-10-27",19,"5.37","45.34","60.22","111.50","28.95","74.89"
"2025-10-27",20,"5.17","21.25","79.05","138.75","28.30","76.16"
"2025-10-27",21,"4.74","25.15","55.91","99.60","27.84","78.31"
"2025-10-27",22,"4.59","26.02","48.97","91.07","27.49","79.94"
"2025-10-27",23,"4.15","21.49","48.06","84.38","26.93","82.99"
"2025-10-28",0,"4.04","23.14","59.18","113.44","26.79","84.64"
"2025-10-28",1,"3.77","10.31","57.03","109.80","26.65","85.27"
"2025-10-28",2,"3.73","11.05","51.33","90.11","26.46","86.42"
"2025-10-28",3,"3.48","17.24","49.37","91.70","26.16","86.72"
"2025-10-28",4,"3.14","18.56","46.06","79.91","26.01","86.77"
"2025-10-28",5,"3.07","17.11","45.97","80.80","26.05","86.32"
"2025-10-28",6,"3.01","17.23","44.27","77.67","26.02","85.45"
"2025-10-28",7,"3.10","17.86","46.15","82.97","26.57","84.06"
"2025-10-28",8,"3.59","9.62","49.71","88.97","28.61","78.10"
"2025-10-28",9,"4.55","3.87","45.25","80.71","31.18","71.06"
"2025-10-28",10,"5.31","3.77","40.62","77.41","33.96","62.84"
"2025-10-28",11,"5.79","3.86","34.76","62.74","34.12","61.25"
"2025-10-28",12,"6.07","3.79","27.79","51.25","35.62","55.82"
"2025-10-28",13,"6.99","3.78","25.12","47.34","37.05","51.49"
"2025-10-28",14,"7.25","3.84","22.84","41.22","36.36","52.97"
"2025-10-28",15,"6.94","3.76","23.66","44.48","34.73","57.45"
"2025-10-28",16,"5.50","20.41","18.50","34.70","29.92","68.11"
"2025-10-28",17,"3.96","42.80","15.80","27.47","26.59","79.06"
"2025-10-28",18,"3.89","49.36","30.09","51.05","26.14","85.92"
"2025-10-28",19,"3.83","32.14","27.31","46.24","26.68","85.97"
"2025-10-28",20,"3.72","17.89","43.83","74.95","26.65","86.52"
"2025-10-28",21,"3.56","17.36","28.84","49.53","26.67","86.51"
"2025-10-28",22,"4.42","9.19","33.94","58.33","26.73","87.06"
"2025-10-28",23,"3.73","12.09","25.66","43.65","26.62","87.00"
"2025-10-29",0,"3.13","12.58","27.13","46.02","26.49","86.92"
"2025-10-29",1,"3.35","18.21","25.02","42.58","26.43","86.35"
"2025-10-29",2,"2.83","17.61","23.59","46.58","26.15","86.28"
"2025-10-29",3,"2.56","16.58","22.68","38.62","25.84","87.04"
"2025-10-29",4,"2.54","15.06","23.17","39.73","26.02","86.85"
"2025-10-29",5,"2.57","14.96","22.77","38.79","26.14","86.69"
"2025-10-29",6,"2.77","16.70","22.82","38.85","26.33","87.31"
"2025-10-29",7,"2.96","15.27","22.36","37.94","26.93","86.36"
"2025-10-29",8,"3.90","13.95","26.21","44.33","27.19","86.58"
"2025-10-29",9,"3.62","16.95","23.24","38.96","28.02","85.79"
"2025-10-29",10,"4.72","9.18","23.20","38.83","29.52","82.94"
"2025-10-29",11,"4.72","4.08","20.77","34.82","31.74","75.08"
"2025-10-29",12,"3.24","15.73","17.63","30.56","26.31","85.94"
"2025-10-29",13,"3.15","30.72","19.68","33.09","25.66","89.16"
"2025-10-29",14,"3.50","24.13","19.37","35.34","26.11","88.28"
"2025-10-29",15,"3.59","15.22","17.27","28.63","26.23","87.53"
"2025-10-29",16,"3.16","16.67","16.93","28.09","26.46","86.74"
"2025-10-29",17,"3.29","18.76","20.31","34.34","26.28","87.81"
"2025-10-29",18,"3.60","20.58","35.90","62.01","26.05","88.65"
"2025-10-29",19,"3.19","17.11","37.63","64.24","25.88","88.70"
"2025-10-29",20,"3.27","18.09","40.26","68.56","25.87","88.84"
"2025-10-29",21,"3.88","19.20","30.51","51.90","25.84","88.80"
"2025-10-29",22,"2.65","16.19","21.93","37.06","25.64","87.83"
"2025-10-29",23,"2.58","15.42","25.38","43.03","25.61","88.03"
