"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-28",2,"8.48","39.30","42.19","76.19","24.56","82.29"
"2025-10-28",3,"8.48","38.95","43.31","77.64","24.39","83.77"
"2025-10-28",4,"8.47","40.09","44.73","79.80","24.09","84.76"
"2025-10-28",5,"8.49","40.46","44.03","79.11","23.87","85.30"
"2025-10-28",6,"8.50","40.55","44.71","80.08","23.66","85.86"
"2025-10-28",7,"8.49","40.95","48.55","87.63","23.91","85.23"
"2025-10-28",8,"8.43","38.04","50.84","90.53","25.36","81.75"
"2025-10-28",9,"8.36","30.33","63.06","112.17","27.50","75.75"
"2025-10-28",10,"8.25","17.32","66.67","118.07","30.09","67.82"
"2025-10-28",11,"8.15","7.67","66.46","119.02","31.28","64.23"
"2025-10-28",12,"8.20","7.15","58.95","105.81","32.44","59.78"
"2025-10-28",13,"8.18","2.47","46.78","85.64","33.34","53.93"
"2025-10-28",14,"8.19","3.51","45.84","83.55","33.08","54.46"
"2025-10-28",15,"8.21","11.46","43.36","78.32","32.57","56.19"
"2025-10-28",16,"8.29","20.55","42.12","77.19","31.18","62.48"
"2025-10-28",17,"7.30","31.09","35.13","65.01","28.66","68.31"
