"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",3,"4.59","16.82","66.80","120.89","23.85","87.45"
"2025-10-16",4,"3.86","16.09","63.17","114.78","24.24","87.07"
"2025-10-16",5,"3.67","15.38","60.70","110.14","23.90","87.80"
"2025-10-16",6,"3.94","15.58","59.92","109.28","23.23","87.29"
"2025-10-16",7,"4.08","15.82","65.89","121.31","24.80","85.75"
"2025-10-16",8,"4.33","8.09","71.17","131.12","27.59","74.98"
"2025-10-16",9,"4.66","4.47","66.52","126.06","29.89","66.75"
"2025-10-16",10,"4.34","2.26","65.02","128.21","31.98","60.27"
"2025-10-16",11,"4.30","2.36","64.66","126.71","33.65","55.98"
"2025-10-16",12,"4.30","5.48","65.13","121.53","33.95","55.59"
"2025-10-16",13,"4.86","4.20","67.38","127.48","33.95","55.26"
"2025-10-16",14,"4.76","9.63","64.16","120.81","32.86","57.86"
"2025-10-16",15,"4.67","11.35","62.30","124.53","32.76","58.35"
"2025-10-16",16,"4.83","14.02","59.79","116.36","32.10","62.03"
"2025-10-16",17,"5.19","20.21","62.23","136.39","30.40","70.19"
"2025-10-16",18,"5.54","28.96","70.64","147.39","28.16","76.42"
"2025-10-16",19,"6.00","27.85","74.78","139.87","27.08","80.83"
"2025-10-16",20,"5.75","26.46","76.24","141.38","26.52","84.15"
"2025-10-16",21,"6.19","22.36","81.06","150.40","26.11","85.57"
"2025-10-16",22,"7.00","20.75","85.16","157.11","25.71","86.41"
"2025-10-16",23,"6.88","19.02","81.37","149.24","25.43","87.32"
"2025-10-17",0,"5.80","17.30","75.96","137.38","25.08","88.08"
"2025-10-17",1,"6.77","18.82","79.31","144.10","24.90","87.91"
"2025-10-17",2,"6.39","16.84","75.60","136.32","24.61","88.46"
"2025-10-17",3,"6.28","14.23","72.00","128.96","24.46","88.38"
"2025-10-17",4,"6.13","12.64","72.13","128.71","24.32","88.70"
"2025-10-17",5,"5.23","15.02","71.71","128.74","24.23","88.57"
"2025-10-17",6,"5.57","13.64","68.70","123.47","24.12","89.11"
"2025-10-17",7,"6.47","14.87","73.47","133.77","24.98","88.38"
"2025-10-17",8,"4.92","8.77","82.13","151.81","27.73","76.67"
"2025-10-17",9,"4.78","4.42","78.27","147.56","29.99","67.66"
"2025-10-17",10,"5.67","2.36","79.95","148.74","32.64","60.50"
"2025-10-17",11,"4.90","3.33","72.14","133.84","34.39","55.62"
"2025-10-17",12,"5.12","2.80","70.35","131.72","35.23","53.74"
"2025-10-17",13,"5.59","2.38","70.20","131.95","35.13","53.32"
"2025-10-17",14,"5.33","7.38","66.68","122.09","33.97","56.30"
"2025-10-17",15,"8.21","14.17","57.35","107.22","31.38","72.15"
"2025-10-17",16,"5.42","16.85","67.39","126.69","32.34","63.45"
"2025-10-17",17,"6.81","22.26","70.23","130.78","31.48","69.99"
"2025-10-17",18,"5.96","25.25","76.60","143.05","29.09","77.17"
"2025-10-17",19,"6.26","26.09","83.64","155.31","28.09","81.45"
"2025-10-17",20,"6.70","22.95","91.64","168.59","27.55","83.50"
"2025-10-17",21,"7.40","22.94","94.37","172.26","27.14","85.50"
"2025-10-17",22,"8.10","19.74","93.54","170.57","26.80","87.10"
"2025-10-17",23,"8.47","18.06","90.25","165.18","26.52","88.13"
"2025-10-18",0,"8.18","16.20","87.84","160.35","26.36","88.27"
"2025-10-18",1,"7.66","17.66","86.63","156.76","26.19","88.22"
"2025-10-18",2,"6.57","18.08","81.64","146.41","26.07","88.17"
"2025-10-18",3,"5.70","18.03","81.70","147.56","26.00","88.47"
"2025-10-18",4,"5.25","17.74","80.86","146.17","25.89","88.58"
"2025-10-18",5,"4.84","16.67","80.74","146.10","25.75","88.36"
"2025-10-18",6,"4.17","15.36","78.75","143.74","25.58","87.03"
"2025-10-18",7,"4.17","11.14","82.64","153.64","26.16","83.63"
"2025-10-18",8,"4.47","8.01","80.04","148.05","28.26","75.34"
"2025-10-18",9,"5.80","4.63","74.13","135.00","30.84","67.64"
"2025-10-18",10,"5.76","3.14","71.94","132.38","33.26","63.66"
"2025-10-18",11,"6.05","2.98","69.68","127.52","34.75","61.00"
"2025-10-18",12,"6.60","2.77","62.05","112.88","35.76","58.24"
"2025-10-18",13,"7.54","3.50","61.70","117.55","35.74","58.62"
"2025-10-18",14,"7.54","8.22","59.68","110.96","34.45","62.28"
"2025-10-18",15,"7.04","11.59","57.05","103.57","33.91","65.27"
"2025-10-18",16,"7.57","16.01","57.26","106.03","33.35","69.73"
"2025-10-18",17,"8.24","20.53","61.54","116.42","31.58","75.63"
"2025-10-18",18,"8.42","23.75","74.63","142.81","29.83","81.83"
"2025-10-18",19,"8.82","22.70","102.68","193.04","29.13","86.00"
"2025-10-18",20,"9.72","20.15","107.10","195.29","28.86","87.11"
"2025-10-18",21,"7.56","13.18","77.68","144.02","28.45","85.34"
"2025-10-18",22,"5.56","8.93","54.45","101.25","27.77","84.16"
"2025-10-18",23,"4.85","12.09","53.04","99.41","27.21","84.92"
"2025-10-19",0,"5.14","14.70","53.22","99.16","26.78","87.02"
"2025-10-19",1,"5.21","14.30","55.09","102.31","26.57","87.81"
"2025-10-19",2,"5.20","13.64","52.90","96.15","26.05","88.09"
"2025-10-19",3,"5.20","13.15","52.06","94.17","26.47","88.75"
"2025-10-19",4,"4.95","15.25","52.13","96.33","26.38","88.44"
"2025-10-19",5,"4.98","21.80","62.71","116.04","26.46","88.38"
"2025-10-19",6,"5.22","17.27","66.68","122.01","26.32","88.81"
"2025-10-19",7,"5.41","16.12","80.24","146.75","27.11","86.28"
"2025-10-19",8,"6.62","10.17","82.22","149.55","29.21","80.00"
"2025-10-19",9,"6.71","3.67","69.60","127.74","31.96","72.03"
"2025-10-19",10,"7.20","1.60","57.09","103.88","34.21","65.75"
"2025-10-19",11,"7.42","1.32","53.14","95.20","35.85","60.02"
"2025-10-19",12,"7.61","1.88","54.66","101.15","36.10","58.13"
"2025-10-19",13,"7.75","3.49","55.51","101.17","35.41","59.25"
"2025-10-19",14,"7.30","5.48","49.02","92.65","34.96","58.91"
"2025-10-19",15,"7.63","10.34","47.11","87.42","34.30","62.48"
"2025-10-19",16,"8.26","17.01","52.56","97.59","33.03","70.05"
"2025-10-19",17,"8.22","20.14","48.58","89.59","31.80","74.56"
"2025-10-19",18,"9.10","25.76","63.03","117.57","29.82","81.45"
"2025-10-19",19,"9.50","25.94","98.23","181.44","28.99","85.18"
"2025-10-19",20,"8.91","21.49","97.36","177.46","28.56","87.25"
"2025-10-19",21,"6.30","15.04","74.67","137.70","28.34","84.03"
"2025-10-19",22,"7.39","17.40","84.52","153.87","27.80","86.31"
"2025-10-19",23,"7.15","16.47","79.64","143.80","27.45","87.79"
"2025-10-20",0,"6.42","13.44","88.40","159.99","27.21","87.99"
"2025-10-20",1,"7.83","13.24","90.22","163.13","27.05","88.78"
"2025-10-20",2,"7.40","13.34","82.60","147.87","26.95","88.95"
"2025-10-20",3,"6.47","15.16","71.58","127.87","26.79","88.95"
"2025-10-20",4,"6.00","14.40","64.42","114.74","26.48","89.21"
"2025-10-20",5,"5.06","17.55","59.59","108.50","26.36","89.58"
"2025-10-20",6,"4.70","16.02","59.65","107.71","26.41","89.59"
"2025-10-20",7,"5.13","15.62","64.28","117.83","27.14","87.90"
"2025-10-20",8,"6.36","9.42","66.19","118.95","29.36","81.11"
"2025-10-20",9,"6.50","2.51","56.90","103.56","32.11","72.22"
"2025-10-20",10,"6.86","1.53","54.38","100.03","33.77","66.08"
"2025-10-20",11,"6.82","1.40","49.35","90.54","35.16","60.63"
"2025-10-20",12,"7.08","1.38","46.61","85.27","36.42","56.23"
"2025-10-20",13,"7.57","1.65","45.42","85.05","36.16","55.15"
"2025-10-20",14,"7.33","3.86","47.62","87.67","35.05","55.62"
"2025-10-20",15,"7.34","9.20","44.27","85.14","34.56","59.10"
"2025-10-20",16,"7.28","11.67","46.67","88.89","34.09","62.09"
"2025-10-20",17,"8.30","20.34","47.77","95.78","32.23","71.47"
"2025-10-20",18,"9.65","28.66","77.67","151.52","29.90","78.87"
"2025-10-20",19,"8.74","25.39","83.84","162.42","29.18","82.31"
"2025-10-20",20,"8.46","25.16","110.17","203.30","28.50","84.02"
"2025-10-20",21,"9.91","21.51","115.19","209.44","28.00","86.61"
"2025-10-20",22,"8.96","19.43","106.07","193.74","27.81","87.36"
"2025-10-20",23,"9.01","17.60","127.17","233.52","27.54","88.00"
"2025-10-21",0,"8.22","15.63","110.86","202.03","27.27","87.79"
"2025-10-21",1,"10.82","13.59","108.68","196.26","26.96","87.96"
"2025-10-21",2,"9.10","13.76","101.34","184.17","26.63","88.43"
"2025-10-21",3,"8.82","13.34","105.35","190.00","26.43","88.80"
"2025-10-21",4,"6.97","14.10","83.51","149.65","26.19","88.36"
"2025-10-21",5,"6.66","14.00","88.22","157.05","25.82","89.06"
"2025-10-21",6,"5.74","16.97","76.48","137.97","25.71","89.45"
"2025-10-21",7,"5.53","14.34","74.38","133.98","26.64","86.60"
"2025-10-21",8,"6.15","6.20","77.47","142.22","29.23","77.28"
"2025-10-21",9,"6.34","1.84","72.65","132.21","31.87","68.60"
"2025-10-21",10,"6.50","1.17","65.87","118.91","34.38","59.72"
"2025-10-21",11,"7.06","1.46","61.34","114.19","36.12","54.56"
"2025-10-21",12,"7.66","1.28","57.40","104.40","37.08","51.52"
"2025-10-21",13,"8.19","1.65","53.96","100.25","36.58","53.28"
"2025-10-21",14,"7.56","6.15","51.01","94.83","34.95","54.96"
"2025-10-21",15,"7.34","9.33","49.73","97.76","34.40","56.65"
"2025-10-21",16,"7.49","13.08","51.64","97.06","33.89","60.97"
"2025-10-21",17,"8.47","24.61","56.17","115.20","31.70","72.59"
"2025-10-21",18,"8.33","25.96","72.16","145.20","29.95","76.96"
"2025-10-21",19,"7.29","23.71","91.67","172.08","28.86","79.33"
"2025-10-21",20,"6.82","24.99","105.70","193.50","27.91","82.19"
"2025-10-21",21,"7.39","21.15","101.94","190.85","27.23","84.44"
"2025-10-21",22,"7.45","20.31","97.21","179.10","26.73","85.65"
"2025-10-21",23,"5.95","18.70","94.58","173.53","26.34","86.53"
"2025-10-22",0,"5.43","16.75","89.12","162.53","25.88","86.79"
"2025-10-22",1,"5.32","16.02","87.52","159.83","25.66","87.61"
"2025-10-22",2,"4.90","15.21","81.13","150.32","25.59","86.70"
"2025-10-22",3,"4.71","15.21","76.48","141.03","25.00","87.98"
"2025-10-22",4,"4.32","12.22","73.98","133.97","24.30","88.20"
"2025-10-22",5,"4.50","13.93","72.39","134.13","24.70","88.90"
"2025-10-22",6,"4.67","12.68","73.69","135.97","24.70","89.36"
"2025-10-22",7,"4.41","14.25","83.56","159.78","25.68","86.83"
"2025-10-22",8,"6.12","8.98","87.05","159.25","28.54","78.44"
"2025-10-22",9,"5.93","2.59","65.96","121.47","32.23","67.83"
"2025-10-22",10,"6.64","1.46","64.71","120.54","34.37","61.57"
"2025-10-22",11,"6.28","1.68","61.87","112.94","35.89","56.81"
"2025-10-22",12,"6.47","1.49","62.30","117.39","36.72","53.13"
"2025-10-22",13,"6.93","2.53","60.32","113.28","35.85","53.90"
"2025-10-22",14,"6.53","7.65","59.45","112.24","34.66","56.36"
"2025-10-22",15,"9.24","8.20","53.30","104.19","34.20","58.88"
"2025-10-22",16,"6.65","15.30","64.95","123.33","33.45","63.41"
"2025-10-22",17,"7.20","26.55","75.48","162.10","31.32","73.06"
"2025-10-22",18,"7.29","29.18","88.15","193.96","29.29","78.42"
"2025-10-22",19,"6.95","26.38","98.38","197.24","28.28","82.09"
"2025-10-22",20,"7.96","22.52","113.02","212.10","27.75","84.80"
"2025-10-22",21,"7.67","21.30","103.51","201.77","27.32","85.92"
"2025-10-22",22,"6.66","19.18","91.50","167.41","27.06","87.51"
"2025-10-22",23,"7.18","16.28","106.30","194.72","26.94","87.48"
"2025-10-23",0,"7.75","15.97","114.81","212.82","26.73","87.66"
"2025-10-23",1,"6.84","15.38","102.22","188.28","26.40","87.73"
"2025-10-23",2,"6.05","14.21","94.72","170.94","26.11","88.11"
"2025-10-23",3,"5.45","13.98","94.97","171.56","25.91","88.22"
"2025-10-23",4,"4.85","15.25","90.12","171.56","25.79","88.31"
"2025-10-23",5,"4.72","14.42","83.84","153.27","25.63","88.33"
"2025-10-23",6,"4.50","14.41","79.48","146.59","25.45","88.33"
"2025-10-23",7,"4.70","15.89","79.04","158.02","26.04","86.98"
"2025-10-23",8,"5.12","11.93","70.22","128.97","28.09","80.49"
"2025-10-23",9,"5.06","2.71","52.10","97.87","31.18","69.28"
"2025-10-23",10,"6.08","1.20","49.52","94.70","34.12","59.29"
"2025-10-23",11,"5.85","1.34","48.91","95.78","35.98","51.58"
"2025-10-23",12,"6.60","1.18","47.41","91.80","37.09","46.66"
"2025-10-23",13,"7.28","1.56","43.24","89.07","37.04","44.99"
"2025-10-23",14,"7.29","8.83","43.68","90.12","34.99","51.71"
"2025-10-23",15,"6.58","10.82","45.34","92.91","34.35","52.17"
"2025-10-23",16,"6.99","17.90","47.41","108.39","33.35","59.84"
"2025-10-23",17,"6.67","25.04","57.71","148.53","31.59","68.63"
"2025-10-23",18,"6.74","27.39","68.54","148.06","29.54","74.70"
"2025-10-23",19,"7.60","27.63","94.30","195.57","28.56","78.28"
"2025-10-23",20,"7.36","24.07","84.21","163.39","27.88","80.58"
"2025-10-23",21,"8.83","25.14","105.44","199.46","27.43","82.80"
"2025-10-23",22,"9.71","21.09","106.23","199.63","27.05","85.26"
"2025-10-23",23,"9.12","17.46","108.84","205.17","26.69","86.56"
"2025-10-24",0,"8.27","15.76","105.83","194.44","26.48","87.34"
"2025-10-24",1,"7.72","14.11","92.67","169.49","26.41","87.08"
"2025-10-24",2,"6.66","14.65","81.62","149.93","26.08","87.63"
"2025-10-24",3,"5.70","14.72","79.81","146.37","25.85","87.82"
"2025-10-24",4,"5.24","14.24","77.45","139.87","25.62","88.02"
"2025-10-24",5,"5.20","13.06","74.48","134.00","25.30","88.37"
"2025-10-24",6,"5.28","14.65","74.40","137.20","25.04","88.67"
"2025-10-24",7,"4.97","16.27","75.88","146.09","25.64","87.65"
"2025-10-24",8,"5.57","12.81","78.58","147.59","27.74","80.20"
"2025-10-24",9,"6.04","5.65","69.96","131.32","30.84","68.84"
"2025-10-24",10,"5.38","1.22","58.62","110.78","33.93","59.46"
"2025-10-24",11,"5.78","1.25","60.67","113.10","36.06","53.86"
"2025-10-24",12,"6.82","5.19","62.15","116.18","35.23","56.85"
"2025-10-24",13,"6.13","3.82","60.78","115.77","35.82","53.30"
"2025-10-24",14,"7.04","8.14","63.28","125.52","34.90","57.78"
"2025-10-24",15,"6.86","13.37","61.30","122.58","33.91","61.41"
"2025-10-24",16,"7.09","17.63","61.74","122.35","32.90","66.90"
"2025-10-24",17,"8.65","25.73","62.04","122.52","30.86","77.22"
"2025-10-24",18,"7.51","24.38","72.27","151.03","29.64","78.81"
"2025-10-24",19,"8.11","23.83","101.91","210.37","28.92","77.86"
"2025-10-24",20,"9.15","25.99","110.17","213.68","28.10","82.35"
"2025-10-24",21,"9.49","21.99","121.82","251.06","27.76","84.06"
"2025-10-24",22,"10.91","17.42","108.86","232.66","27.54","85.35"
"2025-10-24",23,"8.69","19.35","108.48","239.53","27.73","85.25"
"2025-10-25",0,"7.99","17.27","93.53","170.00","26.40","87.06"
"2025-10-25",1,"7.77","18.18","95.86","176.80","26.11","87.91"
"2025-10-25",2,"7.52","17.23","93.91","173.81","26.11","87.89"
"2025-10-25",3,"6.95","17.02","90.44","170.63","25.86","87.82"
"2025-10-25",4,"6.53","14.99","86.06","156.17","25.62","87.93"
"2025-10-25",5,"6.25","14.53","81.56","146.25","25.38","88.42"
"2025-10-25",6,"6.58","13.84","76.00","136.42","25.23","88.76"
"2025-10-25",7,"6.59","14.78","79.11","151.57","25.88","87.99"
"2025-10-25",8,"5.54","11.53","77.83","142.69","27.95","79.72"
"2025-10-25",9,"4.85","5.75","69.81","130.41","30.43","70.90"
"2025-10-25",10,"6.12","1.97","70.31","132.23","33.18","63.62"
"2025-10-25",11,"6.21","1.38","63.35","121.53","35.20","57.24"
"2025-10-25",12,"6.15","2.27","65.96","120.91","35.49","55.77"
"2025-10-25",13,"6.95","3.67","68.58","130.12","35.80","56.53"
"2025-10-25",14,"6.89","5.93","67.97","129.64","35.05","56.63"
"2025-10-25",15,"6.74","10.78","67.80","130.67","34.33","60.43"
"2025-10-25",16,"7.23","17.05","72.67","147.81","33.42","65.30"
"2025-10-25",17,"7.91","27.51","79.81","181.56","31.27","73.72"
"2025-10-25",18,"7.78","28.56","84.79","175.28","29.58","78.98"
"2025-10-25",19,"9.05","24.32","127.55","235.81","28.51","84.05"
"2025-10-25",20,"8.31","21.49","103.05","192.64","28.16","84.27"
"2025-10-25",21,"5.05","13.73","55.21","104.27","27.79","83.29"
"2025-10-25",22,"4.23","15.96","45.16","85.45","27.25","84.01"
"2025-10-25",23,"3.75","13.22","42.25","79.67","26.82","84.41"
"2025-10-26",0,"4.05","14.89","44.59","83.66","26.45","86.35"
"2025-10-26",1,"4.21","15.60","47.94","88.54","26.28","87.37"
"2025-10-26",2,"4.13","17.92","43.99","83.30","26.20","87.70"
"2025-10-26",3,"4.12","16.75","48.26","104.86","26.18","87.92"
"2025-10-26",4,"4.17","15.41","43.80","79.05","26.03","88.60"
"2025-10-26",5,"4.36","14.46","42.84","77.40","25.88","88.79"
"2025-10-26",6,"4.71","13.88","44.27","81.75","25.74","89.07"
"2025-10-26",7,"4.99","13.84","49.51","91.98","26.35","88.22"
"2025-10-26",8,"5.77","12.60","66.45","124.88","28.39","81.69"
"2025-10-26",9,"5.68","5.86","69.38","127.96","31.07","71.88"
"2025-10-26",10,"7.29","1.66","75.46","139.06","33.71","64.12"
"2025-10-26",11,"6.17","1.34","68.60","126.53","35.16","59.02"
"2025-10-26",12,"7.17","2.22","72.70","135.90","36.23","56.95"
"2025-10-26",13,"7.67","4.53","73.61","139.95","35.51","59.45"
"2025-10-26",14,"6.76","7.13","67.25","125.84","34.74","60.28"
"2025-10-26",15,"6.98","13.43","62.88","121.42","33.76","65.24"
"2025-10-26",16,"7.39","18.57","56.73","109.58","32.40","71.79"
"2025-10-26",17,"7.75","25.09","62.34","123.55","30.24","79.42"
"2025-10-26",18,"7.98","23.41","71.10","137.56","29.50","84.28"
"2025-10-26",19,"6.68","20.67","86.27","159.60","29.12","82.84"
"2025-10-26",20,"7.42","19.73","84.74","157.79","28.62","83.66"
"2025-10-26",21,"7.61","19.84","87.47","159.53","27.89","86.73"
"2025-10-26",22,"10.29","18.88","104.47","189.28","27.70","87.42"
"2025-10-26",23,"10.38","16.61","105.55","189.63","27.48","88.14"
"2025-10-27",0,"9.06","15.87","105.50","192.69","27.25","88.52"
"2025-10-27",1,"8.63","14.22","98.60","176.35","26.96","88.88"
"2025-10-27",2,"8.53","14.81","97.78","174.69","26.82","89.12"
"2025-10-27",3,"7.81","14.37","91.35","162.57","26.64","88.77"
"2025-10-27",4,"7.80","12.73","85.06","151.74","26.39","89.15"
"2025-10-27",5,"7.46","14.07","82.11","146.19","26.18","89.25"
"2025-10-27",6,"6.57","16.32","77.66","139.25","26.18","89.46"
"2025-10-27",7,"7.80","16.38","80.81","145.26","26.78","88.68"
"2025-10-27",8,"7.03","12.94","73.97","133.60","28.77","82.91"
"2025-10-27",9,"5.94","2.25","58.76","107.91","31.64","70.02"
"2025-10-27",10,"6.24","1.13","58.69","110.52","34.35","61.41"
"2025-10-27",11,"6.41","1.25","60.55","122.98","36.27","56.10"
"2025-10-27",12,"7.30","1.32","57.11","108.12","37.35","53.33"
"2025-10-27",13,"7.91","4.80","68.98","164.57","36.12","56.97"
"2025-10-27",14,"8.10","6.02","63.44","136.68","35.65","56.76"
"2025-10-27",15,"8.09","13.64","59.23","127.53","34.58","62.44"
"2025-10-27",16,"7.92","17.93","57.95","108.76","33.28","68.68"
"2025-10-27",17,"8.17","22.75","59.74","120.57","31.45","75.24"
"2025-10-27",18,"7.35","23.93","62.41","116.63","29.76","79.20"
"2025-10-27",19,"6.24","20.36","67.62","127.07","29.09","78.92"
"2025-10-27",20,"6.29","21.23","78.47","149.91","28.47","80.64"
"2025-10-27",21,"7.20","21.07","79.72","145.76","28.07","82.53"
"2025-10-27",22,"7.23","19.16","82.44","154.18","27.93","83.82"
"2025-10-27",23,"7.96","20.21","91.90","185.63","27.83","85.03"
"2025-10-28",0,"7.64","19.36","90.86","183.67","27.57","86.22"
"2025-10-28",1,"6.65","19.11","95.37","174.74","27.41","86.64"
"2025-10-28",2,"6.31","18.74","88.33","160.50","27.09","87.08"
"2025-10-28",3,"5.83","18.52","80.74","147.75","26.76","87.89"
"2025-10-28",4,"5.23","16.14","76.63","138.09","26.68","87.78"
"2025-10-28",5,"5.03","15.70","75.70","135.77","26.59","87.71"
"2025-10-28",6,"4.68","15.75","73.64","132.12","26.39","87.94"
"2025-10-28",7,"5.35","15.42","78.06","148.11","27.13","86.36"
"2025-10-28",8,"6.05","11.18","80.13","145.06","29.48","80.02"
"2025-10-28",9,"6.32","5.67","70.42","129.17","31.83","73.69"
"2025-10-28",10,"6.16","3.42","63.35","114.54","33.33","68.47"
"2025-10-28",11,"6.69","2.79","53.77","97.16","34.84","63.97"
"2025-10-28",12,"6.66","1.74","40.76","74.16","36.39","57.23"
"2025-10-28",13,"7.48","1.23","34.07","64.99","36.81","54.40"
"2025-10-28",14,"7.59","7.15","37.46","77.82","35.30","58.27"
"2025-10-28",15,"7.79","10.63","38.41","75.39","34.64","61.95"
"2025-10-28",16,"5.54","29.83","22.55","45.23","27.78","83.04"
"2025-10-28",17,"3.47","30.21","17.13","31.45","25.29","88.35"
"2025-10-28",20,"8.88","26.66","44.77","80.36","25.67","94.02"
"2025-10-28",21,"8.37","18.57","38.90","70.78","26.61","91.56"
"2025-10-28",22,"7.36","15.65","40.99","73.82","26.98","89.76"
"2025-10-28",23,"6.23","15.93","39.45","71.22","26.90","89.46"
"2025-10-29",0,"5.76","15.61","42.40","77.82","26.81","89.53"
"2025-10-29",1,"5.33","16.07","38.93","70.99","26.65","89.31"
"2025-10-29",2,"4.42","16.23","35.86","65.71","26.40","89.53"
"2025-10-29",3,"4.16","16.35","35.73","65.50","26.20","89.90"
"2025-10-29",4,"4.15","15.87","35.39","64.44","26.32","89.83"
"2025-10-29",5,"3.94","15.83","34.98","63.03","26.52","89.34"
"2025-10-29",6,"4.70","15.69","34.78","62.52","26.66","89.95"
"2025-10-29",7,"5.86","14.80","45.98","81.99","27.33","89.29"
"2025-10-29",8,"6.36","14.82","45.56","80.08","27.67","89.26"
"2025-10-29",9,"5.96","15.38","42.68","75.23","28.45","88.38"
"2025-10-29",10,"5.87","12.78","40.25","70.89","29.73","85.65"
"2025-10-29",11,"5.79","7.17","34.95","65.18","31.69","78.72"
"2025-10-29",12,"3.71","14.84","24.72","45.45","26.44","88.81"
"2025-10-29",13,"4.61","19.73","33.62","60.61","26.07","90.82"
"2025-10-29",14,"5.26","18.94","32.46","58.22","26.32","91.04"
"2025-10-29",15,"4.47","13.91","29.94","52.96","26.72","90.17"
"2025-10-29",16,"4.24","14.53","28.57","50.77","26.99","89.28"
"2025-10-29",17,"4.73","16.49","30.58","55.70","26.64","90.77"
"2025-10-29",18,"4.82","15.52","33.33","59.08","26.62","90.42"
"2025-10-29",19,"5.50","15.66","34.62","61.51","26.45","90.67"
"2025-10-29",20,"4.98","14.73","36.24","64.77","26.44","90.64"
"2025-10-29",21,"4.74","13.85","28.25","50.75","26.28","90.17"
