"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",3,"7.92","26.83","54.76","96.70","26.27","87.42"
"2025-10-16",4,"6.05","23.77","54.42","96.44","26.06","86.17"
"2025-10-16",5,"5.21","24.88","54.81","96.98","25.70","87.32"
"2025-10-16",6,"5.20","23.74","54.34","96.55","25.63","86.11"
"2025-10-16",7,"6.18","23.46","52.03","92.51","25.43","85.83"
"2025-10-16",8,"6.19","20.91","50.26","90.25","26.21","81.37"
"2025-10-16",9,"5.54","18.41","49.67","89.94","27.48","76.12"
"2025-10-16",10,"4.61","13.73","46.58","84.53","28.79","68.23"
"2025-10-16",11,"3.92","13.55","42.93","77.45","29.95","63.22"
"2025-10-16",12,"3.92","12.39","41.48","74.32","31.20","59.73"
"2025-10-16",13,"3.83","14.46","41.80","74.87","31.05","58.49"
"2025-10-16",14,"3.84","16.12","40.25","72.04","30.97","57.08"
"2025-10-16",15,"3.95","17.14","39.19","69.94","31.17","55.82"
"2025-10-16",16,"5.09","23.00","42.96","76.56","31.10","60.28"
"2025-10-16",17,"5.12","25.87","43.70","77.75","30.71","64.45"
"2025-10-16",18,"5.13","32.42","45.17","80.57","29.80","69.75"
"2025-10-16",19,"5.14","38.54","50.23","89.56","29.05","74.31"
"2025-10-16",20,"5.15","36.30","51.31","91.45","28.74","75.75"
"2025-10-16",21,"7.11","36.52","51.88","92.53","28.44","77.19"
"2025-10-16",22,"9.21","37.41","52.38","93.34","27.88","80.23"
"2025-10-16",23,"10.55","33.41","52.87","93.96","27.45","82.17"
"2025-10-17",0,"7.95","33.30","53.41","94.64","27.11","83.47"
"2025-10-17",1,"6.42","30.27","53.60","94.78","26.86","84.38"
"2025-10-17",2,"5.46","27.34","52.53","92.52","26.67","84.80"
"2025-10-17",3,"7.71","30.43","52.74","92.31","26.70","86.56"
"2025-10-17",4,"10.09","29.82","49.48","85.98","26.19","88.36"
"2025-10-17",5,"6.33","23.98","48.37","84.41","25.41","87.68"
"2025-10-17",6,"6.64","22.98","47.43","83.17","25.29","86.90"
"2025-10-17",7,"5.25","21.65","43.27","76.02","25.41","84.57"
"2025-10-17",8,"5.20","24.44","45.55","80.76","26.02","83.56"
"2025-10-17",9,"4.44","23.69","48.04","85.59","27.50","79.66"
"2025-10-17",10,"5.82","15.27","48.78","86.64","28.98","74.58"
"2025-10-17",11,"5.04","14.35","50.44","89.73","30.42","68.12"
"2025-10-17",12,"6.14","13.13","49.43","87.60","31.30","64.48"
"2025-10-17",13,"4.92","15.51","49.69","87.94","31.66","63.98"
"2025-10-17",14,"6.99","18.78","52.61","93.02","31.71","64.71"
"2025-10-17",15,"5.51","17.46","50.16","88.91","31.88","62.33"
"2025-10-17",16,"10.72","20.40","51.75","92.04","31.86","61.69"
"2025-10-17",17,"5.96","25.99","52.55","93.42","31.00","66.44"
"2025-10-17",18,"7.92","27.68","53.24","95.03","30.41","71.45"
"2025-10-17",19,"6.69","36.24","54.97","98.19","29.73","74.65"
"2025-10-17",20,"6.44","33.76","54.29","96.91","29.34","76.07"
"2025-10-17",21,"7.66","32.02","55.79","99.32","29.01","77.88"
"2025-10-17",22,"9.48","33.07","57.27","101.92","28.65","79.14"
"2025-10-17",23,"8.77","30.28","58.68","104.32","28.33","80.83"
"2025-10-18",0,"9.96","31.79","60.55","107.31","28.04","82.56"
"2025-10-18",1,"8.85","30.82","60.92","107.33","27.66","84.55"
"2025-10-18",2,"8.09","26.21","59.09","104.19","27.70","83.65"
"2025-10-18",3,"7.68","25.25","58.68","103.13","27.29","85.32"
"2025-10-18",4,"8.13","26.08","58.20","102.68","27.08","85.85"
"2025-10-18",5,"6.32","27.90","63.08","112.73","26.95","85.69"
"2025-10-18",6,"7.38","23.80","56.25","99.04","26.81","86.06"
"2025-10-18",7,"7.00","24.45","55.74","98.50","26.67","85.48"
"2025-10-18",8,"5.45","24.43","54.44","96.22","27.28","84.31"
"2025-10-18",9,"7.01","18.95","52.91","93.79","28.66","78.69"
"2025-10-18",10,"6.89","15.74","48.45","85.69","29.80","73.89"
"2025-10-18",11,"5.77","10.96","49.34","87.49","31.14","68.14"
"2025-10-18",12,"4.72","12.56","55.75","98.83","32.19","64.59"
"2025-10-18",13,"5.09","15.58","55.28","97.90","32.40","64.91"
"2025-10-18",14,"5.57","16.88","51.06","89.97","32.51","64.05"
"2025-10-18",15,"5.09","19.11","50.60","89.14","32.59","64.57"
"2025-10-18",16,"5.09","19.68","48.86","85.85","32.59","64.74"
"2025-10-18",17,"5.10","25.24","50.66","89.10","31.86","68.98"
"2025-10-18",18,"5.11","31.15","50.22","88.57","31.06","72.55"
"2025-10-18",19,"6.23","30.61","54.14","95.75","30.61","74.97"
"2025-10-18",20,"8.05","34.57","47.36","83.06","29.76","80.39"
"2025-10-18",21,"6.82","33.62","34.05","58.88","29.32","81.86"
"2025-10-18",22,"7.07","31.01","30.93","53.31","29.13","82.11"
"2025-10-18",23,"7.75","28.48","33.54","57.98","29.02","82.98"
"2025-10-19",0,"8.56","25.76","35.82","62.07","28.77","84.42"
"2025-10-19",1,"8.20","23.25","34.98","60.52","28.56","84.15"
"2025-10-19",2,"8.30","25.21","35.58","61.31","28.45","85.56"
"2025-10-19",3,"7.64","27.80","35.19","60.55","28.28","86.22"
"2025-10-19",4,"7.83","29.55","36.68","63.22","28.04","87.75"
"2025-10-19",5,"6.99","25.03","34.32","58.98","27.87","87.32"
"2025-10-19",6,"7.52","22.38","30.94","53.03","27.68","86.30"
"2025-10-19",7,"5.23","22.73","30.91","52.95","27.59","86.60"
"2025-10-19",8,"6.87","23.14","34.95","60.33","28.29","86.13"
"2025-10-19",9,"6.01","19.26","45.98","80.40","29.48","82.12"
"2025-10-19",10,"5.84","15.85","47.76","83.64","30.64","77.05"
"2025-10-19",11,"6.08","17.01","49.72","87.22","31.74","74.54"
"2025-10-19",12,"5.09","16.91","51.51","90.17","32.37","72.66"
"2025-10-19",13,"5.53","18.64","41.27","71.65","32.27","73.92"
"2025-10-19",14,"6.40","24.89","25.37","43.25","30.39","80.73"
"2025-10-19",15,"6.38","28.21","25.02","42.77","29.39","84.00"
"2025-10-19",16,"5.64","25.89","33.04","56.99","29.45","84.06"
"2025-10-19",17,"5.92","21.90","31.68","54.12","29.49","84.47"
"2025-10-19",18,"6.43","24.98","32.75","56.08","29.23","84.74"
"2025-10-19",19,"6.26","27.07","37.23","64.41","28.92","84.91"
"2025-10-19",20,"7.35","27.79","41.21","71.53","28.63","86.31"
"2025-10-19",21,"8.62","32.26","38.10","66.10","28.43","86.95"
"2025-10-19",22,"9.05","27.62","44.34","77.23","28.34","87.12"
"2025-10-19",23,"6.99","27.65","37.13","64.27","28.08","87.78"
"2025-10-20",0,"8.03","25.18","34.54","59.47","27.56","88.98"
"2025-10-20",1,"5.97","24.20","32.79","56.39","27.20","89.33"
"2025-10-20",2,"5.85","23.18","33.64","57.99","27.43","88.68"
"2025-10-20",3,"7.15","21.43","33.19","57.13","27.34","87.92"
"2025-10-20",4,"5.18","21.54","34.62","59.55","27.20","87.76"
"2025-10-20",5,"5.18","23.66","33.60","57.69","27.19","87.76"
"2025-10-20",6,"6.22","23.09","34.56","59.38","27.11","88.06"
"2025-10-20",7,"6.21","26.55","35.73","61.65","27.21","87.98"
"2025-10-20",8,"5.17","22.49","38.76","66.93","28.00","86.14"
"2025-10-20",9,"5.14","20.53","42.34","73.41","29.36","83.78"
"2025-10-20",10,"5.12","18.29","43.60","75.86","30.59","79.91"
"2025-10-20",11,"5.10","10.38","37.73","65.06","31.98","72.62"
"2025-10-20",12,"5.09","9.95","36.32","62.45","32.70","68.47"
"2025-10-20",13,"5.08","13.04","37.24","64.41","32.94","67.56"
"2025-10-20",14,"5.08","14.72","38.08","65.97","32.98","66.32"
"2025-10-20",15,"5.08","16.47","39.17","67.91","33.12","65.91"
"2025-10-20",16,"5.08","18.19","38.11","65.93","33.03","66.35"
"2025-10-20",17,"5.08","20.80","36.81","63.81","32.78","67.04"
"2025-10-20",18,"7.26","30.65","39.53","68.92","31.68","72.33"
"2025-10-20",19,"10.04","37.60","55.23","97.12","30.99","74.75"
"2025-10-20",20,"11.70","41.91","75.99","133.89","30.91","77.27"
"2025-10-20",21,"11.97","45.64","82.84","145.53","30.55","79.42"
"2025-10-20",22,"13.24","41.74","71.50","125.37","29.93","82.26"
"2025-10-20",23,"14.97","39.84","75.39","132.68","29.51","84.61"
"2025-10-21",0,"13.91","32.67","79.26","139.60","29.42","84.70"
"2025-10-21",1,"12.26","26.89","76.31","134.13","29.24","84.38"
"2025-10-21",2,"11.84","27.63","67.15","117.73","28.93","84.56"
"2025-10-21",3,"12.77","25.75","62.85","110.29","28.62","85.33"
"2025-10-21",4,"9.54","25.09","62.44","109.37","28.15","86.10"
"2025-10-21",5,"10.58","24.65","65.24","114.25","27.76","86.81"
"2025-10-21",6,"9.66","24.80","64.54","113.24","27.45","87.33"
"2025-10-21",7,"7.83","24.84","66.17","116.34","27.41","87.26"
"2025-10-21",8,"7.17","22.77","68.38","120.12","28.47","85.08"
"2025-10-21",9,"6.72","17.71","56.66","100.27","29.75","80.58"
"2025-10-21",10,"5.12","14.04","46.66","81.01","31.51","75.72"
"2025-10-21",11,"6.53","12.06","43.95","76.13","31.95","70.48"
"2025-10-21",12,"5.09","10.65","39.85","68.77","32.73","66.57"
"2025-10-21",13,"5.09","11.00","36.35","62.48","32.80","63.43"
"2025-10-21",14,"4.76","13.40","38.31","66.00","32.95","61.45"
"2025-10-21",15,"5.50","13.93","37.29","64.34","32.94","59.73"
"2025-10-21",16,"6.05","17.55","38.77","66.99","32.97","60.05"
"2025-10-21",17,"6.46","24.20","43.98","76.45","32.49","64.69"
"2025-10-21",18,"6.46","28.81","43.27","75.43","31.39","70.14"
"2025-10-21",19,"8.93","34.24","50.83","89.30","30.65","74.96"
"2025-10-21",20,"18.22","31.59","54.08","95.36","30.06","78.00"
"2025-10-21",21,"10.08","34.84","59.22","104.53","29.75","79.10"
"2025-10-21",22,"10.39","34.45","59.70","105.30","29.45","80.39"
"2025-10-21",23,"8.66","26.98","54.34","95.47","29.22","80.35"
"2025-10-22",0,"9.41","24.22","56.42","99.48","28.72","82.27"
"2025-10-22",1,"7.50","27.71","52.75","92.54","28.18","83.93"
"2025-10-22",2,"7.74","25.09","49.58","86.59","28.15","83.21"
"2025-10-22",3,"7.75","23.98","49.15","85.70","27.92","83.89"
"2025-10-22",4,"8.61","25.36","47.91","83.47","27.55","85.03"
"2025-10-22",5,"7.60","24.37","46.51","80.94","27.00","85.97"
"2025-10-22",6,"6.55","24.56","45.63","79.48","26.73","86.08"
"2025-10-22",7,"6.49","24.86","45.66","79.48","26.45","86.50"
"2025-10-22",8,"6.11","21.80","47.20","82.33","27.19","85.67"
"2025-10-22",9,"6.09","18.84","44.78","78.28","28.83","80.43"
"2025-10-22",10,"5.11","14.35","41.61","72.58","30.45","74.31"
"2025-10-22",11,"5.78","12.58","40.56","70.80","31.73","67.50"
"2025-10-22",12,"5.59","10.41","39.58","68.58","32.33","62.84"
"2025-10-22",13,"4.41","9.70","36.35","62.77","32.87","59.35"
"2025-10-22",14,"5.44","13.98","36.28","62.55","32.95","59.41"
"2025-10-22",15,"5.08","16.14","35.75","61.71","32.91","60.02"
"2025-10-22",16,"5.58","17.90","37.51","64.61","33.00","60.00"
"2025-10-22",17,"6.83","22.80","37.37","64.67","32.58","63.21"
"2025-10-22",18,"6.96","29.42","38.66","67.47","31.49","68.07"
"2025-10-22",19,"9.40","36.13","41.84","73.24","30.77","72.72"
"2025-10-22",20,"10.39","37.47","41.82","73.27","30.22","74.46"
"2025-10-22",21,"13.29","39.97","56.32","101.44","29.72","78.39"
"2025-10-22",22,"17.07","39.02","53.69","94.70","29.16","81.43"
"2025-10-22",23,"13.51","33.14","47.80","84.13","28.83","81.00"
"2025-10-23",0,"7.76","22.72","44.69","78.22","28.57","78.87"
"2025-10-23",1,"6.74","24.36","41.02","71.62","28.29","79.81"
"2025-10-23",2,"6.72","23.22","40.29","70.00","27.96","80.70"
"2025-10-23",3,"6.97","25.72","40.31","70.06","27.68","82.45"
"2025-10-23",4,"7.69","26.09","41.31","71.78","27.54","83.44"
"2025-10-23",5,"8.24","24.36","39.80","69.08","27.16","83.53"
"2025-10-23",6,"6.47","25.02","39.95","69.51","26.87","84.40"
"2025-10-23",7,"5.95","25.19","41.91","73.09","26.87","84.83"
"2025-10-23",8,"5.17","23.44","46.80","82.11","27.57","82.69"
"2025-10-23",9,"5.15","20.50","47.28","82.84","28.83","78.35"
"2025-10-23",10,"5.88","17.74","44.33","77.35","30.27","74.26"
"2025-10-23",11,"5.11","13.85","39.97","69.31","31.59","69.16"
"2025-10-23",12,"5.00","11.46","36.86","63.55","32.37","64.92"
"2025-10-23",13,"5.37","7.12","33.39","57.10","32.77","57.98"
"2025-10-23",14,"5.80","14.49","35.63","61.01","32.91","58.70"
"2025-10-23",15,"5.25","16.59","34.26","58.53","32.85","59.12"
"2025-10-23",16,"4.64","15.72","31.56","53.71","32.83","57.66"
"2025-10-23",17,"5.72","16.35","30.82","52.57","32.53","59.51"
"2025-10-23",18,"6.34","32.60","34.49","59.40","31.43","67.03"
"2025-10-23",19,"8.35","44.88","40.35","70.13","30.43","74.24"
"2025-10-23",20,"8.67","42.26","45.22","79.54","29.80","75.71"
"2025-10-23",21,"10.50","33.67","47.13","82.24","29.41","78.14"
"2025-10-23",22,"8.12","47.70","51.13","89.68","29.16","78.61"
"2025-10-23",23,"6.40","61.25","51.15","89.69","28.90","80.69"
"2025-10-24",0,"6.80","87.11","55.03","97.54","28.78","81.68"
"2025-10-24",1,"5.32","44.76","49.07","85.98","28.34","81.53"
"2025-10-24",2,"5.46","33.42","44.22","76.95","27.64","84.43"
"2025-10-24",3,"5.50","27.25","42.13","73.43","27.40","84.55"
"2025-10-24",4,"5.17","23.84","40.93","71.19","27.36","84.35"
"2025-10-24",5,"6.22","23.68","40.58","70.67","27.23","84.03"
"2025-10-24",6,"5.18","23.20","39.93","69.78","26.95","83.84"
"2025-10-24",7,"5.76","24.91","42.76","75.06","26.80","84.83"
"2025-10-24",8,"6.91","25.86","41.50","72.71","27.44","84.73"
"2025-10-24",9,"5.15","19.88","39.66","68.98","28.96","79.78"
"2025-10-24",10,"5.13","12.58","36.04","62.22","30.48","71.75"
"2025-10-24",11,"4.66","10.62","34.77","59.70","31.64","65.31"
"2025-10-24",12,"5.00","16.15","38.32","65.89","32.40","64.77"
"2025-10-24",13,"5.08","17.27","39.31","67.69","32.58","64.14"
"2025-10-24",14,"5.09","18.54","38.41","66.13","32.47","64.28"
"2025-10-24",15,"5.08","19.73","40.01","68.95","32.63","63.98"
"2025-10-24",16,"5.09","21.17","38.28","65.90","32.21","65.45"
"2025-10-24",17,"5.11","23.52","36.91","63.57","31.61","66.58"
"2025-10-24",18,"6.95","34.44","39.41","68.31","30.71","73.72"
"2025-10-24",19,"5.57","30.80","41.47","72.17","29.98","76.90"
"2025-10-24",20,"7.25","35.93","41.40","72.19","29.65","78.76"
"2025-10-24",21,"9.74","34.61","43.54","76.16","29.47","80.83"
"2025-10-24",22,"10.88","31.01","44.67","78.19","29.16","82.66"
"2025-10-24",23,"8.89","36.53","44.07","77.16","28.97","83.34"
"2025-10-25",0,"10.80","44.34","46.59","81.77","28.91","84.39"
"2025-10-25",1,"14.91","29.35","48.70","85.53","28.66","85.41"
"2025-10-25",2,"20.14","25.86","52.81","92.89","28.47","86.13"
"2025-10-25",3,"13.26","32.01","47.43","83.91","28.27","86.37"
"2025-10-25",4,"12.43","27.72","43.73","76.09","27.81","87.13"
"2025-10-25",5,"8.12","25.52","41.63","72.38","27.58","86.95"
"2025-10-25",6,"6.46","24.34","40.74","70.91","27.49","87.12"
"2025-10-25",7,"6.46","28.55","39.55","68.76","27.51","86.85"
"2025-10-25",8,"5.80","23.70","38.46","66.75","28.04","85.06"
"2025-10-25",9,"5.14","18.93","38.31","66.36","29.36","80.89"
"2025-10-25",10,"5.12","13.51","38.42","66.58","30.62","74.64"
"2025-10-25",11,"5.10","10.82","38.75","67.19","31.89","68.88"
"2025-10-25",12,"5.09","12.55","39.88","69.19","32.60","66.65"
"2025-10-25",13,"5.08","13.82","38.04","65.69","32.57","64.83"
"2025-10-25",14,"5.08","15.21","36.85","63.50","32.87","63.55"
"2025-10-25",15,"5.08","18.21","38.78","67.08","32.77","64.19"
"2025-10-25",16,"5.09","19.77","39.10","67.51","32.61","64.14"
"2025-10-25",17,"5.10","24.52","41.78","72.53","32.08","68.03"
"2025-10-25",18,"7.68","33.27","41.27","71.92","31.34","73.25"
"2025-10-25",19,"10.36","34.98","30.71","52.80","30.13","79.39"
"2025-10-25",20,"8.00","29.55","24.72","41.86","30.07","80.69"
"2025-10-25",21,"8.78","29.43","24.00","40.52","29.34","82.98"
"2025-10-25",22,"7.70","26.67","24.94","42.21","29.14","83.80"
"2025-10-25",23,"7.40","24.92","25.59","43.34","29.69","83.39"
"2025-10-26",0,"10.64","25.11","25.87","43.95","28.85","84.93"
"2025-10-26",1,"10.73","24.40","27.47","46.92","28.68","85.88"
"2025-10-26",2,"9.57","24.64","27.63","47.06","28.44","86.83"
"2025-10-26",3,"8.85","24.32","26.93","45.77","28.25","87.53"
"2025-10-26",4,"7.82","23.25","26.08","44.22","28.15","87.43"
"2025-10-26",5,"8.00","23.46","25.01","42.34","28.10","87.25"
"2025-10-26",6,"8.07","23.74","25.82","43.73","27.91","87.81"
"2025-10-26",7,"9.70","25.95","26.35","44.83","27.82","88.14"
"2025-10-26",8,"7.74","24.22","25.98","44.19","28.36","86.89"
"2025-10-26",9,"5.94","20.15","25.42","43.07","29.59","84.46"
"2025-10-26",10,"6.12","16.43","29.82","50.91","30.68","79.44"
"2025-10-26",11,"6.08","11.49","28.86","49.00","31.84","72.87"
"2025-10-26",12,"5.58","12.34","29.29","49.62","32.81","69.82"
"2025-10-26",13,"10.05","8.98","27.68","46.81","33.63","65.92"
"2025-10-26",14,"5.72","12.71","26.97","45.53","33.42","65.03"
"2025-10-26",15,"5.82","18.40","27.12","45.78","33.15","68.04"
"2025-10-26",16,"6.25","23.20","28.04","47.42","32.69","71.11"
"2025-10-26",17,"6.28","26.94","28.65","48.55","31.83","75.27"
"2025-10-26",18,"6.45","29.58","29.52","50.23","30.92","78.69"
"2025-10-26",19,"7.81","31.14","32.87","56.72","30.50","80.08"
"2025-10-26",20,"8.89","28.00","34.53","59.78","30.17","81.93"
"2025-10-26",21,"9.57","28.43","35.76","62.04","29.78","82.32"
"2025-10-26",22,"10.15","27.91","35.77","62.07","29.50","81.92"
"2025-10-26",23,"9.71","27.95","36.39","63.19","29.30","82.86"
"2025-10-27",0,"9.97","25.35","36.75","63.75","29.07","82.87"
"2025-10-27",1,"8.95","24.37","36.88","64.11","28.90","83.49"
"2025-10-27",2,"9.63","23.40","39.96","69.67","28.78","84.42"
"2025-10-27",3,"10.77","23.70","38.90","67.66","28.60","85.39"
"2025-10-27",4,"10.96","26.03","37.35","65.02","27.95","87.00"
"2025-10-27",5,"11.37","25.00","37.44","65.12","27.79","87.39"
"2025-10-27",6,"10.32","25.16","38.01","66.51","27.77","87.22"
"2025-10-27",7,"9.04","25.08","38.80","67.94","27.77","87.82"
"2025-10-27",8,"8.42","24.77","42.49","75.25","28.52","87.71"
"2025-10-27",9,"5.62","19.56","37.88","66.53","29.96","82.89"
"2025-10-27",10,"5.85","14.51","34.87","60.30","31.43","77.44"
"2025-10-27",11,"5.64","9.37","31.36","53.70","32.37","70.81"
"2025-10-27",12,"5.77","8.84","30.19","51.52","33.49","67.16"
"2025-10-27",13,"6.70","10.52","30.67","52.22","33.76","64.63"
"2025-10-27",14,"5.07","12.96","28.54","48.39","33.75","64.05"
"2025-10-27",15,"7.68","20.23","28.00","47.32","33.38","66.99"
"2025-10-27",16,"8.08","22.32","25.94","43.79","32.97","70.14"
"2025-10-27",17,"8.03","22.52","24.87","41.93","32.30","71.84"
"2025-10-27",18,"8.82","27.70","25.18","42.69","31.18","74.98"
"2025-10-27",19,"9.55","33.71","28.93","49.78","30.85","79.00"
"2025-10-27",20,"8.66","34.16","29.07","50.06","30.20","80.68"
"2025-10-27",21,"9.55","30.63","30.10","51.95","30.05","82.28"
"2025-10-27",22,"9.87","26.01","34.20","59.42","29.89","83.17"
"2025-10-27",23,"10.04","26.70","34.55","59.94","29.68","84.02"
"2025-10-28",0,"9.55","24.45","34.26","59.23","29.38","85.12"
"2025-10-28",1,"9.05","24.44","32.75","56.37","29.11","86.13"
"2025-10-28",2,"7.54","23.79","32.13","55.26","29.02","86.54"
"2025-10-28",3,"6.54","24.77","31.35","53.80","28.61","87.64"
"2025-10-28",4,"6.44","23.43","30.35","51.93","28.57","87.77"
"2025-10-28",5,"6.34","23.25","30.12","51.63","28.45","88.13"
"2025-10-28",6,"8.44","23.14","30.47","52.27","28.42","88.44"
"2025-10-28",7,"7.47","22.71","31.21","53.65","28.62","88.24"
"2025-10-28",8,"8.00","21.02","25.83","43.77","29.65","86.54"
"2025-10-28",9,"6.43","15.23","21.95","36.90","30.96","82.02"
"2025-10-28",10,"6.76","13.57","20.69","34.70","32.09","78.21"
"2025-10-28",11,"7.16","10.08","18.71","31.34","32.88","73.84"
"2025-10-28",12,"6.66","10.75","16.66","27.85","33.41","71.01"
"2025-10-28",13,"9.27","16.50","17.03","28.49","32.84","73.81"
"2025-10-28",14,"8.64","16.36","16.73","28.07","32.34","72.81"
"2025-10-28",15,"7.85","38.18","15.34","25.78","27.16","87.42"
"2025-10-28",16,"6.89","43.20","15.27","25.51","26.60","89.18"
"2025-10-28",17,"6.77","28.32","15.89","26.52","26.93","88.85"
"2025-10-28",18,"5.76","27.79","15.63","25.99","26.79","89.43"
"2025-10-28",19,"6.24","24.27","16.76","28.08","27.16","88.81"
"2025-10-28",20,"6.10","23.65","17.52","29.25","27.40","88.52"
"2025-10-28",21,"6.24","23.29","17.38","29.00","27.39","88.65"
"2025-10-28",22,"7.91","22.03","17.33","28.95","27.53","88.78"
"2025-10-28",23,"5.78","21.18","17.09","28.49","27.48","88.67"
"2025-10-29",0,"6.05","23.82","15.65","26.07","26.80","90.16"
"2025-10-29",1,"5.54","22.92","16.27","27.20","26.76","90.50"
"2025-10-29",2,"6.91","23.57","18.28","30.77","26.66","90.99"
"2025-10-29",3,"6.92","22.88","15.04","24.80","25.99","91.50"
"2025-10-29",4,"7.11","21.62","14.68","24.23","26.11","90.64"
"2025-10-29",5,"6.56","21.25","14.64","23.95","26.19","90.24"
"2025-10-29",6,"5.85","21.32","14.62","24.08","26.46","90.40"
"2025-10-29",7,"6.04","20.76","14.78","24.30","26.59","90.25"
"2025-10-29",8,"5.69","22.02","14.69","24.18","26.02","90.86"
"2025-10-29",9,"8.31","23.43","15.39","25.44","26.64","90.81"
"2025-10-29",10,"7.46","22.39","15.56","25.71","26.40","90.23"
"2025-10-29",11,"7.17","23.23","15.36","25.52","26.10","90.67"
"2025-10-29",12,"7.47","25.36","16.54","27.67","26.42","90.80"
"2025-10-29",13,"7.07","22.23","15.48","25.77","27.57","89.67"
"2025-10-29",14,"5.62","18.28","15.40","25.49","27.84","87.97"
"2025-10-29",15,"6.87","21.68","15.92","26.54","28.03","88.14"
"2025-10-29",16,"6.93","18.79","15.22","25.27","28.82","86.45"
"2025-10-29",17,"6.16","19.69","15.28","25.24","28.64","86.73"
"2025-10-29",18,"6.45","22.40","15.70","26.13","28.34","87.53"
"2025-10-29",19,"7.40","23.59","16.16","26.94","28.11","88.26"
"2025-10-29",20,"6.71","22.50","15.34","25.40","27.11","87.42"
"2025-10-29",21,"7.23","21.39","15.54","25.73","27.44","87.81"
