"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-22",19,"5.97","5.20","51.41","91.23","29.90","81.67"
"2025-10-22",20,"5.97","5.51","52.67","93.57","29.42","84.35"
"2025-10-22",21,"7.59","2.63","50.22","91.40","29.02","86.32"
"2025-10-22",22,"5.03","4.42","52.18","92.28","28.64","88.39"
"2025-10-22",23,"5.07","3.24","54.71","97.03","28.27","90.40"
"2025-10-23",0,"4.96","2.77","58.55","103.31","27.92","92.91"
"2025-10-23",1,"4.78","2.16","57.18","100.52","27.59","93.78"
"2025-10-23",2,"4.59","1.57","54.33","95.28","27.23","93.94"
"2025-10-23",3,"4.38","1.17","55.52","97.38","26.91","94.58"
"2025-10-23",4,"4.14","1.47","52.62","92.78","26.68","94.84"
"2025-10-23",5,"4.03","1.85","56.55","100.05","26.41","95.25"
"2025-10-23",6,"3.99","1.84","57.44","102.93","26.29","95.67"
"2025-10-23",7,"4.13","2.02","59.48","105.98","26.91","93.63"
"2025-10-23",8,"4.46","2.38","59.63","105.74","29.22","85.17"
"2025-10-23",9,"4.06","8.31","50.30","88.36","31.58","75.18"
"2025-10-23",10,"3.76","19.61","45.33","79.05","34.30","65.00"
"2025-10-23",11,"1.87","33.70","43.11","75.24","35.05","62.01"
"2025-10-23",12,"1.61","30.70","45.00","78.49","35.77","58.91"
"2025-10-23",13,"1.07","32.51","43.77","76.11","35.84","55.88"
"2025-10-23",14,"1.39","43.46","43.76","76.24","36.06","54.82"
"2025-10-23",15,"1.29","48.95","41.22","71.61","35.62","57.05"
"2025-10-23",16,"4.79","25.55","36.81","63.84","34.54","57.76"
"2025-10-23",17,"6.06","8.73","36.23","63.19","32.79","63.51"
"2025-10-23",18,"6.24","2.22","37.55","66.35","30.64","72.91"
"2025-10-23",19,"6.08","5.59","47.48","84.39","29.25","82.14"
"2025-10-23",20,"5.86","7.67","50.39","89.75","28.62","86.28"
"2025-10-23",21,"5.56","6.64","56.21","100.19","28.15","88.18"
"2025-10-23",22,"5.27","3.09","53.19","94.05","27.89","88.18"
"2025-10-23",23,"4.68","1.97","55.05","97.50","27.57","89.06"
"2025-10-24",0,"4.79","2.45","69.70","124.25","27.39","93.10"
"2025-10-24",1,"4.77","2.64","65.54","116.46","27.22","94.97"
"2025-10-24",2,"4.40","2.11","64.96","115.30","27.02","94.42"
"2025-10-24",3,"4.30","1.45","61.50","109.59","26.88","94.66"
"2025-10-24",4,"4.19","1.35","52.44","93.31","26.59","94.35"
"2025-10-24",5,"3.69","3.08","49.79","88.03","26.11","90.40"
"2025-10-24",6,"3.46","4.37","53.65","95.15","25.82","90.35"
"2025-10-24",7,"3.71","2.82","53.86","95.51","26.47","89.78"
"2025-10-24",8,"3.99","5.24","55.40","97.99","28.67","82.70"
"2025-10-24",9,"3.48","10.52","49.13","86.03","31.37","72.99"
"2025-10-24",10,"2.12","23.69","43.92","76.64","33.74","65.19"
"2025-10-24",11,"1.30","31.13","41.86","72.96","34.86","61.44"
"2025-10-24",12,"1.21","30.52","41.54","72.44","35.31","60.18"
"2025-10-24",13,"2.99","24.37","39.52","68.90","33.93","63.34"
"2025-10-24",14,"3.69","20.88","38.37","66.76","34.40","62.38"
"2025-10-24",15,"4.13","24.91","37.06","64.29","34.84","60.90"
"2025-10-24",16,"5.43","21.30","37.01","64.27","33.69","64.21"
"2025-10-24",17,"6.75","8.75","39.73","69.39","32.65","70.55"
"2025-10-24",18,"6.86","2.26","40.39","70.95","30.77","78.44"
"2025-10-24",19,"6.33","2.24","43.55","76.22","29.65","82.11"
"2025-10-24",20,"5.74","1.82","44.45","78.09","29.25","83.58"
"2025-10-24",21,"5.38","1.70","44.77","78.49","28.98","85.97"
"2025-10-24",22,"5.29","1.47","45.88","80.28","28.71","88.34"
"2025-10-24",23,"5.43","1.62","48.34","85.00","28.27","92.41"
"2025-10-25",0,"5.20","2.26","52.94","93.22","27.86","94.28"
"2025-10-25",1,"5.14","1.88","50.34","88.24","27.67","94.91"
"2025-10-25",2,"4.92","1.31","49.72","87.09","27.51","95.33"
"2025-10-25",3,"4.79","1.81","47.38","82.81","27.36","95.79"
"2025-10-25",4,"4.75","1.80","45.36","79.28","27.14","96.11"
"2025-10-25",5,"4.42","2.17","43.47","75.64","27.09","96.15"
"2025-10-25",6,"4.18","2.39","45.17","79.02","26.88","95.46"
"2025-10-25",7,"4.16","1.70","50.41","88.89","27.36","92.21"
"2025-10-25",8,"4.51","3.37","56.84","100.65","29.42","84.88"
"2025-10-25",9,"3.42","12.38","50.86","89.68","31.63","72.47"
"2025-10-25",10,"2.17","25.74","47.30","82.79","34.29","63.58"
"2025-10-25",11,"0.88","34.38","45.78","80.05","35.45","59.30"
"2025-10-25",12,"1.25","31.40","45.02","78.49","35.82","58.65"
"2025-10-25",13,"1.32","28.39","42.89","74.65","35.36","60.28"
"2025-10-25",14,"1.47","30.36","42.35","73.62","35.29","61.31"
"2025-10-25",15,"3.39","28.16","42.60","74.10","35.02","62.88"
"2025-10-25",16,"5.63","15.35","41.00","71.34","33.28","67.93"
"2025-10-25",17,"5.68","6.54","29.84","51.27","30.38","75.67"
"2025-10-25",18,"4.94","6.51","27.66","47.23","28.00","83.47"
"2025-10-25",19,"3.83","3.84","27.26","46.63","27.73","81.86"
"2025-10-25",20,"3.58","1.77","27.70","47.47","27.88","83.97"
"2025-10-25",21,"3.54","1.64","27.94","47.93","27.53","86.44"
"2025-10-25",22,"3.76","1.56","28.21","48.31","27.12","89.53"
"2025-10-25",23,"3.81","1.29","28.80","49.55","26.79","92.39"
"2025-10-26",0,"3.93","1.51","29.61","51.06","26.63","93.86"
"2025-10-26",1,"3.94","1.21","28.15","48.19","26.61","94.02"
"2025-10-26",2,"3.94","2.07","27.61","47.30","26.44","95.15"
"2025-10-26",3,"3.90","1.87","25.98","44.43","26.48","94.68"
"2025-10-26",4,"3.91","2.76","26.63","45.75","26.33","95.70"
"2025-10-26",5,"3.82","2.33","26.23","45.13","26.15","96.08"
"2025-10-26",6,"3.83","2.80","26.44","45.49","26.04","96.38"
"2025-10-26",7,"4.04","1.97","26.48","45.71","26.68","94.30"
"2025-10-26",8,"4.24","3.69","28.93","49.74","28.93","85.96"
"2025-10-26",9,"4.63","7.75","31.45","53.92","31.85","76.58"
"2025-10-26",10,"2.42","24.74","32.56","55.59","34.12","68.60"
"2025-10-26",11,"0.97","32.59","33.01","56.41","35.58","64.01"
"2025-10-26",12,"0.97","35.10","33.93","58.05","35.48","62.99"
"2025-10-26",13,"0.91","28.57","33.72","57.72","35.07","63.20"
"2025-10-26",14,"1.40","27.39","33.38","57.10","34.79","63.67"
"2025-10-26",15,"1.88","26.82","33.82","58.01","34.30","65.49"
"2025-10-26",16,"3.47","15.16","33.79","58.17","33.45","66.86"
"2025-10-26",17,"4.74","6.67","34.70","60.20","32.38","72.03"
"2025-10-26",18,"5.63","1.71","35.55","61.66","30.91","78.60"
"2025-10-26",19,"5.13","1.22","36.36","63.06","29.61","80.87"
"2025-10-26",20,"5.11","1.23","40.36","70.42","29.00","84.58"
"2025-10-26",21,"4.84","1.14","39.58","68.98","28.74","86.26"
"2025-10-26",22,"4.92","1.41","41.13","72.24","28.34","89.35"
"2025-10-26",23,"4.86","1.46","41.75","73.02","28.03","91.09"
"2025-10-27",0,"4.75","1.27","42.88","74.53","27.78","92.31"
"2025-10-27",1,"4.71","1.34","42.87","74.42","27.59","93.55"
"2025-10-27",2,"4.62","1.46","41.20","71.23","27.49","93.69"
"2025-10-27",3,"4.45","1.92","40.39","69.83","27.31","94.47"
"2025-10-27",4,"4.29","1.64","39.86","68.91","27.01","95.11"
"2025-10-27",5,"4.25","3.13","42.38","73.38","26.68","95.33"
"2025-10-27",6,"4.06","2.78","43.63","75.70","26.52","95.71"
"2025-10-27",7,"4.15","1.57","46.05","80.23","27.07","94.01"
"2025-10-27",8,"4.37","3.02","45.06","78.20","28.93","88.54"
"2025-10-27",9,"3.55","8.31","41.96","72.53","31.50","79.80"
"2025-10-27",10,"1.33","22.51","42.10","72.68","34.11","70.67"
"2025-10-27",11,"3.10","34.59","41.86","72.28","34.82","65.98"
"2025-10-27",12,"2.83","32.05","40.21","69.30","35.16","63.70"
"2025-10-27",13,"2.15","28.26","37.17","63.85","34.93","62.02"
"2025-10-27",14,"2.29","29.22","35.30","60.44","35.24","61.50"
"2025-10-27",15,"2.23","34.28","34.48","59.05","34.69","63.33"
"2025-10-27",16,"2.55","16.11","32.36","55.47","33.96","65.11"
"2025-10-27",17,"4.63","5.34","31.71","54.80","32.59","71.26"
"2025-10-27",18,"4.93","3.92","31.76","55.51","30.79","76.89"
"2025-10-27",19,"4.98","2.09","37.53","65.64","29.69","81.34"
"2025-10-27",20,"4.86","2.13","38.10","66.98","28.90","86.37"
"2025-10-27",21,"4.92","1.83","39.56","69.38","28.55","88.63"
"2025-10-27",22,"4.66","1.66","41.41","72.44","28.30","89.78"
"2025-10-27",23,"4.54","1.54","41.30","71.63","28.14","90.40"
"2025-10-28",0,"4.49","1.26","41.39","72.03","27.74","92.53"
"2025-10-28",1,"4.39","1.61","39.88","69.00","27.58","93.33"
"2025-10-28",2,"4.35","1.86","39.02","67.42","27.32","94.69"
"2025-10-28",3,"4.22","1.74","39.04","67.46","27.11","95.53"
"2025-10-28",4,"4.13","1.95","38.73","66.88","26.95","96.39"
"2025-10-28",5,"4.11","1.87","37.67","65.11","26.92","96.59"
"2025-10-28",6,"3.98","2.23","37.17","64.34","26.79","96.91"
"2025-10-28",7,"4.17","1.51","37.73","65.55","27.20","95.55"
"2025-10-28",8,"3.89","3.27","35.99","62.07","29.31","90.19"
"2025-10-28",9,"2.32","7.97","32.05","54.92","31.54","83.67"
"2025-10-28",10,"1.61","21.78","24.45","41.67","33.60","74.60"
"2025-10-28",11,"2.39","28.70","20.74","35.53","34.71","68.72"
"2025-10-28",12,"2.29","29.65","20.70","35.15","34.63","66.42"
"2025-10-28",13,"1.51","22.58","19.13","32.43","34.47","66.36"
"2025-10-28",14,"1.56","19.12","18.57","32.13","32.61","74.69"
"2025-10-28",15,"3.54","5.86","17.39","30.24","27.87","88.87"
"2025-10-28",16,"4.41","5.51","17.50","29.72","28.17","91.31"
"2025-10-28",17,"4.48","3.38","18.58","31.68","28.43","91.25"
"2025-10-28",18,"4.51","2.09","20.09","34.62","28.07","93.05"
"2025-10-28",19,"4.38","1.73","20.18","34.57","28.04","92.44"
"2025-10-28",20,"4.07","1.50","18.67","31.60","27.70","92.60"
"2025-10-28",21,"3.04","3.91","17.13","28.95","27.34","88.33"
"2025-10-28",22,"3.27","3.28","21.34","37.16","27.15","94.63"
"2025-10-28",23,"3.66","2.17","24.11","42.05","27.09","96.33"
"2025-10-29",0,"3.91","2.20","24.52","42.87","27.09","96.57"
"2025-10-29",1,"4.07","1.82","23.21","40.59","27.19","97.22"
"2025-10-29",2,"4.13","2.38","20.24","35.01","27.27","97.28"
"2025-10-29",3,"4.10","2.34","18.51","32.04","27.33","97.46"
"2025-10-29",4,"4.06","2.65","17.98","31.13","27.36","98.16"
"2025-10-29",5,"3.03","5.36","15.63","27.14","25.73","97.60"
"2025-10-29",6,"3.14","2.75","15.41","26.66","25.57","98.37"
"2025-10-29",7,"2.91","4.27","15.48","26.08","25.57","98.50"
"2025-10-29",8,"4.29","13.33","15.62","25.87","25.06","99.00"
"2025-10-29",9,"2.62","2.56","16.10","26.64","25.86","97.92"
"2025-10-29",10,"3.07","1.93","17.05","28.23","28.60","90.88"
"2025-10-29",11,"1.30","20.14","17.16","28.39","31.41","80.63"
"2025-10-29",12,"2.09","17.48","14.79","23.92","27.40","92.85"
"2025-10-29",13,"2.32","8.47","16.56","27.51","30.80","80.63"
"2025-10-29",14,"1.36","19.66","16.30","27.11","31.52","78.72"
"2025-10-29",15,"1.26","20.00","15.83","26.02","30.91","79.89"
"2025-10-29",17,"2.96","5.81","15.64","25.91","29.02","85.64"
"2025-10-29",18,"3.62","2.64","16.73","27.95","28.18","90.08"
"2025-10-29",19,"3.92","1.95","17.98","30.35","27.48","94.02"
"2025-10-29",20,"3.83","2.15","18.65","31.75","27.44","94.97"
"2025-10-29",21,"3.46","1.92","18.03","30.59","27.66","91.83"
"2025-10-29",22,"3.10","3.06","18.08","30.81","27.23","93.11"
"2025-10-29",23,"3.31","2.70","18.05","31.17","27.00","95.98"
