"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-23",19,"7.69","10.87","49.31","86.87","27.81","86.47"
"2025-10-23",20,"4.50","12.69","49.05","88.96","27.23","83.61"
"2025-10-23",21,"6.89","11.15","38.32","66.61","26.59","84.04"
"2025-10-23",22,"6.38","13.37","38.45","67.52","26.43","83.75"
"2025-10-23",23,"6.27","13.10","37.22","65.21","26.45","83.59"
"2025-10-24",0,"6.10","12.96","35.65","62.47","25.98","85.16"
"2025-10-24",1,"5.78","15.05","38.59","67.31","25.34","89.94"
"2025-10-24",2,"4.51","14.68","41.58","72.67","25.21","91.09"
"2025-10-24",3,"5.67","14.79","42.28","74.01","25.20","91.17"
"2025-10-24",4,"5.26","15.68","41.44","72.42","24.94","91.21"
"2025-10-24",5,"5.38","14.73","41.06","71.66","24.90","91.20"
"2025-10-24",6,"5.29","16.58","40.23","70.06","24.73","92.05"
"2025-10-24",7,"5.12","15.71","38.28","66.59","24.59","92.08"
"2025-10-24",8,"5.38","15.48","39.93","69.63","25.61","89.48"
"2025-10-24",9,"6.25","13.87","41.73","73.00","27.77","83.41"
"2025-10-24",10,"7.07","11.78","39.02","68.05","29.45","76.64"
"2025-10-24",11,"7.96","9.28","38.04","66.36","30.64","69.28"
"2025-10-24",12,"8.88","5.17","40.17","70.06","31.67","65.61"
"2025-10-24",13,"9.10","4.72","43.24","76.13","31.95","63.55"
"2025-10-24",14,"9.59","4.81","43.14","75.64","32.66","60.73"
"2025-10-24",15,"10.36","2.35","42.50","74.26","32.41","61.51"
"2025-10-24",16,"11.30","1.22","41.91","73.00","32.41","62.33"
"2025-10-24",17,"9.97","4.08","41.99","73.18","30.79","69.67"
"2025-10-24",18,"8.59","8.63","43.62","76.47","29.32","76.64"
"2025-10-24",19,"7.96","10.41","46.00","80.39","27.99","84.46"
"2025-10-24",20,"7.44","12.41","39.60","69.28","27.61","82.72"
"2025-10-24",21,"7.16","12.85","35.78","62.37","27.27","81.94"
"2025-10-24",22,"6.90","11.96","34.50","60.55","26.91","82.33"
"2025-10-24",23,"6.66","12.99","32.62","56.97","26.69","82.68"
"2025-10-25",0,"6.49","12.63","32.87","58.05","26.22","83.38"
"2025-10-25",1,"6.19","13.28","36.28","63.18","25.87","87.38"
"2025-10-25",2,"5.92","13.32","38.05","66.26","25.48","88.59"
"2025-10-25",3,"5.87","14.59","37.99","65.91","25.10","90.07"
"2025-10-25",4,"5.00","14.37","39.51","68.78","24.92","91.03"
"2025-10-25",5,"5.53","14.92","40.64","70.72","24.80","92.06"
"2025-10-25",6,"5.58","12.04","41.40","72.19","24.70","92.37"
"2025-10-25",7,"5.61","15.57","42.92","75.09","24.71","92.94"
"2025-10-25",8,"5.75","15.43","43.53","76.59","25.67","89.74"
"2025-10-25",9,"6.21","13.97","40.60","71.67","27.44","82.32"
"2025-10-25",10,"6.82","11.81","38.52","67.60","28.98","77.54"
"2025-10-25",11,"7.89","9.94","37.42","65.32","30.45","71.19"
"2025-10-25",12,"8.44","6.79","39.29","68.66","31.04","68.02"
"2025-10-25",13,"9.01","5.71","37.34","64.88","31.93","62.56"
"2025-10-25",14,"9.41","3.36","37.32","64.80","32.30","62.04"
"2025-10-25",15,"10.30","3.08","36.87","64.01","32.50","62.84"
"2025-10-25",16,"11.30","1.11","35.22","61.28","32.16","62.66"
"2025-10-25",17,"9.89","4.38","35.21","61.29","30.66","68.65"
"2025-10-25",18,"8.65","7.72","40.22","70.55","29.04","78.20"
"2025-10-25",19,"7.97","10.41","43.34","75.99","28.02","83.75"
"2025-10-25",20,"7.58","11.22","37.15","64.82","27.41","83.06"
"2025-10-25",21,"7.17","12.43","37.23","65.60","27.07","82.67"
"2025-10-25",22,"6.87","11.17","38.48","68.58","26.57","84.82"
"2025-10-25",23,"6.75","13.38","39.41","70.44","26.11","87.61"
"2025-10-26",0,"6.54","14.18","36.92","64.65","26.04","88.81"
"2025-10-26",1,"6.31","14.55","36.17","63.46","25.89","88.97"
"2025-10-26",2,"6.44","15.66","37.73","66.03","25.96","89.92"
"2025-10-26",3,"6.10","13.64","36.91","64.44","25.55","91.08"
"2025-10-26",4,"5.96","14.30","36.00","62.59","25.39","91.67"
"2025-10-26",5,"5.83","14.76","36.45","63.77","25.30","92.32"
"2025-10-26",6,"6.00","14.45","35.18","61.13","25.21","91.45"
"2025-10-26",7,"5.84","15.49","36.52","64.31","25.30","91.33"
"2025-10-26",8,"5.90","13.11","39.81","70.31","26.42","87.86"
"2025-10-26",9,"6.74","12.53","36.93","65.20","28.30","79.61"
"2025-10-26",10,"7.22","10.25","34.57","60.35","29.77","73.84"
"2025-10-26",11,"8.24","8.02","33.49","58.09","30.95","70.87"
"2025-10-26",12,"9.19","5.75","33.72","58.48","32.01","66.32"
"2025-10-26",13,"9.67","4.22","34.48","59.80","32.54","65.52"
"2025-10-26",14,"10.04","3.70","35.15","61.22","32.81","65.78"
"2025-10-26",15,"11.39","3.66","35.00","60.61","32.75","65.67"
"2025-10-26",16,"11.51","1.38","35.46","61.57","32.82","67.01"
"2025-10-26",17,"10.56","5.11","35.64","62.66","30.99","75.35"
"2025-10-26",18,"9.29","8.91","37.56","67.61","29.55","79.82"
"2025-10-26",19,"8.42","9.91","39.95","70.36","28.48","85.84"
"2025-10-26",20,"6.79","10.72","33.31","57.71","27.85","85.75"
"2025-10-26",21,"7.37","11.11","32.87","57.29","27.44","86.71"
"2025-10-26",22,"7.19","12.05","32.73","56.96","27.06","88.03"
"2025-10-26",23,"7.10","11.82","31.74","54.82","26.97","87.47"
"2025-10-27",0,"6.87","13.31","32.79","56.82","26.58","89.05"
"2025-10-27",1,"6.54","13.03","32.09","55.52","26.29","90.61"
"2025-10-27",2,"6.29","12.80","31.23","53.88","26.02","91.57"
"2025-10-27",3,"5.02","13.07","31.59","54.61","25.89","91.68"
"2025-10-27",4,"6.25","13.23","32.72","56.55","25.80","92.13"
"2025-10-27",5,"6.00","13.56","36.06","62.70","25.68","92.97"
"2025-10-27",6,"5.98","13.84","36.49","63.36","25.64","93.03"
"2025-10-27",7,"6.08","14.11","36.46","64.01","25.76","92.89"
"2025-10-27",8,"6.09","14.00","37.26","65.44","26.79","89.42"
"2025-10-27",9,"6.82","9.54","36.71","63.95","28.30","83.67"
"2025-10-27",10,"7.44","11.74","35.77","61.75","29.82","79.84"
"2025-10-27",11,"8.24","9.48","32.31","55.53","30.96","74.94"
"2025-10-27",12,"8.94","6.57","30.78","52.62","31.77","70.83"
"2025-10-27",13,"9.47","4.60","30.43","52.01","32.48","66.56"
"2025-10-27",14,"10.30","3.03","28.22","48.07","32.98","63.12"
"2025-10-27",15,"12.25","1.72","27.02","46.20","34.05","59.04"
"2025-10-27",16,"12.27","1.29","24.21","41.17","32.66","64.17"
"2025-10-27",17,"10.35","3.58","26.25","44.92","30.98","73.71"
"2025-10-27",18,"9.36","7.20","29.03","50.83","29.78","79.49"
"2025-10-27",19,"8.71","8.88","33.24","58.98","28.89","83.83"
"2025-10-27",20,"8.69","9.96","31.37","54.52","28.46","86.92"
"2025-10-27",21,"8.48","10.15","29.73","51.59","28.32","86.67"
"2025-10-27",22,"7.73","10.43","29.39","50.80","27.45","88.94"
"2025-10-27",23,"7.48","11.40","27.87","48.24","27.13","88.84"
"2025-10-28",0,"7.22","11.58","27.73","47.70","26.84","89.74"
"2025-10-28",1,"7.11","12.04","28.27","48.90","26.64","91.04"
"2025-10-28",2,"7.11","12.97","28.45","49.97","26.45","92.11"
"2025-10-28",3,"6.68","11.71","27.41","47.58","26.29","91.83"
"2025-10-28",4,"6.50","13.62","27.68","47.91","26.13","92.00"
"2025-10-28",5,"6.43","13.90","29.78","51.89","26.13","92.44"
"2025-10-28",6,"5.16","13.28","30.05","52.06","26.04","92.52"
"2025-10-28",7,"6.29","13.36","31.32","54.99","26.19","92.30"
"2025-10-28",8,"6.60","13.14","32.39","56.09","27.20","89.37"
"2025-10-28",9,"7.00","11.68","32.62","56.18","28.62","85.05"
"2025-10-28",10,"7.64","10.73","30.56","52.53","30.16","80.19"
"2025-10-28",11,"8.38","8.22","24.88","42.27","31.50","71.07"
"2025-10-28",12,"8.20","4.86","22.48","37.96","32.37","66.53"
"2025-10-28",13,"8.71","3.23","23.99","40.86","32.04","68.64"
"2025-10-28",14,"9.28","4.07","24.63","41.99","32.08","70.94"
"2025-10-28",15,"8.69","4.56","20.63","35.65","29.50","76.71"
"2025-10-28",16,"4.04","30.14","17.80","29.76","25.07","95.94"
"2025-10-28",17,"5.15","13.14","16.85","28.16","25.70","93.96"
"2025-10-28",18,"4.60","12.32","17.26","29.30","25.91","92.84"
"2025-10-28",19,"5.20","14.11","17.46","30.06","25.88","92.83"
"2025-10-28",20,"5.05","14.90","17.69","30.63","25.82","92.98"
"2025-10-28",21,"5.10","14.30","18.72","32.29","25.70","93.12"
"2025-10-28",22,"5.00","13.98","19.20","33.01","25.60","93.33"
"2025-10-28",23,"4.93","14.76","20.36","35.31","25.59","93.39"
"2025-10-29",0,"4.75","13.30","19.92","33.99","25.43","93.95"
"2025-10-29",1,"4.78","11.64","18.98","32.24","25.36","93.86"
"2025-10-29",2,"4.67","13.56","17.79","29.96","25.39","93.36"
"2025-10-29",3,"3.75","24.52","17.95","30.18","24.51","95.97"
"2025-10-29",4,"4.15","12.63","17.89","29.80","24.96","94.55"
"2025-10-29",5,"4.73","14.96","19.16","32.28","25.16","94.56"
"2025-10-29",6,"4.34","14.26","20.92","35.26","25.34","94.74"
"2025-10-29",7,"4.58","14.25","22.96","38.88","25.55","94.67"
"2025-10-29",8,"4.92","14.41","24.32","41.36","26.05","93.78"
"2025-10-29",9,"5.07","13.69","18.98","31.62","26.75","91.63"
"2025-10-29",10,"4.26","13.53","16.07","26.36","26.37","93.28"
"2025-10-29",11,"4.97","14.70","15.59","25.38","26.86","91.90"
"2025-10-29",12,"4.61","12.40","15.20","24.72","26.84","91.04"
"2025-10-29",13,"5.09","12.10","15.64","25.57","27.91","85.23"
"2025-10-29",14,"5.63","12.09","15.20","24.59","29.52","79.73"
"2025-10-29",15,"7.27","4.37","15.77","25.79","30.12","79.48"
"2025-10-29",16,"6.31","7.63","16.83","27.78","28.98","83.31"
"2025-10-29",17,"5.38","10.82","17.25","28.70","28.22","86.72"
"2025-10-29",18,"5.38","11.59","18.04","30.07","27.66","89.91"
"2025-10-29",19,"5.00","13.54","18.12","30.11","27.14","92.00"
"2025-10-29",20,"5.54","11.93","18.30","30.39","26.82","92.57"
"2025-10-29",21,"5.11","12.47","18.07","30.05","26.50","93.83"
"2025-10-29",22,"4.44","14.27","17.57","29.04","26.26","94.46"
"2025-10-29",23,"4.69","15.21","17.86","29.31","26.11","94.55"
