"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",3,"9.43","2.62","39.60","68.38","26.72","74.37"
"2025-10-16",4,"8.98","3.28","40.68","70.24","26.09","77.95"
"2025-10-16",5,"10.83","3.50","39.95","68.98","25.64","79.38"
"2025-10-16",6,"7.99","2.73","39.08","67.53","25.34","80.00"
"2025-10-16",7,"10.37","3.25","40.85","70.61","25.52","80.03"
"2025-10-16",8,"8.49","4.33","42.62","74.03","26.80","74.58"
"2025-10-16",9,"13.70","4.58","42.59","74.23","28.00","72.54"
"2025-10-16",10,"24.70","10.52","38.50","66.66","29.20","68.71"
"2025-10-16",11,"39.35","17.93","34.01","58.76","30.48","61.98"
"2025-10-16",12,"39.65","18.39","33.47","57.84","31.29","59.53"
"2025-10-16",13,"35.30","17.26","33.67","58.29","32.02","58.38"
"2025-10-16",14,"42.69","18.91","34.77","60.08","32.80","56.09"
"2025-10-16",15,"51.27","22.04","34.20","58.99","32.97","55.73"
"2025-10-16",16,"35.11","13.54","35.24","61.03","32.87","57.07"
"2025-10-16",17,"21.80","5.75","36.09","62.34","31.70","61.19"
"2025-10-16",18,"11.24","5.64","36.63","63.43","30.27","67.44"
"2025-10-16",19,"8.60","7.67","40.20","69.75","29.62","70.30"
"2025-10-16",20,"10.60","3.33","41.94","72.56","29.34","70.10"
"2025-10-16",21,"7.60","3.48","43.26","74.70","28.96","71.97"
"2025-10-16",22,"10.16","5.50","48.33","83.61","28.58","72.85"
"2025-10-16",23,"8.40","3.23","46.07","79.86","28.13","73.41"
"2025-10-17",0,"11.11","4.12","48.67","84.20","27.74","75.83"
"2025-10-17",1,"12.66","8.67","48.02","83.42","27.25","79.42"
"2025-10-17",2,"20.49","5.50","49.58","85.52","26.86","82.38"
"2025-10-17",3,"16.72","4.66","54.80","94.63","26.70","83.02"
"2025-10-17",4,"19.59","7.99","64.70","112.40","26.52","82.10"
"2025-10-17",5,"12.89","3.10","54.87","94.97","26.16","81.24"
"2025-10-17",6,"6.49","10.40","47.49","82.55","26.04","80.78"
"2025-10-17",7,"9.04","14.19","61.31","109.38","26.00","82.26"
"2025-10-17",8,"7.55","3.12","51.73","94.12","27.35","76.90"
"2025-10-17",9,"16.77","9.22","40.19","69.51","28.57","72.30"
"2025-10-17",10,"22.39","9.67","39.62","68.44","29.71","70.59"
"2025-10-17",11,"32.80","14.26","43.81","75.77","31.14","66.41"
"2025-10-17",12,"39.23","21.83","41.89","72.38","32.37","61.30"
"2025-10-17",13,"41.88","22.32","41.35","72.46","33.45","57.77"
"2025-10-17",14,"31.33","16.15","41.13","70.98","33.90","59.26"
"2025-10-17",15,"34.61","20.34","40.47","70.09","34.05","58.71"
"2025-10-17",16,"23.68","14.68","39.06","67.39","33.52","60.01"
"2025-10-17",17,"12.49","6.07","38.24","65.94","32.30","63.45"
"2025-10-17",18,"8.92","4.51","40.09","69.36","31.08","68.75"
"2025-10-17",19,"12.45","4.91","42.00","72.60","30.52","71.41"
"2025-10-17",20,"17.14","3.99","45.80","79.29","30.09","74.20"
"2025-10-17",21,"16.50","3.10","46.96","81.27","29.63","75.47"
"2025-10-17",22,"10.58","2.64","47.77","82.61","29.28","75.35"
"2025-10-17",23,"14.16","4.53","48.15","83.30","28.96","77.71"
"2025-10-18",0,"26.30","10.88","50.14","86.56","28.40","84.47"
"2025-10-18",1,"15.15","3.84","52.80","91.17","28.25","81.15"
"2025-10-18",2,"7.56","9.98","61.32","107.13","27.90","78.72"
"2025-10-18",3,"9.17","4.53","47.17","81.15","27.61","78.83"
"2025-10-18",4,"10.32","2.85","49.80","85.92","27.27","81.16"
"2025-10-18",5,"12.82","2.44","50.92","87.74","27.02","81.70"
"2025-10-18",6,"7.72","3.19","50.97","88.17","26.84","81.25"
"2025-10-18",7,"8.30","6.95","50.35","87.13","26.96","78.24"
"2025-10-18",8,"8.87","7.18","46.52","80.54","27.89","75.93"
"2025-10-18",9,"12.68","6.77","44.86","78.38","28.92","74.06"
"2025-10-18",10,"12.89","6.92","41.47","71.68","30.45","72.08"
"2025-10-18",11,"19.38","11.32","40.04","69.17","31.76","69.69"
"2025-10-18",12,"23.35","16.27","40.80","70.44","33.06","65.83"
"2025-10-18",13,"27.81","23.90","36.26","62.53","34.35","61.46"
"2025-10-18",14,"29.52","27.29","32.98","56.85","35.19","59.26"
"2025-10-18",15,"23.39","20.84","35.71","61.33","35.13","60.98"
"2025-10-18",16,"12.06","7.29","37.68","64.67","33.81","66.17"
"2025-10-18",17,"10.28","3.88","38.09","65.44","32.99","68.73"
"2025-10-18",18,"23.89","6.66","40.66","70.16","31.78","74.02"
"2025-10-18",19,"37.47","7.21","44.41","76.68","31.19","77.13"
"2025-10-18",20,"33.59","7.39","45.41","78.52","30.70","79.69"
"2025-10-18",21,"28.36","5.33","48.26","83.58","30.29","81.69"
"2025-10-18",22,"21.46","4.30","46.76","80.99","29.88","82.02"
"2025-10-18",23,"12.14","5.76","44.51","77.10","29.87","79.47"
"2025-10-19",0,"15.68","3.30","46.62","80.73","29.64","79.76"
"2025-10-19",1,"22.35","4.91","48.23","83.56","28.92","82.14"
"2025-10-19",2,"24.79","5.30","44.69","77.19","28.52","82.80"
"2025-10-19",3,"16.61","6.47","45.81","79.22","28.53","82.31"
"2025-10-19",4,"12.52","2.87","44.33","76.39","28.50","81.91"
"2025-10-19",5,"19.73","5.34","44.49","76.62","28.08","84.62"
"2025-10-19",6,"16.06","2.86","57.11","83.75","27.28","86.75"
"2025-10-19",7,"17.69","2.62","49.87","85.88","27.62","86.96"
"2025-10-19",8,"13.82","3.83","49.58","85.38","28.70","84.17"
"2025-10-19",9,"8.53","6.67","41.31","71.05","30.00","80.81"
"2025-10-19",10,"10.34","9.04","36.97","63.58","31.23","77.90"
"2025-10-19",11,"23.25","20.04","33.88","58.91","32.97","71.78"
"2025-10-19",12,"25.60","22.87","32.86","57.12","33.76","68.43"
"2025-10-19",13,"32.02","24.48","30.75","52.92","34.29","64.20"
"2025-10-19",14,"38.14","32.36","28.67","48.95","35.24","58.88"
"2025-10-19",15,"37.44","31.15","28.72","49.00","35.36","58.32"
"2025-10-19",16,"13.41","17.36","29.16","50.36","34.51","61.89"
"2025-10-19",17,"12.16","4.84","30.52","52.95","33.30","66.94"
"2025-10-19",18,"21.83","5.04","32.03","55.49","31.98","71.58"
"2025-10-19",19,"29.82","8.16","37.07","64.00","31.42","75.58"
"2025-10-19",20,"38.93","7.72","42.25","73.00","31.06","79.34"
"2025-10-19",21,"30.98","5.36","43.24","74.61","30.46","81.03"
"2025-10-19",22,"40.42","13.40","45.36","78.20","29.62","87.45"
"2025-10-19",23,"34.10","8.85","43.27","74.45","29.14","89.03"
"2025-10-20",0,"15.94","4.12","37.64","64.63","28.77","87.42"
"2025-10-20",1,"8.11","4.24","36.31","62.48","28.56","85.34"
"2025-10-20",2,"8.18","3.25","36.09","61.97","28.18","86.45"
"2025-10-20",3,"11.86","2.50","37.04","63.52","27.90","88.29"
"2025-10-20",4,"17.04","4.44","38.78","66.43","27.67","90.14"
"2025-10-20",5,"19.70","3.31","38.34","65.41","27.57","91.39"
"2025-10-20",6,"18.32","2.46","42.70","73.28","27.41","92.29"
"2025-10-20",7,"24.08","3.78","43.01","73.97","27.48","92.17"
"2025-10-20",8,"17.50","6.33","42.78","73.53","28.75","87.34"
"2025-10-20",9,"8.70","10.97","36.14","62.55","29.75","83.00"
"2025-10-20",10,"12.49","12.93","33.74","58.73","30.72","78.94"
"2025-10-20",11,"24.84","23.06","30.82","53.82","32.20","71.64"
"2025-10-20",12,"31.70","27.63","28.91","49.72","33.64","65.72"
"2025-10-20",13,"33.58","27.75","29.25","50.23","34.37","62.23"
"2025-10-20",14,"32.21","23.98","30.72","52.50","34.85","60.59"
"2025-10-20",15,"33.96","26.30","31.86","54.20","35.13","59.58"
"2025-10-20",16,"18.95","17.45","31.16","53.01","34.90","60.89"
"2025-10-20",17,"10.89","5.52","35.12","60.08","33.51","67.70"
"2025-10-20",18,"15.70","8.11","38.77","66.56","31.91","74.22"
"2025-10-20",19,"15.22","7.04","42.44","72.85","31.14","77.07"
"2025-10-20",20,"11.72","3.13","49.89","85.86","30.72","77.82"
"2025-10-20",21,"12.54","3.81","58.81","102.86","30.29","79.40"
"2025-10-20",22,"23.94","6.60","72.96","126.13","29.75","82.11"
"2025-10-20",23,"33.33","11.61","77.50","134.15","29.33","83.90"
"2025-10-21",0,"26.13","8.76","70.83","122.29","28.84","85.58"
"2025-10-21",1,"17.55","3.89","65.08","112.28","28.61","85.42"
"2025-10-21",2,"14.11","2.33","55.67","96.02","28.29","86.06"
"2025-10-21",3,"11.22","2.74","51.28","88.36","27.90","86.97"
"2025-10-21",4,"17.58","3.58","53.56","92.31","27.68","88.06"
"2025-10-21",5,"10.12","8.23","50.88","87.75","27.38","86.79"
"2025-10-21",6,"13.26","4.34","49.22","84.89","27.10","88.34"
"2025-10-21",7,"10.79","7.25","54.59","94.97","27.03","87.69"
"2025-10-21",8,"12.36","9.84","47.89","82.66","28.30","81.34"
"2025-10-21",9,"24.93","11.81","42.99","74.25","29.44","75.72"
"2025-10-21",10,"31.94","16.20","40.45","69.95","30.61","70.89"
"2025-10-21",11,"35.85","18.86","38.88","67.38","31.97","66.23"
"2025-10-21",12,"38.15","24.09","35.84","62.10","33.08","61.22"
"2025-10-21",13,"41.73","26.82","33.50","58.06","34.16","55.81"
"2025-10-21",14,"28.91","14.46","36.03","62.24","34.60","58.97"
"2025-10-21",15,"27.20","15.13","35.51","61.23","34.61","59.13"
"2025-10-21",16,"18.32","7.57","36.06","62.23","34.24","61.22"
"2025-10-21",17,"10.08","3.70","37.45","64.68","32.91","65.50"
"2025-10-21",18,"12.07","4.91","38.56","66.82","31.59","66.23"
"2025-10-21",19,"9.13","3.36","44.91","78.46","30.80","69.75"
"2025-10-21",20,"10.90","3.12","45.58","79.50","30.29","70.66"
"2025-10-21",21,"10.42","4.43","47.97","83.52","29.79","73.03"
"2025-10-21",22,"262.27","5.63","54.27","94.53","29.27","75.23"
"2025-10-21",23,"40.43","6.51","56.16","97.44","28.86","77.74"
"2025-10-22",0,"39.22","4.00","56.17","97.17","28.47","79.70"
"2025-10-22",1,"25.64","2.82","50.36","86.97","28.00","81.67"
"2025-10-22",2,"18.57","2.62","50.53","87.21","27.71","82.58"
"2025-10-22",3,"13.02","2.95","47.23","81.44","27.31","82.86"
"2025-10-22",4,"14.08","3.58","46.47","80.31","26.89","83.72"
"2025-10-22",5,"11.85","2.84","45.27","78.10","26.67","84.39"
"2025-10-22",6,"10.28","2.94","47.21","81.63","26.60","85.46"
"2025-10-22",7,"16.65","3.01","50.33","86.97","26.89","86.11"
"2025-10-22",8,"12.81","4.34","52.54","90.79","27.86","83.40"
"2025-10-22",9,"8.39","4.30","49.76","86.22","29.67","78.27"
"2025-10-22",10,"12.46","6.76","43.92","75.86","30.64","73.99"
"2025-10-22",11,"26.46","16.72","43.54","75.23","31.82","68.84"
"2025-10-22",12,"26.80","18.02","40.50","69.99","32.59","65.77"
"2025-10-22",13,"28.18","18.73","39.35","67.82","33.23","63.19"
"2025-10-22",14,"32.31","20.59","39.76","68.52","34.19","59.89"
"2025-10-22",15,"38.46","22.11","38.99","67.42","34.51","58.49"
"2025-10-22",16,"27.54","16.13","38.36","65.93","34.20","59.05"
"2025-10-22",17,"19.38","6.64","38.36","66.18","33.04","61.74"
"2025-10-22",18,"12.17","9.62","36.32","63.55","31.66","65.85"
"2025-10-22",19,"9.35","13.78","46.48","82.41","30.90","69.73"
"2025-10-22",20,"16.47","8.86","48.42","84.02","30.45","72.33"
"2025-10-22",21,"9.31","6.67","48.67","84.03","29.97","74.19"
"2025-10-22",22,"7.08","4.68","51.64","89.16","29.60","74.47"
"2025-10-22",23,"8.46","2.69","54.25","93.72","29.26","74.20"
"2025-10-23",0,"8.72","4.13","55.17","95.22","28.77","76.90"
"2025-10-23",1,"10.02","3.86","51.76","89.25","28.57","78.53"
"2025-10-23",2,"7.58","3.78","49.28","84.94","28.33","79.63"
"2025-10-23",3,"9.14","3.62","53.59","92.61","27.99","81.22"
"2025-10-23",4,"10.54","4.04","54.63","94.29","27.57","82.60"
"2025-10-23",5,"8.37","2.56","49.31","85.21","27.11","83.03"
"2025-10-23",6,"8.50","2.88","47.69","82.97","26.83","83.82"
"2025-10-23",7,"10.09","3.13","46.52","80.73","27.04","84.14"
"2025-10-23",8,"7.33","3.41","43.52","75.21","27.89","80.71"
"2025-10-23",9,"14.41","7.37","38.44","67.41","29.18","76.46"
"2025-10-23",10,"27.37","12.74","31.73","54.87","30.55","71.33"
"2025-10-23",11,"37.36","21.83","31.97","55.38","32.26","64.91"
"2025-10-23",12,"43.66","26.16","29.64","51.50","33.28","59.59"
"2025-10-23",13,"44.06","23.79","28.34","49.01","34.05","56.63"
"2025-10-23",14,"39.13","19.34","29.55","50.81","34.52","56.11"
"2025-10-23",15,"41.78","21.04","29.21","50.00","34.63","54.66"
"2025-10-23",16,"26.38","12.05","29.08","49.98","34.30","56.00"
"2025-10-23",17,"14.13","5.25","30.07","52.51","32.93","60.38"
"2025-10-23",18,"11.02","4.73","32.09","55.76","31.51","65.63"
"2025-10-23",19,"10.66","8.76","35.51","61.88","30.78","68.90"
"2025-10-23",20,"18.52","9.46","39.63","68.75","30.32","72.89"
"2025-10-23",21,"24.37","12.08","45.48","79.33","29.73","77.93"
"2025-10-23",22,"21.67","11.44","44.70","77.91","29.34","80.67"
"2025-10-23",23,"15.99","8.70","50.24","87.24","29.00","81.02"
"2025-10-24",0,"8.59","6.58","54.70","95.44","28.87","76.29"
"2025-10-24",1,"7.62","4.41","43.33","74.69","28.20","78.25"
"2025-10-24",2,"9.54","3.06","41.02","70.57","28.13","79.22"
"2025-10-24",3,"14.01","3.56","41.16","70.88","27.93","78.67"
"2025-10-24",4,"16.83","3.40","39.90","68.47","27.70","78.53"
"2025-10-24",5,"14.44","2.42","40.78","70.05","27.37","79.72"
"2025-10-24",6,"11.65","3.15","43.65","75.42","27.01","81.19"
"2025-10-24",7,"9.26","4.15","50.53","88.63","26.87","82.69"
"2025-10-24",8,"10.91","3.40","45.10","78.05","27.88","79.76"
"2025-10-24",9,"15.39","5.52","43.74","75.71","29.03","75.26"
"2025-10-24",10,"22.58","11.86","40.56","70.15","30.63","70.69"
"2025-10-24",11,"39.47","17.41","35.26","60.99","32.00","65.18"
"2025-10-24",12,"48.17","22.51","34.16","59.13","33.07","59.89"
"2025-10-24",13,"51.26","23.97","34.04","58.92","33.75","56.51"
"2025-10-24",14,"40.78","15.20","33.37","57.55","33.98","57.25"
"2025-10-24",15,"36.55","14.97","33.60","58.24","34.35","56.79"
"2025-10-24",16,"31.38","13.87","32.77","56.58","34.13","56.76"
"2025-10-24",17,"22.32","8.04","33.24","57.66","32.88","59.13"
"2025-10-24",18,"10.52","6.03","37.26","64.88","31.54","64.26"
"2025-10-24",19,"15.40","11.95","42.80","74.86","30.90","69.20"
"2025-10-24",20,"23.31","14.30","45.91","80.48","30.42","73.61"
"2025-10-24",21,"19.26","8.63","47.14","82.56","30.04","74.54"
"2025-10-24",22,"11.06","4.08","46.80","81.02","29.79","73.77"
"2025-10-24",23,"17.84","8.84","49.11","84.99","29.16","79.36"
"2025-10-25",0,"13.68","3.98","53.11","91.77","28.88","79.21"
"2025-10-25",1,"20.13","3.91","55.64","96.53","28.49","79.50"
"2025-10-25",2,"7.05","4.81","48.31","83.29","28.20","78.67"
"2025-10-25",3,"9.48","4.73","46.80","80.74","28.14","78.41"
"2025-10-25",4,"12.53","5.58","48.83","84.27","27.86","83.03"
"2025-10-25",5,"20.34","6.43","55.49","95.96","27.75","85.85"
"2025-10-25",6,"18.57","3.36","50.58","87.28","27.45","85.08"
"2025-10-25",7,"12.61","4.09","49.15","84.81","27.40","84.83"
"2025-10-25",8,"11.44","9.29","47.96","82.86","28.22","78.66"
"2025-10-25",9,"20.45","10.69","41.47","72.31","28.99","74.84"
"2025-10-25",10,"17.67","7.82","41.27","71.32","30.44","72.81"
"2025-10-25",11,"31.60","13.13","40.96","70.82","31.91","67.97"
"2025-10-25",12,"38.59","19.99","39.83","69.07","32.97","62.96"
"2025-10-25",13,"35.98","17.46","38.74","67.09","33.57","61.26"
"2025-10-25",14,"35.56","16.05","39.69","68.67","33.89","59.81"
"2025-10-25",15,"31.00","11.63","39.69","68.65","33.83","60.58"
"2025-10-25",16,"26.31","9.07","39.37","68.31","33.62","61.24"
"2025-10-25",17,"12.70","3.13","38.90","67.28","32.67","65.76"
"2025-10-25",18,"9.16","6.82","40.55","70.35","31.50","70.69"
"2025-10-25",19,"31.26","11.06","45.80","80.13","30.68","75.39"
"2025-10-25",20,"30.12","8.64","57.41","100.42","30.31","76.80"
"2025-10-25",21,"12.05","4.71","41.44","71.89","30.17","75.12"
"2025-10-25",22,"16.27","3.22","34.40","59.40","29.41","77.65"
"2025-10-25",23,"10.77","2.71","33.21","57.43","29.10","76.87"
"2025-10-26",0,"10.58","3.13","34.68","60.03","28.89","77.85"
"2025-10-26",1,"15.07","7.42","36.69","63.52","28.70","79.31"
"2025-10-26",2,"17.55","6.39","35.66","61.57","28.41","82.30"
"2025-10-26",3,"15.18","5.30","37.72","65.12","28.18","82.50"
"2025-10-26",4,"13.71","4.83","41.84","72.25","28.07","81.92"
"2025-10-26",5,"15.63","5.20","45.04","77.75","27.92","83.59"
"2025-10-26",6,"21.43","7.31","42.34","73.05","27.64","87.65"
"2025-10-26",7,"19.39","4.00","47.31","81.92","27.72","87.12"
"2025-10-26",8,"9.23","5.54","40.33","69.70","28.52","81.87"
"2025-10-26",9,"9.23","4.57","41.22","71.16","29.33","80.38"
"2025-10-26",10,"13.44","8.23","43.39","74.94","30.92","75.50"
"2025-10-26",11,"24.79","17.97","43.74","76.52","32.44","69.29"
"2025-10-26",12,"36.19","22.91","40.46","70.06","33.25","65.20"
"2025-10-26",13,"31.02","16.94","41.29","71.34","33.59","63.83"
"2025-10-26",14,"35.07","17.25","40.58","69.92","34.15","62.01"
"2025-10-26",15,"12.51","5.42","38.81","67.01","32.95","66.75"
"2025-10-26",16,"21.52","10.23","39.88","68.89","31.09","76.28"
"2025-10-26",17,"10.21","4.68","37.67","65.49","30.83","73.66"
"2025-10-26",18,"10.86","10.66","38.56","66.10","28.92","81.19"
"2025-10-26",19,"17.70","8.20","43.85","75.28","28.93","80.86"
"2025-10-26",20,"40.11","12.62","51.48","88.95","29.18","83.54"
"2025-10-26",21,"43.70","17.88","50.05","86.85","29.20","87.16"
"2025-10-26",22,"43.32","14.29","52.09","90.14","29.20","89.09"
"2025-10-26",23,"37.02","9.86","56.92","98.78","29.03","88.65"
"2025-10-27",0,"40.09","6.97","58.47","101.74","28.79","88.78"
"2025-10-27",1,"30.91","5.46","55.45","95.92","28.47","89.37"
"2025-10-27",2,"27.48","10.96","50.77","87.58","28.07","90.19"
"2025-10-27",3,"22.88","7.97","48.83","84.16","27.87","89.86"
"2025-10-27",4,"24.96","4.42","48.34","83.45","27.79","90.49"
"2025-10-27",5,"18.28","6.95","46.05","79.82","27.49","89.34"
"2025-10-27",6,"19.77","3.98","47.98","85.00","27.23","89.87"
"2025-10-27",7,"23.88","4.20","46.19","80.54","27.32","90.39"
"2025-10-27",8,"11.51","7.30","40.97","71.17","28.54","83.99"
"2025-10-27",9,"11.56","12.17","36.84","63.60","29.87","77.71"
"2025-10-27",10,"16.71","13.69","35.49","61.46","31.30","73.05"
"2025-10-27",11,"27.24","16.20","36.06","62.45","32.85","68.27"
"2025-10-27",12,"23.84","14.79","37.01","64.25","33.36","66.94"
"2025-10-27",13,"24.82","14.72","34.53","59.91","33.47","64.79"
"2025-10-27",14,"28.52","17.45","33.22","58.26","34.08","61.64"
"2025-10-27",15,"15.00","9.50","33.73","58.77","33.48","64.07"
"2025-10-27",16,"13.57","6.74","35.77","65.39","33.41","65.13"
"2025-10-27",17,"10.86","5.26","36.52","63.98","32.53","68.53"
"2025-10-27",18,"17.79","12.17","43.25","75.56","31.25","74.41"
"2025-10-27",19,"14.72","11.22","42.77","74.19","30.56","77.22"
"2025-10-27",20,"13.70","5.71","42.88","74.53","29.95","76.26"
"2025-10-27",21,"12.35","6.25","41.81","72.33","29.59","78.43"
"2025-10-27",22,"22.56","8.93","58.50","101.36","29.47","80.30"
"2025-10-27",23,"27.83","5.07","65.20","112.64","29.39","81.12"
"2025-10-28",0,"20.68","5.29","50.78","87.94","29.36","80.44"
"2025-10-28",1,"15.60","4.01","48.59","84.00","29.12","81.31"
"2025-10-28",2,"13.63","4.53","48.70","84.14","28.86","81.53"
"2025-10-28",3,"18.81","5.53","50.83","87.95","28.55","83.09"
"2025-10-28",4,"24.25","4.07","47.15","81.34","27.97","86.53"
"2025-10-28",5,"17.67","4.21","47.22","81.32","27.51","88.04"
"2025-10-28",6,"16.84","3.59","47.05","81.20","27.42","87.85"
"2025-10-28",7,"16.07","4.44","47.66","82.20","27.70","87.01"
"2025-10-28",8,"11.33","4.43","47.58","82.10","29.10","82.94"
"2025-10-28",9,"10.16","4.97","45.42","78.54","29.84","82.35"
"2025-10-28",10,"9.32","5.60","43.31","74.86","30.75","80.58"
"2025-10-28",11,"18.33","12.10","37.81","65.31","31.93","74.97"
"2025-10-28",12,"22.30","17.97","29.55","50.75","33.12","68.90"
"2025-10-28",13,"23.57","21.84","25.01","42.89","33.77","64.88"
"2025-10-28",14,"24.88","22.94","22.31","38.23","34.67","61.15"
"2025-10-28",15,"17.55","17.44","21.09","36.17","34.70","61.02"
"2025-10-28",16,"13.46","9.01","22.30","38.89","33.01","66.88"
"2025-10-28",17,"18.48","10.98","20.18","35.26","29.52","77.14"
"2025-10-28",18,"17.50","9.23","20.57","35.76","28.79","77.30"
"2025-10-28",19,"27.61","13.48","24.95","43.03","28.50","83.02"
"2025-10-28",20,"22.56","8.02","22.18","38.24","28.55","83.50"
"2025-10-28",21,"17.17","4.86","23.20","40.10","28.73","82.84"
"2025-10-28",22,"17.90","4.33","23.55","40.72","28.70","84.39"
"2025-10-28",23,"27.51","4.79","25.69","44.39","28.02","87.99"
"2025-10-29",0,"23.58","5.05","25.94","44.87","28.11","87.21"
"2025-10-29",1,"17.80","5.37","24.38","42.09","27.80","87.75"
"2025-10-29",2,"11.80","4.29","24.03","41.63","27.46","88.31"
"2025-10-29",3,"11.12","4.64","23.48","40.45","27.24","89.09"
"2025-10-29",4,"10.16","4.53","24.09","41.23","27.34","88.79"
"2025-10-29",5,"11.50","4.36","24.55","41.96","27.31","89.18"
"2025-10-29",6,"11.50","4.08","23.79","40.86","27.37","90.05"
"2025-10-29",7,"12.22","4.51","23.80","40.89","27.50","90.79"
"2025-10-29",8,"13.34","3.86","24.95","42.71","27.17","93.44"
"2025-10-29",9,"16.49","4.76","25.80","43.99","27.48","93.72"
"2025-10-29",10,"14.62","4.49","26.79","45.81","28.77","91.40"
"2025-10-29",11,"12.09","6.26","23.66","40.27","30.18","86.72"
"2025-10-29",12,"16.56","14.01","18.10","30.66","28.27","87.02"
"2025-10-29",13,"8.34","10.09","13.59","21.82","24.58","95.36"
"2025-10-29",14,"15.81","9.63","18.48","31.28","25.50","95.07"
"2025-10-29",15,"10.78","7.35","18.09","30.38","25.82","95.10"
"2025-10-29",16,"10.84","4.79","18.78","31.66","25.95","95.18"
"2025-10-29",17,"18.88","4.81","19.10","32.23","26.12","95.30"
"2025-10-29",18,"16.77","4.29","21.47","36.80","25.98","95.48"
"2025-10-29",19,"19.02","3.63","20.55","34.97","26.07","95.67"
"2025-10-29",20,"21.74","4.12","20.61","35.05","26.19","95.98"
"2025-10-29",21,"24.51","7.05","20.20","34.29","26.17","96.15"
