"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-23",11,"10.37","30.76","45.53","78.17","35.56","39.34"
"2025-10-23",12,"11.20","23.57","42.77","73.55","35.47","39.21"
"2025-10-23",13,"12.33","13.57","34.48","58.72","35.88","37.47"
"2025-10-23",14,"11.97","13.13","30.89","52.12","36.47","36.00"
"2025-10-23",15,"11.81","14.76","30.64","51.87","35.93","36.44"
"2025-10-23",16,"17.34","6.89","28.32","48.77","33.44","40.02"
"2025-10-23",17,"14.66","4.20","28.03","49.56","31.75","43.18"
"2025-10-23",18,"14.63","1.57","38.23","70.50","28.71","50.87"
"2025-10-23",19,"14.39","1.93","50.63","96.06","27.28","54.91"
"2025-10-23",20,"13.30","2.87","52.55","98.05","26.60","56.78"
"2025-10-23",21,"15.48","4.01","67.90","132.46","26.34","63.61"
"2025-10-23",22,"11.09","2.42","69.97","134.98","27.33","60.97"
"2025-10-23",23,"10.13","2.06","62.13","114.09","27.44","60.14"
"2025-10-24",0,"8.87","1.61","88.56","169.78","27.13","59.87"
"2025-10-24",1,"8.15","1.26","62.85","117.44","27.09","59.55"
"2025-10-24",2,"7.45","0.91","64.80","120.00","27.30","59.21"
"2025-10-24",3,"7.21","0.90","77.69","144.70","26.66","61.13"
"2025-10-24",4,"7.22","0.79","67.73","124.27","26.41","61.13"
"2025-10-24",5,"6.48","0.68","67.92","124.51","26.30","60.53"
"2025-10-24",6,"6.16","0.62","76.90","140.65","26.34","60.23"
"2025-10-24",7,"6.63","0.72","81.12","147.91","26.94","59.06"
"2025-10-24",8,"8.94","2.12","76.90","138.94","27.91","53.52"
"2025-10-24",9,"6.90","4.72","77.02","135.99","31.47","46.99"
"2025-10-24",10,"11.67","16.68","60.40","105.24","34.23","42.37"
"2025-10-24",11,"12.16","18.59","48.95","86.08","33.45","42.07"
"2025-10-24",12,"14.48","7.30","42.43","74.69","33.05","41.90"
"2025-10-24",13,"14.60","5.32","40.06","69.34","35.85","37.48"
"2025-10-24",14,"8.23","12.02","40.70","70.62","36.27","36.38"
"2025-10-24",15,"9.55","13.71","38.08","65.45","37.15","34.92"
"2025-10-24",16,"13.13","11.46","38.60","67.21","35.45","37.47"
"2025-10-24",17,"14.63","6.17","39.67","71.31","32.96","41.65"
"2025-10-24",18,"14.33","1.82","40.90","75.21","28.60","49.98"
"2025-10-24",19,"14.04","1.29","43.41","80.36","26.56","55.35"
"2025-10-24",20,"12.81","2.46","52.31","99.56","27.49","58.22"
"2025-10-24",21,"10.86","3.66","89.72","186.35","27.14","58.86"
"2025-10-24",22,"9.93","3.02","105.53","209.54","26.64","59.54"
"2025-10-24",23,"9.52","2.08","81.96","155.28","26.54","60.18"
"2025-10-25",0,"8.69","1.61","65.34","124.94","26.51","60.31"
"2025-10-25",1,"7.77","1.69","76.18","145.24","26.21","60.38"
"2025-10-25",2,"7.47","1.20","81.75","156.23","26.13","60.68"
"2025-10-25",3,"7.25","0.96","72.84","139.24","26.14","60.46"
"2025-10-25",4,"6.63","0.85","75.91","143.99","25.81","61.01"
"2025-10-25",5,"6.48","0.76","84.92","161.96","25.80","61.02"
"2025-10-25",6,"6.12","0.62","92.77","180.60","25.56","61.40"
"2025-10-25",7,"7.17","0.73","95.32","184.33","25.93","61.10"
"2025-10-25",8,"8.93","1.99","61.28","112.65","27.62","56.13"
"2025-10-25",9,"3.53","3.10","62.16","110.61","30.73","47.91"
"2025-10-25",10,"11.27","13.25","57.39","100.37","34.52","40.55"
"2025-10-25",11,"10.63","26.27","54.13","93.93","36.13","38.22"
"2025-10-25",12,"5.04","28.13","51.28","88.39","37.74","35.70"
"2025-10-25",13,"15.74","18.70","46.77","80.78","37.54","35.59"
"2025-10-25",14,"14.70","15.67","45.49","78.79","36.56","36.35"
"2025-10-25",15,"20.84","7.32","44.72","78.11","35.34","37.96"
"2025-10-25",16,"18.94","7.16","43.10","74.73","35.27","38.43"
"2025-10-25",17,"15.25","6.24","42.66","76.43","32.42","42.94"
"2025-10-25",18,"15.84","1.60","45.91","84.23","28.80","51.45"
"2025-10-25",19,"15.14","2.00","65.53","123.72","27.24","55.77"
"2025-10-25",20,"13.78","3.13","86.28","168.14","26.69","57.28"
"2025-10-25",21,"11.54","3.49","62.90","120.56","26.66","56.94"
"2025-10-25",22,"10.69","3.04","66.51","124.27","26.70","58.47"
"2025-10-25",23,"9.00","2.97","61.63","114.31","26.93","57.66"
"2025-10-26",0,"7.99","2.61","80.65","154.40","27.73","57.58"
"2025-10-26",1,"8.32","2.31","67.82","129.51","27.48","58.95"
"2025-10-26",2,"8.54","1.67","63.08","117.03","27.75","59.38"
"2025-10-26",3,"8.11","1.30","63.70","116.96","27.68","59.29"
"2025-10-26",4,"7.82","1.06","74.46","140.22","27.45","59.39"
"2025-10-26",5,"7.10","0.78","63.66","118.46","27.37","58.84"
"2025-10-26",6,"6.66","0.63","55.08","100.68","27.14","59.14"
"2025-10-26",7,"7.87","0.85","74.90","144.00","27.10","59.53"
"2025-10-26",8,"9.83","1.73","72.95","135.63","27.96","53.85"
"2025-10-26",9,"6.92","5.16","54.48","96.73","31.91","43.65"
"2025-10-26",10,"7.45","8.39","57.29","100.65","33.38","43.59"
"2025-10-26",11,"8.81","17.52","53.45","92.99","34.85","39.54"
"2025-10-26",12,"5.27","21.03","49.52","85.72","35.92","36.63"
"2025-10-26",13,"5.63","17.72","51.24","88.79","37.10","36.09"
"2025-10-26",14,"12.46","13.23","53.80","93.97","36.73","36.98"
"2025-10-26",15,"13.75","11.29","53.78","93.52","36.57","35.87"
"2025-10-26",16,"14.00","9.41","52.56","91.48","35.78","35.88"
"2025-10-26",17,"13.22","6.96","52.41","92.91","32.93","41.77"
"2025-10-26",18,"14.62","1.73","53.41","98.94","28.38","51.53"
"2025-10-26",19,"13.33","3.62","58.71","111.67","27.28","54.00"
"2025-10-26",20,"11.53","3.94","59.80","111.01","26.55","55.44"
"2025-10-26",21,"10.29","2.75","59.55","109.74","26.94","55.51"
"2025-10-26",22,"9.18","3.39","60.59","112.01","27.80","56.67"
"2025-10-26",23,"8.33","3.13","62.06","114.29","27.77","57.40"
"2025-10-27",0,"8.07","2.40","60.73","111.19","27.66","58.09"
"2025-10-27",1,"7.18","2.50","59.51","109.69","27.65","57.20"
"2025-10-27",2,"6.99","2.37","63.53","116.95","27.80","58.16"
"2025-10-27",3,"6.96","2.02","63.27","115.26","27.64","58.66"
"2025-10-27",4,"7.59","1.45","65.79","119.28","27.41","59.62"
"2025-10-27",5,"7.47","1.41","66.71","121.39","27.48","59.58"
"2025-10-27",6,"6.73","1.46","64.23","116.98","27.42","59.19"
"2025-10-27",7,"6.70","1.29","63.20","115.16","27.30","57.82"
"2025-10-27",8,"7.39","0.88","65.16","117.30","27.56","55.25"
"2025-10-27",9,"6.98","1.06","62.48","111.39","28.80","53.34"
"2025-10-27",10,"11.06","4.47","58.24","102.25","32.92","45.54"
"2025-10-27",11,"7.76","14.13","58.61","101.66","34.84","41.81"
"2025-10-27",12,"4.96","18.81","56.34","97.41","35.88","39.35"
"2025-10-27",13,"8.40","15.95","57.82","100.11","35.77","40.36"
"2025-10-27",14,"13.08","11.31","52.18","90.70","34.84","42.30"
"2025-10-27",15,"15.31","7.35","53.51","93.16","34.68","41.69"
"2025-10-27",16,"13.80","6.04","53.86","94.49","32.93","44.45"
"2025-10-27",17,"13.48","3.45","57.52","102.52","30.50","48.37"
"2025-10-27",18,"13.21","0.96","54.95","99.78","28.40","52.57"
"2025-10-27",19,"12.27","1.02","60.10","110.38","27.14","56.23"
"2025-10-27",20,"11.35","1.70","58.72","107.88","26.60","57.88"
"2025-10-27",21,"10.47","1.99","58.30","107.40","26.51","58.81"
"2025-10-27",22,"9.64","1.58","57.73","105.28","27.71","58.61"
"2025-10-27",23,"8.55","1.14","55.17","100.28","27.36","58.96"
"2025-10-28",0,"7.80","0.84","52.07","94.23","27.25","59.23"
"2025-10-28",1,"6.70","1.10","51.32","95.62","26.85","60.00"
"2025-10-28",2,"6.31","0.92","46.53","83.84","26.39","60.63"
"2025-10-28",3,"6.25","0.72","47.92","87.18","26.40","60.59"
"2025-10-28",4,"5.76","0.54","48.30","88.36","26.07","60.84"
"2025-10-28",5,"5.33","0.56","48.06","88.89","25.70","60.94"
"2025-10-28",6,"5.11","0.65","47.31","86.30","25.52","60.95"
"2025-10-28",7,"5.66","0.76","54.65","100.01","25.72","61.17"
"2025-10-28",8,"8.04","1.65","47.08","84.23","27.39","57.16"
"2025-10-28",9,"5.06","2.67","42.38","73.55","30.54","48.09"
"2025-10-28",10,"11.90","14.86","41.83","71.59","33.52","42.76"
"2025-10-28",11,"8.96","23.70","37.82","64.34","35.27","39.50"
"2025-10-28",12,"5.25","25.18","39.06","66.47","36.49","36.80"
"2025-10-28",13,"8.14","20.37","40.29","69.26","36.85","36.14"
"2025-10-28",14,"12.59","15.68","39.82","68.34","36.97","35.30"
"2025-10-28",15,"16.89","12.55","39.65","68.18","36.37","36.77"
"2025-10-28",16,"18.91","11.04","39.90","68.98","34.80","39.14"
"2025-10-28",17,"16.35","6.62","39.10","68.43","31.93","43.80"
"2025-10-28",18,"15.87","1.42","42.22","77.03","28.77","50.39"
"2025-10-28",19,"14.10","1.55","50.66","96.05","27.68","53.50"
"2025-10-28",20,"12.99","2.82","61.92","116.28","26.77","57.08"
"2025-10-28",21,"11.62","3.24","60.70","112.61","26.79","57.55"
"2025-10-28",22,"11.21","2.73","50.42","92.95","27.07","56.73"
"2025-10-28",23,"9.65","2.42","48.97","89.75","26.70","56.72"
"2025-10-29",0,"8.95","2.19","48.80","89.46","26.50","57.56"
"2025-10-29",1,"8.56","2.03","53.96","101.28","27.61","59.04"
"2025-10-29",2,"7.80","1.25","51.17","94.47","26.34","58.11"
"2025-10-29",3,"7.64","0.74","55.48","102.95","27.18","58.20"
"2025-10-29",4,"7.25","0.59","55.04","101.43","26.48","57.61"
"2025-10-29",5,"6.79","0.63","54.41","100.79","26.70","56.77"
"2025-10-29",6,"6.96","0.74","55.62","103.87","26.42","58.51"
"2025-10-29",7,"7.29","0.71","58.33","107.97","27.16","59.05"
"2025-10-29",8,"7.81","0.73","62.95","116.08","27.12","56.91"
"2025-10-29",9,"9.19","1.27","58.76","106.05","29.63","50.75"
"2025-10-29",10,"3.20","5.79","52.13","91.97","31.55","47.35"
"2025-10-29",11,"7.72","4.32","51.50","93.03","30.53","49.51"
"2025-10-29",12,"10.59","3.02","51.48","90.67","31.08","48.34"
"2025-10-29",13,"6.61","5.68","55.89","97.11","33.63","44.16"
"2025-10-29",14,"6.07","8.92","53.28","92.36","33.41","44.04"
"2025-10-29",15,"9.59","6.56","47.83","83.95","30.84","47.84"
"2025-10-29",16,"10.96","2.78","48.49","85.92","29.72","49.74"
"2025-10-29",17,"11.27","1.13","49.02","87.34","28.35","53.08"
"2025-10-29",18,"13.38","2.79","51.93","93.67","26.75","57.59"
"2025-10-29",19,"9.59","0.62","55.11","100.02","26.80","58.15"
"2025-10-29",20,"6.54","0.72","45.92","82.82","25.20","60.69"
"2025-10-29",21,"6.53","1.06","35.76","63.38","24.71","62.94"
"2025-10-29",22,"5.98","0.67","14.50","22.99","25.33","62.47"
"2025-10-29",23,"6.31","0.84","49.73","89.06","25.12","62.60"
