"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-23",14,"3.05","31.36","50.45","89.78","35.67","49.03"
"2025-10-23",15,"3.80","18.11","47.37","85.04","35.66","46.92"
"2025-10-23",16,"3.06","35.69","48.03","85.39","35.06","49.54"
"2025-10-23",17,"3.07","63.55","52.62","94.27","34.23","52.27"
"2025-10-23",18,"3.08","76.12","61.49","110.05","33.05","58.05"
"2025-10-23",19,"3.33","91.87","79.64","143.41","32.26","61.41"
"2025-10-23",20,"4.39","86.64","73.76","139.73","31.67","65.73"
"2025-10-23",21,"4.32","75.26","86.67","164.56","30.96","69.84"
"2025-10-23",22,"4.66","87.73","109.25","202.58","30.39","71.58"
"2025-10-23",23,"4.67","77.12","119.72","216.99","30.20","71.95"
"2025-10-24",0,"3.11","95.23","94.28","168.55","30.14","69.15"
"2025-10-24",1,"3.12","63.14","84.03","149.78","29.66","71.22"
"2025-10-24",2,"3.12","88.48","93.01","167.00","29.30","73.20"
"2025-10-24",3,"3.12","91.36","97.31","176.12","29.09","73.57"
"2025-10-24",4,"3.13","101.39","107.93","192.77","28.81","74.11"
"2025-10-24",5,"3.15","92.33","105.36","189.14","28.53","75.74"
"2025-10-24",6,"3.12","68.72","78.06","139.87","28.60","73.50"
"2025-10-24",7,"3.12","56.94","76.54","137.26","29.19","71.56"
"2025-10-24",8,"3.07","25.70","74.94","132.61","31.55","63.76"
"2025-10-24",9,"3.04","10.03","73.16","129.74","33.73","57.05"
"2025-10-24",10,"3.07","5.05","73.66","130.62","35.09","54.01"
"2025-10-24",11,"2.96","3.84","60.13","106.53","35.71","49.93"
"2025-10-24",12,"2.95","13.19","56.48","99.94","35.44","47.30"
"2025-10-24",13,"2.79","8.92","53.10","94.13","35.87","44.23"
"2025-10-24",14,"3.05","28.33","57.20","101.39","35.90","48.13"
"2025-10-24",15,"3.05","26.32","55.56","98.69","35.81","48.25"
"2025-10-24",16,"3.06","31.54","56.97","101.08","35.34","48.57"
"2025-10-24",17,"3.06","52.17","60.34","108.44","34.45","51.10"
"2025-10-24",18,"3.08","73.69","70.75","128.47","33.23","55.02"
"2025-10-24",19,,,"76.81","146.75","32.51","60.49"
"2025-10-24",20,"3.47","82.36","79.20","150.22","32.01","62.78"
"2025-10-24",21,"4.65","87.90","88.11","166.59","31.35","68.19"
"2025-10-24",22,"4.65","86.83","92.03","172.73","30.91","68.77"
"2025-10-24",23,"4.25","91.09","95.73","175.95","30.57","69.94"
"2025-10-25",0,"3.25","84.33","93.69","171.41","30.23","71.52"
"2025-10-25",1,"3.11","72.66","90.36","164.88","30.06","70.03"
"2025-10-25",2,"3.18","80.00","99.67","179.30","29.64","72.89"
"2025-10-25",3,"3.12","83.42","96.17","174.31","29.63","73.43"
"2025-10-25",4,"3.38","81.57","96.98","174.42","29.34","74.33"
"2025-10-25",5,"3.12","84.48","106.79","190.88","29.08","74.50"
"2025-10-25",6,"3.12","79.70","111.54","200.11","28.95","76.45"
"2025-10-25",7,"3.68","81.78","104.29","193.35","29.48","72.95"
"2025-10-25",8,"3.10","30.69","74.25","131.34","31.21","63.88"
"2025-10-25",9,"3.05","12.98","67.62","119.56","32.85","59.05"
"2025-10-25",10,"3.04","12.79","68.88","121.98","34.55","56.71"
"2025-10-25",11,"3.04","8.96","68.66","121.77","35.61","53.15"
"2025-10-25",12,"3.05","15.01","69.50","123.30","35.62","51.01"
"2025-10-25",13,"3.05","17.16","67.45","119.44","35.80","50.67"
"2025-10-25",14,"3.04","19.20","68.87","122.03","35.95","50.25"
"2025-10-25",15,"3.06","31.61","73.86","131.86","35.43","52.47"
"2025-10-25",16,"3.06","31.10","67.84","120.31","35.30","52.59"
"2025-10-25",17,"3.06","57.44","71.88","128.00","34.31","55.73"
"2025-10-25",18,"3.36","72.06","82.65","151.49","33.37","59.92"
"2025-10-25",19,"4.63","68.89","93.76","180.37","32.43","66.28"
"2025-10-25",20,"4.64","59.67","98.71","198.37","31.98","68.49"
"2025-10-25",21,"4.18","72.92","77.28","146.46","31.63","68.22"
"2025-10-25",22,"3.10","94.29","61.45","113.70","31.16","68.78"
"2025-10-25",23,"3.13","86.37","52.10","97.06","30.78","69.34"
"2025-10-26",0,"3.91","93.28","67.36","125.53","30.32","71.30"
"2025-10-26",1,"3.11","90.49","60.48","110.31","30.05","72.79"
"2025-10-26",2,"3.11","58.72","62.84","113.94","29.93","73.81"
"2025-10-26",3,"3.12","86.91","68.58","122.25","29.75","75.38"
"2025-10-26",4,"3.12","86.99","66.35","122.10","29.59","75.41"
"2025-10-26",5,"3.12","94.47","68.92","125.27","29.50","76.57"
"2025-10-26",6,"3.12","93.86","67.02","120.09","29.39","77.22"
"2025-10-26",7,"3.33","76.09","64.83","117.57","29.95","75.37"
"2025-10-26",8,"3.08","40.38","71.99","128.20","32.07","66.97"
"2025-10-26",9,"3.05","14.96","71.61","126.48","33.73","61.63"
"2025-10-26",10,"3.04","8.39","73.44","129.44","35.09","57.95"
"2025-10-26",11,"3.03","5.29","74.51","131.70","35.99","54.25"
"2025-10-26",12,"3.05","17.71","74.89","132.91","35.54","54.90"
"2025-10-26",13,"3.05","19.90","72.98","132.26","35.73","52.73"
"2025-10-26",14,"3.05","16.08","71.80","126.69","36.01","51.92"
"2025-10-26",15,"3.06","31.10","69.14","122.42","35.30","54.65"
"2025-10-26",16,"3.06","41.37","58.13","103.41","34.42","57.95"
"2025-10-26",17,"3.17","54.84","64.18","119.67","33.33","62.47"
"2025-10-26",18,"3.10","89.23","63.70","111.98","30.86","72.64"
"2025-10-26",19,"3.33","93.42","76.26","134.87","30.47","75.16"
"2025-10-26",20,"4.28","74.86","83.64","148.41","30.80","74.91"
"2025-10-26",21,"4.68","49.82","91.63","163.97","30.97","75.43"
"2025-10-26",22,"4.64","63.05","97.88","177.22","30.96","76.79"
"2025-10-26",23,"5.10","60.10","110.18","201.45","30.80","77.49"
"2025-10-27",0,"4.66","68.13","107.96","194.60","30.35","78.57"
"2025-10-27",1,"4.66","69.03","103.66","185.50","30.24","79.69"
"2025-10-27",2,"4.67","55.31","96.14","171.13","30.13","80.06"
"2025-10-27",3,"4.67","50.59","93.28","165.52","29.85","80.21"
"2025-10-27",4,"4.69","42.10","106.02","188.91","29.54","80.72"
"2025-10-27",5,"3.77","56.17","84.82","149.54","29.73","78.85"
"2025-10-27",6,"3.11","62.34","80.41","145.82","29.87","76.24"
"2025-10-27",7,"3.20","63.27","78.16","140.34","30.27","75.66"
"2025-10-27",8,"3.08","27.48","68.36","120.67","32.13","67.38"
"2025-10-27",9,"3.05","5.82","60.06","106.01","33.74","60.58"
"2025-10-27",10,"3.05","3.23","58.63","103.33","46.09","63.78"
"2025-10-27",11,"3.03","4.62","60.97","107.50","36.49","54.03"
"2025-10-27",12,"3.05","15.73","59.76","105.28","36.00","52.95"
"2025-10-27",13,"3.05","14.31","54.68","96.28","36.09","51.08"
"2025-10-27",14,"3.04","10.32","52.53","92.45","36.40","49.22"
"2025-10-27",15,"3.05","17.59","51.89","91.39","36.17","49.48"
"2025-10-27",16,"3.05","24.42","53.47","94.33","35.91","50.67"
"2025-10-27",17,"3.05","21.95","63.59","112.54","35.10","54.28"
"2025-10-27",18,"3.70","20.81","70.53","125.28","34.23","58.36"
"2025-10-27",19,"3.22","22.61","68.03","120.09","33.34","62.50"
"2025-10-27",20,"3.08","19.73","60.20","106.27","32.61","62.05"
"2025-10-27",21,"3.09","19.78","60.85","107.44","32.29","64.01"
"2025-10-27",22,"3.09","19.58","69.22","122.23","32.41","64.83"
"2025-10-27",23,"3.09","19.18","74.59","131.72","32.23","66.08"
"2025-10-28",0,"3.09","19.00","80.75","142.59","31.73","68.05"
"2025-10-28",1,"3.10","18.45","78.69","138.55","31.65","67.68"
"2025-10-28",2,"3.10","21.03","83.21","146.91","31.33","69.15"
"2025-10-28",3,"3.10","22.96","83.39","146.96","31.04","69.96"
"2025-10-28",4,"3.10","22.82","77.41","135.91","30.46","73.11"
"2025-10-28",5,"3.11","22.66","76.78","134.71","30.06","74.59"
"2025-10-28",6,"3.11","22.50","76.08","133.53","29.87","74.43"
"2025-10-28",7,"3.10","21.31","77.22","135.62","30.26","73.69"
"2025-10-28",8,"3.07","11.21","79.26","139.21","32.32","68.13"
"2025-10-28",9,"3.06","10.32","77.55","136.31","33.41","65.96"
"2025-10-28",10,"3.06","10.41","73.89","130.16","34.24","64.53"
"2025-10-28",11,"3.05","6.25","64.03","112.63","35.17","61.14"
"2025-10-28",12,"3.05","5.77","48.77","86.02","35.58","57.82"
"2025-10-28",13,"3.05","3.58","37.33","66.25","36.11","53.93"
"2025-10-28",14,"3.04","1.17","29.73","52.91","36.90","49.99"
"2025-10-28",15,"3.04","3.69","28.66","51.41","36.66","50.79"
"2025-10-28",16,"3.36","13.80","31.16","57.87","35.07","57.20"
"2025-10-28",17,"3.10","29.27","26.29","47.69","31.48","68.33"
"2025-10-28",18,"3.10","26.88","26.00","46.83","31.04","69.92"
"2025-10-28",19,"3.11","33.41","29.23","52.16","30.10","75.76"
"2025-10-28",20,"3.25","34.56","34.77","62.45","30.21","75.36"
"2025-10-28",21,"3.72","28.93","50.35","90.70","30.40","76.00"
"2025-10-28",22,"3.11","29.86","39.34","71.15","30.02","76.31"
"2025-10-28",23,"3.11","22.38","36.05","64.79","30.08","77.14"
"2025-10-29",0,"3.11","24.33","40.50","74.40","30.10","76.36"
"2025-10-29",1,"3.11","22.45","36.93","67.33","30.01","76.81"
"2025-10-29",2,"3.11","22.54","33.64","60.69","29.88","75.79"
"2025-10-29",3,"3.11","26.27","34.89","63.87","29.76","76.06"
"2025-10-29",4,"3.11","23.33","34.59","61.77","29.76","76.06"
"2025-10-29",5,"3.11","22.00","34.51","61.00","29.73","76.45"
"2025-10-29",6,"3.11","22.23","34.12","60.25","29.69","77.76"
"2025-10-29",7,"3.11","24.05","34.15","60.34","29.71","78.90"
"2025-10-29",8,"3.12","27.05","36.38","63.91","29.46","81.29"
"2025-10-29",9,"3.11","24.91","41.38","72.36","29.98","81.48"
"2025-10-29",10,"3.09","16.42","39.81","69.47","31.68","76.85"
"2025-10-29",11,"3.07","9.79","34.19","60.08","33.40","71.57"
"2025-10-29",12,"3.15","14.59","24.96","44.16","31.21","73.77"
"2025-10-29",13,"3.13","32.62","20.77","35.75","27.79","84.59"
"2025-10-29",14,"3.17","29.64","29.23","51.07","28.80","83.36"
"2025-10-29",15,"3.12","32.53","33.36","58.34","28.96","83.35"
"2025-10-29",16,"3.11","25.63","25.92","45.12","29.20","82.19"
"2025-10-29",17,"3.12","22.36","23.85","41.54","29.37","79.87"
"2025-10-29",18,"3.12","27.44","28.95","51.59","28.93","82.07"
"2025-10-29",19,"3.12","27.39","28.23","49.58","28.77","83.11"
"2025-10-29",20,"3.12","25.90","29.86","52.37","28.79","83.03"
"2025-10-29",21,"3.12","24.49","26.01","45.67","28.72","83.23"
"2025-10-29",22,"3.12","23.17","23.14","40.65","28.66","82.48"
"2025-10-29",23,"3.12","23.73","24.28","42.75","28.73","82.61"
