"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-22",11,"1.57","10.59","32.46","59.96","34.22","61.87"
"2025-10-22",12,"1.77","10.00","30.71","56.29","35.23","58.27"
"2025-10-22",13,"1.83","12.98","28.80","52.47","36.65","54.88"
"2025-10-22",14,"2.01","15.20","28.42","51.57","36.92","54.09"
"2025-10-22",15,"4.36","15.07","27.97","50.71","36.69","54.58"
"2025-10-22",16,"6.59","13.92","27.49","49.77","36.31","55.62"
"2025-10-22",17,"9.62","4.17","27.58","50.47","33.12","64.05"
"2025-10-22",18,"8.56","3.58","31.32","58.62","29.86","74.53"
"2025-10-22",19,"7.48","5.18","36.79","70.47","27.97","81.68"
"2025-10-22",20,"7.70","4.09","42.43","81.79","26.99","86.38"
"2025-10-22",21,"7.60","2.70","41.45","79.43","26.10","90.19"
"2025-10-22",22,"7.15","1.88","41.00","78.41","25.47","91.98"
"2025-10-22",23,"6.36","1.73","39.09","74.35","25.15","91.55"
"2025-10-23",0,"6.13","0.94","38.57","73.40","24.75","93.33"
"2025-10-23",1,"6.17","0.54","38.00","72.42","24.46","94.24"
"2025-10-23",2,"5.99","0.44","40.04","76.76","24.18","95.03"
"2025-10-23",3,"5.92","0.46","40.42","77.73","23.90","95.90"
"2025-10-23",4,"5.41","0.47","38.87","74.65","23.70","95.73"
"2025-10-23",5,"4.90","0.48","37.71","72.03","23.45","96.18"
"2025-10-23",6,"5.46","2.23","41.93","77.89","23.25","97.57"
"2025-10-23",7,"5.02","0.47","43.00","82.70","23.50","97.17"
"2025-10-23",8,"4.82","0.70","47.95","92.32","25.12","92.91"
"2025-10-23",9,"4.17","1.23","46.53","88.68","28.03","83.62"
"2025-10-23",10,"2.98","6.13","42.65","80.55","31.48","70.80"
"2025-10-23",11,"2.18","11.07","34.31","63.46","34.28","60.37"
"2025-10-23",12,"2.03","11.97","32.08","58.92","35.36","56.60"
"2025-10-23",13,"2.62","10.48","33.23","61.34","35.18","57.37"
"2025-10-23",14,"3.04","9.66","32.35","59.46","35.73","55.91"
"2025-10-23",15,"2.58","17.57","30.50","55.68","37.37","50.48"
"2025-10-23",16,"6.08","14.78","29.98","54.83","35.75","54.48"
"2025-10-23",17,"9.09","3.19","31.46","58.31","32.45","64.25"
"2025-10-23",18,"8.02","3.26","32.37","60.71","29.05","75.55"
"2025-10-23",19,"6.96","4.90","34.80","66.14","27.33","84.06"
"2025-10-23",20,"7.19","4.10","37.22","71.34","26.33","89.31"
"2025-10-23",21,"6.85","3.26","39.09","75.06","25.77","90.98"
"2025-10-23",22,"6.74","2.36","40.95","78.40","25.39","92.10"
"2025-10-23",23,"6.62","1.90","42.20","80.83","25.00","92.42"
"2025-10-24",0,"5.69","1.34","39.75","75.58","24.57","92.82"
"2025-10-24",1,"5.24","0.88","38.93","73.65","24.21","93.37"
"2025-10-24",2,"4.88","0.56","36.83","69.30","23.93","94.10"
"2025-10-24",3,"4.68","0.54","36.17","68.28","23.61","95.20"
"2025-10-24",4,"4.58","0.49","35.82","67.29","23.38","95.88"
"2025-10-24",5,"4.29","0.51","35.39","66.58","23.48","96.08"
"2025-10-24",6,"4.39","0.40","35.05","65.65","23.44","96.18"
"2025-10-24",7,"4.41","0.47","36.17","68.14","23.46","96.29"
"2025-10-24",8,"4.44","0.77","43.05","82.00","25.20","92.21"
"2025-10-24",9,"3.91","1.63","42.25","80.15","28.22","82.11"
"2025-10-24",10,"2.97","7.26","33.16","61.57","31.57","70.31"
"2025-10-24",11,"2.17","11.23","32.52","60.04","34.22","60.65"
"2025-10-24",12,"1.81","11.47","30.18","55.26","35.35","56.30"
"2025-10-24",13,"1.20","14.24","27.92","50.49","36.80","51.08"
"2025-10-24",14,"2.04","16.73","28.27","51.28","37.26","51.52"
"2025-10-24",15,"4.91","16.35","28.03","50.78","37.23","51.37"
"2025-10-24",16,"8.29","9.64","28.27","51.60","34.62","57.47"
"2025-10-24",17,"8.91","1.23","28.14","51.76","31.71","67.14"
"2025-10-24",18,"7.70","3.50","28.55","53.24","29.20","74.62"
"2025-10-24",19,"6.71","5.16","32.99","63.01","27.69","81.71"
"2025-10-24",20,"7.21","4.14","35.82","68.43","26.98","87.36"
"2025-10-24",21,"7.49","2.98","38.96","74.94","26.52","89.30"
"2025-10-24",22,"7.31","2.19","39.34","76.24","25.97","91.29"
"2025-10-24",23,"7.13","1.51","41.36","80.26","25.66","92.63"
"2025-10-25",0,"7.51","0.72","42.93","83.16","25.30","93.89"
"2025-10-25",1,"7.32","0.54","41.95","81.04","24.95","94.70"
"2025-10-25",2,"6.74","0.48","41.66","79.78","24.66","95.08"
"2025-10-25",3,"6.22","0.42","41.04","78.56","24.31","95.67"
"2025-10-25",4,"5.83","0.55","38.33","73.75","24.00","96.06"
"2025-10-25",5,"5.50","0.45","38.54","74.58","23.86","96.44"
"2025-10-25",6,"5.26","0.47","38.69","73.77","23.90","96.47"
"2025-10-25",7,"5.36","0.47","39.21","75.06","24.02","96.31"
"2025-10-25",8,"4.93","0.86","45.23","86.50","25.52","92.03"
"2025-10-25",9,"4.18","1.56","46.16","88.08","27.98","82.66"
"2025-10-25",10,"3.14","7.67","39.80","74.78","31.34","69.97"
"2025-10-25",11,"1.51","9.46","34.99","64.86","33.92","61.77"
"2025-10-25",12,"0.85","11.24","30.17","55.11","35.00","56.51"
"2025-10-25",13,"0.90","11.98","30.96","56.63","35.92","54.56"
"2025-10-25",14,"1.29","13.59","29.06","52.91","36.22","53.22"
"2025-10-25",15,"2.81","12.32","27.55","49.75","36.12","52.89"
"2025-10-25",16,"5.28","10.67","27.83","50.41","35.60","55.59"
"2025-10-25",17,"8.23","2.91","28.66","52.69","31.98","66.78"
"2025-10-25",18,"7.50","4.28","32.88","61.67","29.58","76.01"
"2025-10-25",19,"6.54","5.14","38.37","73.27","28.15","80.06"
"2025-10-25",20,"5.99","4.60","41.37","79.01","27.57","82.48"
"2025-10-25",21,"6.31","2.81","41.10","78.75","27.50","83.44"
"2025-10-25",22,"6.17","1.93","36.65","69.56","27.38","84.37"
"2025-10-25",23,"6.14","1.95","36.89","70.08","26.95","88.04"
"2025-10-26",0,"6.10","1.78","37.31","71.10","26.63","90.17"
"2025-10-26",1,"6.10","1.38","36.06","68.55","26.33","91.95"
"2025-10-26",2,"5.50","1.35","32.47","61.19","26.03","92.02"
"2025-10-26",3,"4.97","1.34","31.65","59.24","25.83","92.35"
"2025-10-26",4,"4.82","1.13","32.02","60.24","25.74","93.23"
"2025-10-26",5,"4.95","0.66","33.83","63.81","25.61","93.76"
"2025-10-26",6,"5.10","0.52","39.72","76.05","25.51","94.73"
"2025-10-26",7,"5.57","0.60","42.34","80.93","25.66","95.02"
"2025-10-26",8,"5.40","16.29","45.65","87.38","26.45","91.80"
"2025-10-26",9,"4.35","7.20","47.13","90.11","28.70","82.92"
"2025-10-26",10,"2.64","9.36","38.26","71.91","31.82","71.19"
"2025-10-26",11,"1.81","13.56","31.31","57.72","33.95","63.59"
"2025-10-26",12,"1.54","10.89","27.91","50.72","34.80","60.82"
"2025-10-26",13,"1.14","11.79","25.86","46.46","35.48","57.99"
"2025-10-26",14,"4.13","7.63","25.16","45.19","34.34","62.59"
"2025-10-26",15,"5.11","4.13","25.07","45.04","33.94","64.28"
"2025-10-26",16,"4.77","8.64","24.20","43.27","34.17","63.23"
"2025-10-26",17,"6.96","6.48","23.85","43.36","31.53","70.41"
"2025-10-26",18,"6.52","2.89","26.13","48.09","29.09","78.74"
"2025-10-26",19,"6.69","3.50","30.13","56.70","28.04","84.93"
"2025-10-26",20,"6.80","3.59","32.95","62.20","27.52","87.19"
"2025-10-26",21,"7.23","2.59","39.22","75.05","27.40","88.26"
"2025-10-26",22,"6.77","2.00","31.23","58.33","27.38","88.48"
"2025-10-26",23,"6.42","1.17","31.06","58.05","27.02","90.68"
"2025-10-27",0,"6.66","1.17","35.45","67.17","26.66","92.64"
"2025-10-27",1,"6.68","0.72","38.11","72.49","26.45","93.25"
"2025-10-27",2,"6.56","0.49","37.15","70.17","26.18","94.18"
"2025-10-27",3,"6.47","0.51","36.44","68.70","26.05","95.02"
"2025-10-27",4,"6.49","0.43","43.60","83.15","25.94","95.51"
"2025-10-27",5,"6.63","0.57","45.13","86.62","25.85","95.86"
"2025-10-27",6,"6.54","0.52","43.85","83.50","25.55","96.02"
"2025-10-27",7,"6.41","0.56","43.01","81.99","25.49","96.47"
"2025-10-27",8,"5.62","0.62","40.75","77.12","26.92","91.80"
"2025-10-27",9,"3.16","2.84","32.68","60.45","29.32","82.00"
"2025-10-27",10,"1.81","6.93","26.58","48.20","31.54","72.86"
"2025-10-27",11,"2.90","7.32","28.48","51.92","34.09","67.80"
"2025-10-27",12,"3.13","6.96","26.41","47.64","34.16","66.91"
"2025-10-27",13,"3.00","6.41","24.21","43.30","34.10","66.06"
"2025-10-27",14,"4.26","3.44","22.79","40.55","33.34","68.34"
"2025-10-27",15,"2.98","5.97","22.11","39.00","34.09","64.89"
"2025-10-27",16,"4.39","3.41","23.24","41.46","33.40","68.31"
"2025-10-27",17,"5.70","1.80","24.04","43.18","31.86","72.97"
"2025-10-27",18,"6.54","2.15","27.64","50.84","29.39","80.90"
"2025-10-27",19,"6.34","2.80","31.92","59.71","27.95","85.44"
"2025-10-27",20,"6.04","3.23","33.31","62.48","27.21","88.89"
"2025-10-27",21,"6.08","2.67","32.53","60.52","26.68","91.70"
"2025-10-27",22,"6.03","2.04","33.01","61.72","26.25","93.62"
"2025-10-27",23,"6.21","1.29","33.33","62.65","25.84","94.82"
"2025-10-28",0,"6.27","0.72","34.81","65.78","25.52","95.73"
"2025-10-28",1,"5.44","1.22","34.28","65.04","25.39","95.25"
"2025-10-28",2,"4.67","1.53","32.92","62.04","25.32","94.75"
"2025-10-28",3,"4.43","1.46","30.73","57.30","25.32","95.70"
"2025-10-28",4,"4.46","0.66","28.46","52.48","25.13","95.48"
"2025-10-28",5,"4.36","0.54","28.16","51.85","24.72","96.29"
"2025-10-28",6,"4.35","0.55","29.35","54.20","24.86","96.44"
"2025-10-28",7,"4.03","1.06","28.02","51.34","25.18","96.34"
"2025-10-28",8,"3.31","0.65","27.89","50.93","26.21","93.45"
"2025-10-28",9,"2.18","2.34","25.61","46.29","28.08","86.08"
"2025-10-28",10,"2.20","6.52","25.47","45.91","30.67","77.75"
"2025-10-28",11,"1.90","7.64","25.59","46.07","33.10","70.27"
"2025-10-28",12,"1.39","8.07","24.98","44.61","34.87","65.14"
"2025-10-28",13,"1.95","8.95","23.67","42.02","34.91","64.50"
"2025-10-28",14,"1.02","11.72","22.99","40.43","36.12","60.39"
"2025-10-28",15,"2.77","12.60","22.16","38.86","35.57","60.34"
"2025-10-28",16,"4.20","7.38","22.62","39.94","34.56","63.24"
"2025-10-28",17,"5.79","3.16","23.92","42.98","32.19","70.53"
"2025-10-28",18,"6.19","4.78","26.68","48.73","30.07","78.88"
"2025-10-28",19,"5.59","4.93","28.41","52.34","29.26","81.25"
"2025-10-28",20,"4.83","5.05","15.90","26.65","25.81","93.92"
"2025-10-28",21,"3.65","5.29","16.08","26.92","24.82","98.06"
"2025-10-28",22,"3.78","2.56","16.80","28.38","24.87","98.39"
"2025-10-28",23,"3.72","0.99","16.75","28.33","24.87","98.50"
"2025-10-29",0,"3.83","0.51","19.61","34.18","24.85","97.97"
"2025-10-29",1,"3.94","0.47","22.87","40.81","24.89","97.98"
"2025-10-29",2,"4.25","0.62","28.43","51.90","24.71","97.75"
"2025-10-29",3,"4.33","0.70","22.40","39.77","24.69","97.92"
"2025-10-29",4,"4.25","0.73","20.21","35.43","24.73","98.10"
"2025-10-29",5,"4.39","0.54","26.09","47.13","24.84","98.31"
"2025-10-29",6,"4.69","0.77","29.17","53.28","24.75","98.98"
"2025-10-29",7,"4.55","0.44","28.06","51.20","25.09","98.64"
"2025-10-29",8,"3.65","0.73","26.98","49.11","26.16","95.43"
"2025-10-29",9,"2.99","0.59","24.00","43.51","27.33","92.30"
"2025-10-29",10,"2.54","3.83","23.63","42.22","29.73","84.72"
"2025-10-29",11,"3.67","3.99","22.06","38.98","30.49","83.72"
"2025-10-29",12,"22.16","28.00","20.07","34.70","30.58","85.26"
"2025-10-29",13,"13.12","6.50","18.01","30.61","29.42","87.22"
"2025-10-29",14,"12.36","1.81","14.84","24.25","25.47","95.95"
"2025-10-29",15,"9.59","2.10","16.38","27.56","25.39","98.31"
"2025-10-29",16,"9.22","2.90","18.23","31.32","25.86","97.95"
"2025-10-29",17,"9.47","1.05","19.92","34.85","26.70","95.56"
"2025-10-29",18,"10.21","0.69","19.45","34.04","25.99","96.69"
"2025-10-29",19,"9.24","0.87","19.55","34.15","25.33","97.87"
"2025-10-29",20,"8.52","0.68","18.42","31.79","24.80","98.22"
"2025-10-29",21,"8.08","0.52","16.31","27.66","24.70","98.68"
"2025-10-29",22,"8.03","0.45","15.38","25.80","24.70","98.86"
