"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-27",18,"10.10","15.10","61.74","110.13","30.26","76.74"
"2025-10-27",19,"7.91","13.24","58.71","103.72","29.27","75.31"
"2025-10-27",20,"7.03","12.11","58.26","103.44","28.50","77.19"
"2025-10-27",21,"7.29","14.73","62.38","110.53","28.04","79.80"
"2025-10-27",22,"7.79","15.08","62.79","112.14","27.68","81.54"
"2025-10-27",23,"7.51","13.85","67.25","119.66","27.43","83.70"
"2025-10-28",0,"8.56","15.55","70.69","125.55","27.23","84.80"
"2025-10-28",1,"7.67","13.04","70.64","125.48","27.09","84.34"
"2025-10-28",2,"7.78","14.35","71.27","126.65","26.61","86.04"
"2025-10-28",3,"7.29","12.97","71.02","126.13","26.55","85.76"
"2025-10-28",4,"7.31","11.16","71.10","126.64","26.19","86.30"
"2025-10-28",5,"6.88","12.60","68.72","122.18","25.96","86.42"
"2025-10-28",6,"6.40","11.86","66.56","118.04","25.91","85.93"
"2025-10-28",7,"6.84","12.69","68.86","122.10","26.73","84.25"
"2025-10-28",8,"7.87","8.65","73.69","130.32","29.46","78.54"
"2025-10-28",9,"8.50","3.88","70.11","123.44","31.63","74.27"
"2025-10-28",10,"8.71","2.04","63.85","111.92","32.88","71.25"
"2025-10-28",11,"7.63","1.28","56.00","97.93","34.11","67.52"
"2025-10-28",12,"8.68","0.89","45.02","78.40","35.35","63.07"
"2025-10-28",13,"8.86","0.79","31.47","54.06","36.66","56.16"
"2025-10-28",14,"9.99","0.58","30.48","52.45","37.26","54.86"
"2025-10-28",15,"9.75","2.31","29.72","51.24","36.03","57.92"
"2025-10-28",16,"9.20","13.47","23.93","43.30","30.27","73.43"
"2025-10-28",17,"6.72","18.29","17.02","29.89","27.08","79.14"
"2025-10-28",18,"6.49","16.49","24.31","42.14","27.18","81.19"
"2025-10-28",19,"6.51","14.13","26.21","45.92","27.39","81.76"
"2025-10-28",20,"6.75","13.40","31.88","56.56","27.47","82.43"
"2025-10-28",21,"7.17","13.71","37.74","67.24","27.38","83.69"
"2025-10-28",22,"7.42","13.24","41.27","73.59","27.20","84.34"
"2025-10-28",23,"6.98","11.90","38.00","67.91","26.77","85.08"
"2025-10-29",0,"6.62","12.23","36.99","66.73","26.73","84.78"
"2025-10-29",1,"6.28","11.74","36.49","66.73","26.32","86.09"
"2025-10-29",2,"5.85","12.98","33.05","60.98","26.04","86.56"
"2025-10-29",3,"5.57","11.66","31.50","57.39","26.05","86.33"
"2025-10-29",4,"5.80","9.85","32.19","58.47","26.15","86.33"
"2025-10-29",5,"5.92","10.60","33.74","60.91","26.20","86.30"
"2025-10-29",6,"5.46","9.81","33.01","59.03","26.24","86.73"
"2025-10-29",7,"6.25","11.17","33.27","59.23","27.25","85.17"
"2025-10-29",8,"6.55","11.23","33.72","59.63","27.34","86.31"
"2025-10-29",9,"6.83","9.78","36.90","64.71","27.98","85.60"
"2025-10-29",10,"7.30","7.54","36.45","63.83","29.69","81.97"
"2025-10-29",11,"8.20","2.99","30.23","52.42","32.77","74.86"
"2025-10-29",12,"5.94","7.82","20.84","37.17","28.55","81.61"
"2025-10-29",13,"6.00","15.85","22.45","39.70","25.71","89.04"
"2025-10-29",14,"6.44","14.56","22.96","41.12","25.98","87.80"
"2025-10-29",15,"6.63","12.40","22.55","40.00","26.61","86.50"
"2025-10-29",16,"6.42","10.46","22.94","40.94","26.94","86.22"
"2025-10-29",17,"6.13","10.95","23.08","41.80","26.52","86.89"
"2025-10-29",18,"7.04","11.65","28.72","51.44","26.16","89.02"
"2025-10-29",19,"6.60","9.86","34.20","60.70","26.10","88.90"
"2025-10-29",20,"6.65","9.99","32.18","57.20","26.01","88.96"
"2025-10-29",21,"6.18","10.68","29.04","51.46","25.84","88.89"
"2025-10-29",22,"5.49","8.88","22.36","39.55","25.78","88.22"
"2025-10-29",23,"6.30","12.04","23.99","43.17","25.91","88.22"
