"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-23",8,"3.20","9.61","37.67","66.70","28.63","75.36"
"2025-10-23",9,"3.93","7.94","30.06","52.88","31.45","66.71"
"2025-10-23",10,"4.63","2.09","26.87","46.83","32.59","59.30"
"2025-10-23",11,"5.61","1.75","28.94","49.72","34.95","51.38"
"2025-10-23",12,"6.53","1.92","27.96","47.90","36.28","45.49"
"2025-10-23",13,"7.28","1.73","27.01","45.87","37.15","41.89"
"2025-10-23",14,"7.82","1.68","25.72","43.59","37.44","38.97"
"2025-10-23",15,"8.01","1.69","27.43","46.75","36.90","42.65"
"2025-10-23",16,"6.68","1.66","30.78","52.88","34.83","49.09"
"2025-10-23",17,"4.91","4.11","29.37","50.55","33.57","51.52"
"2025-10-23",18,"4.02","9.74","28.81","49.59","32.11","55.62"
"2025-10-23",19,"3.48","12.90","30.32","58.77","31.11","61.93"
"2025-10-23",20,"3.23","15.11","33.11","57.35","29.64","71.87"
"2025-10-23",21,"2.98","16.49","33.74","58.79","28.78","75.47"
"2025-10-23",22,"2.86","10.45","37.46","65.73","28.04","80.09"
"2025-10-23",23,"2.81","11.62","40.37","71.20","27.86","82.82"
"2025-10-24",0,"2.90","12.27","40.42","71.06","27.70","87.61"
"2025-10-24",1,"2.90","13.88","43.34","76.56","27.29","87.79"
"2025-10-24",2,"2.89","14.40","48.02","84.94","26.98","86.29"
"2025-10-24",3,"2.80","14.42","46.89","82.50","26.63","86.75"
"2025-10-24",4,"2.70","14.01","46.85","82.12","26.49","87.58"
"2025-10-24",5,"2.66","14.18","46.22","80.79","26.22","89.06"
"2025-10-24",6,"2.66","14.35","42.18","73.42","26.19","85.92"
"2025-10-24",7,"2.14","23.64","44.35","78.65","27.10","80.58"
"2025-10-24",8,"3.27","12.15","39.98","70.51","28.43","76.29"
"2025-10-24",9,"4.27","4.63","36.03","63.72","30.75","65.73"
"2025-10-24",10,"5.01","1.56","35.97","62.73","33.00","58.56"
"2025-10-24",11,"6.13","1.66","35.36","60.93","34.80","52.60"
"2025-10-24",12,"6.83","1.67","36.15","62.42","35.92","50.16"
"2025-10-24",13,"6.88","1.67","36.77","63.52","35.57","51.56"
"2025-10-24",14,"8.04","1.60","33.27","56.83","36.63","47.59"
"2025-10-24",15,"6.73","1.70","31.57","53.84","35.07","50.10"
"2025-10-24",16,"5.31","2.11","33.49","57.46","33.59","54.76"
"2025-10-24",17,"4.49","6.08","31.63","54.39","32.46","62.13"
"2025-10-24",18,"4.08","9.79","33.70","59.06","31.30","64.19"
"2025-10-24",19,"3.67","12.55","35.97","63.10","30.43","68.33"
"2025-10-24",20,"3.35","15.75","36.16","63.13","29.38","75.11"
"2025-10-24",21,"3.25","14.46","37.52","65.96","28.57","78.68"
"2025-10-24",22,"3.00","11.33","41.11","72.69","28.05","81.29"
"2025-10-24",23,"2.91","15.29","42.70","75.63","27.66","84.59"
"2025-10-25",0,"2.90","16.22","44.77","79.26","27.50","83.80"
"2025-10-25",1,"3.02","10.84","46.99","83.20","27.57","86.38"
"2025-10-25",2,"3.09","6.58","50.24","89.31","27.36","88.13"
"2025-10-25",3,"3.15","9.61","49.11","87.48","27.33","85.46"
"2025-10-25",4,"3.04","11.81","48.52","86.01","27.05","85.85"
"2025-10-25",5,"2.93","12.88","46.16","81.41","26.70","88.03"
"2025-10-25",6,"2.83","13.48","45.54","80.60","26.44","88.84"
"2025-10-25",7,"2.97","14.72","45.08","80.42","27.09","84.02"
"2025-10-25",8,"3.57","10.11","41.18","75.58","29.15","73.62"
"2025-10-25",9,"4.23","5.96","38.45","69.83","30.90","66.74"
"2025-10-25",10,"4.91","1.66","37.05","65.67","32.85","60.91"
"2025-10-25",11,"5.79","1.65","37.16","64.32","34.56","54.88"
"2025-10-25",12,"6.58","1.66","36.83","63.16","35.74","51.15"
"2025-10-25",13,"6.81","1.60","36.86","63.33","35.81","50.67"
"2025-10-25",14,"6.07","1.63","38.49","75.11","34.63","53.37"
"2025-10-25",15,"6.06","1.65","36.70","63.81","34.95","52.86"
"2025-10-25",16,"5.92","1.61","36.76","63.72","34.24","53.79"
"2025-10-25",17,"4.71","6.52","37.72","68.07","32.92","58.86"
"2025-10-25",18,"4.07","14.31","38.18","69.01","31.99","62.95"
"2025-10-25",19,"3.88","13.87","39.14","69.69","31.51","65.59"
"2025-10-25",20,"3.45","14.99","37.42","64.76","29.46","75.55"
"2025-10-25",21,"2.95","15.81","25.71","44.27","28.54","76.19"
"2025-10-25",22,"2.87","12.13","43.26","75.32","28.31","77.63"
"2025-10-25",23,"2.77","7.39","47.86","83.58","28.07","77.95"
"2025-10-26",0,"3.13","6.70","55.16","97.07","27.77","81.85"
"2025-10-26",1,"2.90","10.70","45.72","80.22","27.48","84.72"
"2025-10-26",2,"2.79","12.64","36.49","63.38","27.20","87.17"
"2025-10-26",3,"2.77","12.82","31.90","55.17","27.16","86.70"
"2025-10-26",4,"2.77","12.45","31.66","54.99","27.13","86.96"
"2025-10-26",5,"2.78","12.20","32.14","56.23","27.79","88.52"
"2025-10-26",6,"2.78","12.07","31.51","56.01","26.89","88.42"
"2025-10-26",7,"3.04","11.12","36.14","66.14","27.59","85.36"
"2025-10-26",8,"3.75","13.02","43.97","81.25","29.25","79.49"
"2025-10-26",9,"4.47","8.43","40.84","75.69","30.95","71.69"
"2025-10-26",10,"5.08","2.02","41.43","74.04","32.80","64.64"
"2025-10-26",11,"5.95","1.65","39.47","69.43","34.72","57.63"
"2025-10-26",12,"6.74","1.66","37.67","65.83","35.19","55.57"
"2025-10-26",13,"5.60","1.67","39.21","68.71","34.29","56.48"
"2025-10-26",14,"4.93","2.07","40.31","71.16","33.52","57.83"
"2025-10-26",15,"4.72","4.79","40.96","72.92","33.21","61.31"
"2025-10-26",16,"4.40","9.14","40.38","73.48","32.52","63.26"
"2025-10-26",17,"4.20","11.22","39.99","70.91","31.57","69.06"
"2025-10-26",18,"3.67","15.68","40.00","68.80","29.34","79.32"
"2025-10-26",19,"3.45","18.59","42.70","73.52","29.09","83.17"
"2025-10-26",20,"3.39","18.88","41.42","72.68","28.86","84.61"
"2025-10-26",21,"3.39","15.04","40.83","71.23","27.89","87.10"
"2025-10-26",22,"3.39","9.37","48.35","84.79","28.23","90.27"
"2025-10-26",23,"3.49","7.16","59.59","104.36","28.18","91.45"
"2025-10-27",0,"3.45","5.41","55.84","97.65","27.96","90.78"
"2025-10-27",1,"3.35","6.44","47.06","81.67","27.68","90.89"
"2025-10-27",2,"3.54","10.52","43.91","76.37","27.51","91.33"
"2025-10-27",3,"3.27","11.40","43.42","76.06","27.27","92.16"
"2025-10-27",4,"3.27","11.76","44.94","78.68","27.20","91.81"
"2025-10-27",5,"3.28","11.01","47.83","83.80","27.17","91.36"
"2025-10-27",6,"3.39","10.70","46.10","80.38","27.36","90.66"
"2025-10-27",7,"3.54","8.50","40.05","70.30","27.85","85.36"
"2025-10-27",8,"3.95","11.86","40.27","72.25","28.95","82.05"
"2025-10-27",9,"4.69","7.41","37.26","66.41","31.03","73.85"
"2025-10-27",10,"5.34","1.69","35.94","64.81","32.98","64.53"
"2025-10-27",11,"6.53","1.63","33.21","57.85","35.41","55.76"
"2025-10-27",12,"7.68","1.67","30.15","51.98","36.73","48.97"
"2025-10-27",13,"7.72","1.63","30.64","53.07","36.58","49.16"
"2025-10-27",14,"7.28","1.66","32.10","55.49","36.03","51.69"
"2025-10-27",15,"6.66","1.68","27.64","47.25","35.92","48.36"
"2025-10-27",16,"6.02","1.66","29.70","51.20","35.15","52.80"
"2025-10-27",17,"5.00","4.69","30.25","53.24","33.90","54.17"
"2025-10-27",18,"4.27","12.98","31.86","57.07","32.20","61.69"
"2025-10-27",19,"3.84","17.95","34.77","63.55","30.68","71.28"
"2025-10-27",20,"3.81","18.41","42.92","80.19","30.89","70.75"
"2025-10-27",21,"3.76","17.28","41.24","76.02","30.56","71.17"
"2025-10-27",22,"3.99","15.96","44.50","81.31","30.12","73.71"
"2025-10-27",23,"3.68","15.01","42.62","75.59","29.63","78.80"
"2025-10-28",0,"3.56","16.04","41.76","74.22","28.79","85.12"
"2025-10-28",1,"3.47","14.82","41.61","72.94","28.54","85.98"
"2025-10-28",2,"3.38","9.33","39.13","68.22","28.22","87.08"
"2025-10-28",3,"3.26","8.18","37.41","64.73","27.87","88.09"
"2025-10-28",4,"3.43","8.94","41.62","72.06","27.86","88.30"
"2025-10-28",5,"3.36","5.91","45.28","78.57","28.13","86.52"
"2025-10-28",6,"3.22","7.33","46.77","81.18","27.50","88.03"
"2025-10-28",7,"3.33","10.09","43.60","76.42","27.98","86.72"
"2025-10-28",8,"3.91","12.46","41.63","73.10","29.53","81.76"
"2025-10-28",9,"4.75","6.64","37.39","65.54","31.56","74.77"
"2025-10-28",10,"5.65","1.59","32.96","57.09","33.47","67.15"
"2025-10-28",11,"6.26","1.71","23.59","40.21","35.50","59.98"
"2025-10-28",12,"7.16","1.62","22.29","38.06","36.09","55.60"
"2025-10-28",13,"7.76","1.71","20.85","35.53","36.46","53.78"
"2025-10-28",14,"7.99","1.60","20.43","34.31","36.99","53.20"
"2025-10-28",15,"7.58","1.68","20.41","34.77","35.76","56.04"
"2025-10-28",16,"5.61","3.05","17.38","30.30","32.52","63.29"
"2025-10-28",17,"3.42","20.01","16.25","28.13","28.91","75.23"
"2025-10-28",18,"2.88","21.95","18.86","33.76","29.15","74.29"
"2025-10-28",19,"3.10","18.39","19.83","35.64","29.41","75.30"
"2025-10-28",20,"3.17","16.20","20.32","36.67","29.67","76.94"
"2025-10-28",21,"3.29","14.96","21.55","40.41","29.59","78.00"
"2025-10-28",22,"3.38","14.30","20.15","36.53","29.46","79.73"
"2025-10-28",23,"3.38","14.25","20.18","35.62","29.20","82.45"
"2025-10-29",0,"3.35","13.86","19.27","33.44","28.98","84.18"
"2025-10-29",1,"3.26","13.59","20.34","35.27","28.66","86.33"
"2025-10-29",2,"3.15","11.16","22.22","38.38","27.94","86.54"
"2025-10-29",3,"2.99","7.06","22.00","37.92","27.62","87.25"
"2025-10-29",4,"2.91","8.33","21.89","37.77","27.46","88.18"
"2025-10-29",5,"2.81","11.57","22.77","39.34","27.26","89.54"
"2025-10-29",6,"2.90","11.31","23.52","40.61","27.39","90.53"
"2025-10-29",7,"3.07","8.53","23.85","41.37","27.64","91.50"
"2025-10-29",8,"3.27","6.75","22.69","38.93","27.83","92.70"
"2025-10-29",9,"3.63","12.97","23.23","39.73","28.38","91.62"
"2025-10-29",10,"4.33","10.58","24.67","42.28","29.58","89.67"
"2025-10-29",11,"4.84","3.92","22.05","38.63","29.96","87.01"
"2025-10-29",12,"3.17","10.30","16.85","28.79","26.67","92.61"
"2025-10-29",13,"2.95","15.28","19.26","33.09","26.73","93.61"
"2025-10-29",14,"3.21","12.81","18.57","31.86","26.46","92.27"
"2025-10-29",15,"3.31","10.60","15.82","26.55","26.73","91.06"
"2025-10-29",16,"3.35","4.33","16.74","28.63","27.29","89.08"
"2025-10-29",17,"3.17","9.64","18.79","32.52","26.80","90.90"
"2025-10-29",18,"3.12","13.20","22.24","38.85","26.54","93.11"
"2025-10-29",19,"3.17","13.62","20.50","36.67","26.64","92.19"
"2025-10-29",20,"3.16","13.45","20.37","37.72","26.56","92.84"
"2025-10-29",21,"3.17","13.17","20.78","37.72","26.28","93.11"
"2025-10-29",22,"3.16","12.62","21.93","38.36","26.50","93.31"
"2025-10-29",23,"3.12","11.81","20.43","35.31","26.30","93.37"
