"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-28",16,"10.08","11.26","27.34","78.30","31.13","72.19"
"2025-10-28",17,"4.17","20.93","19.10","53.76","27.46","83.60"
"2025-10-28",18,"4.53","21.21","28.49","52.61","26.83","89.72"
"2025-10-28",19,"4.96","7.32","36.09","65.86","27.34","91.25"
"2025-10-28",20,"8.58","13.76","42.23","76.38","27.41","92.39"
"2025-10-28",21,"11.80","6.82","51.97","94.67","27.48","92.64"
"2025-10-28",22,"6.16","15.85","34.60","64.07","27.33","92.20"
"2025-10-28",23,"5.01","17.75","38.52","70.09","27.09","92.54"
"2025-10-29",0,"4.17","14.64","37.30","68.08","27.01","92.63"
"2025-10-29",1,"3.12","19.52","37.87","68.77","26.20","94.81"
"2025-10-29",2,"3.12","19.77","33.84","62.09","25.97","95.54"
"2025-10-29",3,"3.11","16.75","31.25","57.08","26.38","93.67"
"2025-10-29",4,"3.11","16.43","31.64","57.87","26.45","93.72"
"2025-10-29",5,"3.11","15.45","32.85","60.25","26.55","93.44"
"2025-10-29",6,"3.11","15.90","32.83","61.34","26.75","93.35"
"2025-10-29",7,"16.80","15.70","48.52","88.11","27.39","93.19"
"2025-10-29",8,"15.25","14.79","48.75","87.50","27.63","94.04"
"2025-10-29",9,"6.87","13.53","35.28","63.86","28.39","93.15"
"2025-10-29",10,"8.07","9.33","34.55","62.91","30.05","88.67"
"2025-10-29",11,"10.28","2.04","27.16","50.14","32.22","80.06"
"2025-10-29",12,"4.30","9.11","23.64","44.90","26.81","92.47"
"2025-10-29",13,"5.91","21.66","34.28","62.11","25.81","97.78"
"2025-10-29",14,"3.52","16.96","25.58","47.15","26.36","96.12"
"2025-10-29",15,"4.22","17.57","28.32","52.06","26.55","95.97"
"2025-10-29",16,"5.32","18.47","28.00","51.73","27.09","94.97"
"2025-10-29",17,"3.46","17.45","24.07","45.09","26.80","94.73"
"2025-10-29",18,"4.42","17.86","29.02","53.62","26.38","96.40"
"2025-10-29",19,"7.83","18.93","33.68","61.65","26.42","96.55"
"2025-10-29",20,"7.04","19.32","35.30","64.36","26.38","96.56"
"2025-10-29",21,"5.64","19.32","30.70","56.44","26.30","96.63"
"2025-10-29",22,"3.87","17.91","27.00","50.06","26.20","95.85"
"2025-10-29",23,"3.52","17.30","25.15","46.91","26.27","95.62"
