"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-27",13,"5.04","7.68","56.60","98.34","35.28","57.60"
"2025-10-27",14,"5.05","8.69","54.73","95.09","34.63","58.46"
"2025-10-27",15,"5.05","9.65","55.31","95.95","34.39","59.95"
"2025-10-27",16,"5.20","11.04","52.89","92.21","33.60","62.90"
"2025-10-27",17,"7.97","16.05","57.77","101.28","32.31","70.12"
"2025-10-27",18,"11.74","23.27","76.19","133.39","30.37","79.74"
"2025-10-27",19,"15.83","26.29","81.56","141.84","29.30","85.39"
"2025-10-27",20,"17.47","24.60","78.22","137.62","28.80","87.54"
"2025-10-27",21,"12.26","21.69","77.84","132.86","28.45","87.70"
"2025-10-27",22,"11.51","20.73","71.88","127.23","28.18","88.42"
"2025-10-27",23,"11.33","17.42","75.26","130.40","27.59","91.15"
"2025-10-28",0,"12.92","17.17","72.82","128.25","27.44","92.02"
"2025-10-28",1,"10.87","14.98","76.41","131.28","27.20","92.39"
"2025-10-28",2,"7.97","13.96","73.54","125.00","26.89","92.61"
"2025-10-28",3,"7.74","13.46","68.54","119.98","26.70","93.36"
"2025-10-28",4,"8.14","15.36","73.22","130.07","26.68","94.23"
"2025-10-28",5,"11.73","19.59","111.85","193.73","26.87","93.64"
"2025-10-28",6,"8.69","18.89","103.39","176.38","26.87","93.72"
"2025-10-28",7,"8.26","20.64","98.54","169.76","27.95","91.30"
"2025-10-28",8,"6.11","14.10","81.73","141.85","29.93","83.81"
"2025-10-28",9,"5.25","11.18","68.08","117.76","31.60","78.69"
"2025-10-28",10,"5.07","8.32","44.92","77.53","33.27","71.00"
"2025-10-28",11,"5.05","7.56","34.39","59.23","34.33","65.27"
"2025-10-28",12,"5.04","6.54","26.62","45.54","35.12","61.42"
"2025-10-28",13,"5.05","6.76","25.96","44.35","35.92","58.62"
"2025-10-28",14,"5.37","8.35","24.85","42.76","34.62","62.27"
"2025-10-28",15,"5.54","8.88","22.91","39.35","34.31","63.80"
"2025-10-28",16,"7.15","11.16","26.58","46.85","30.52","79.02"
"2025-10-28",17,"7.62","25.17","18.06","30.55","26.22","94.66"
"2025-10-28",18,"5.25","20.36","21.64","37.85","26.43","94.98"
"2025-10-28",19,"5.20","19.04","32.30","55.76","26.73","95.48"
"2025-10-28",20,"5.17","17.55","34.58","60.77","26.61","95.37"
"2025-10-28",21,"5.18","18.30","35.00","62.45","26.36","95.61"
"2025-10-28",22,"5.67","18.12","47.08","82.81","26.47","95.55"
"2025-10-28",23,"6.46","16.71","66.21","114.19","26.73","95.49"
"2025-10-29",0,"6.48","16.03","62.75","111.24","26.48","95.62"
"2025-10-29",1,"5.50","15.41","46.90","83.28","26.18","96.05"
"2025-10-29",2,"5.53","15.26","48.99","87.43","26.23","96.15"
"2025-10-29",3,"5.29","15.29","56.44","100.09","26.48","95.44"
"2025-10-29",4,"5.17","15.69","50.06","85.52","26.67","95.07"
"2025-10-29",5,"5.17","15.65","43.66","73.50","26.78","94.81"
"2025-10-29",6,"5.17","15.39","41.43","70.28","26.79","95.92"
"2025-10-29",7,"5.17","15.14","43.29","72.84","26.99","96.56"
"2025-10-29",8,"5.16","11.54","35.37","59.86","27.43","96.69"
"2025-10-29",9,"5.17","11.29","30.08","51.02","28.25","95.67"
"2025-10-29",10,"5.15","10.87","25.29","43.03","28.81","93.21"
"2025-10-29",11,"5.20","11.13","23.13","39.39","29.27","92.14"
"2025-10-29",12,"5.18","10.90","21.07","35.55","27.95","93.01"
"2025-10-29",13,"5.17","13.19","24.40","41.13","27.27","93.52"
"2025-10-29",14,"5.17","15.29","27.25","45.36","26.96","95.65"
"2025-10-29",15,"5.17","14.88","26.14","44.59","27.75","94.03"
"2025-10-29",16,"5.51","14.79","37.72","63.39","28.51","91.88"
"2025-10-29",17,"6.39","15.58","45.82","77.16","28.36","92.24"
"2025-10-29",18,"7.59","17.86","33.66","58.14","27.82","93.94"
"2025-10-29",19,"5.46","11.36","28.83","48.78","27.14","94.09"
"2025-10-29",20,"5.22","13.88","30.88","51.50","26.82","94.38"
"2025-10-29",21,"6.83","14.68","35.97","60.27","26.75","94.88"
"2025-10-29",22,"6.97","14.32","39.92","67.07","26.91","94.90"
"2025-10-29",23,"6.84","14.53","37.80","63.40","26.94","94.77"
