"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-27",15,"2.02","8.93","52.62","92.95","32.37","66.20"
"2025-10-27",16,"2.00","4.93","43.79","80.69","31.69","68.47"
"2025-10-27",17,"2.75","1.26","50.58","90.82","31.02","73.12"
"2025-10-27",18,"4.51","1.28","42.85","77.19","29.23","81.03"
"2025-10-27",19,"5.07","2.33","48.14","86.85","28.07","85.13"
"2025-10-27",20,"4.10","1.86","43.68","77.58","27.55","86.17"
"2025-10-27",21,"3.33","1.47","44.81","78.37","26.88","88.26"
"2025-10-27",22,"3.00","1.17","48.85","85.19","26.31","90.12"
"2025-10-27",23,"2.70","0.98","48.41","84.34","25.97","90.48"
"2025-10-28",0,"2.16","0.98","43.33","75.17","25.52","91.07"
"2025-10-28",1,"2.08","1.05","43.59","75.21","25.07","91.79"
"2025-10-28",2,"1.97","1.08","41.69","71.50","24.82","92.35"
"2025-10-28",3,"2.06","1.72","42.40","72.82","24.64","92.40"
"2025-10-28",4,"1.74","1.70","38.66","66.33","24.50","92.17"
"2025-10-28",5,"1.64","1.60","35.91","61.62","24.09","92.32"
"2025-10-28",6,"1.61","1.69","40.75","70.23","24.03","92.11"
"2025-10-28",7,"1.67","1.64","37.39","64.38","24.57","90.51"
"2025-10-28",8,"2.35","3.47","45.44","80.01","27.53","82.42"
"2025-10-28",9,"16.84","15.91","40.17","72.06","31.18","70.14"
"2025-10-28",10,"29.04","42.73","29.61","52.49","33.27","62.12"
"2025-10-28",11,"26.21","52.04","27.43","48.08","34.31","56.73"
"2025-10-28",12,"15.48","42.53","27.14","47.97","34.99","56.16"
"2025-10-28",13,"12.68","34.41","27.28","47.78","35.91","52.90"
"2025-10-28",14,"11.59","34.12","27.18","47.72","36.41","50.30"
"2025-10-28",15,"5.18","22.82","26.88","46.96","35.32","53.30"
"2025-10-28",16,"3.81","6.62","27.16","47.67","33.30","58.74"
"2025-10-28",17,"5.98","1.58","29.02","51.91","31.73","65.97"
"2025-10-28",18,"6.21","3.78","34.92","63.41","29.56","76.33"
"2025-10-28",19,"5.41","4.59","39.40","70.73","28.73","79.71"
"2025-10-28",20,"4.42","4.03","40.73","73.30","28.41","82.48"
"2025-10-28",21,"3.98","3.24","48.98","87.29","27.98","84.10"
"2025-10-28",22,"3.35","2.00","44.12","78.20","27.87","83.53"
"2025-10-28",23,"3.00","1.24","42.46","75.08","27.74","84.03"
"2025-10-29",0,"2.41","0.92","37.73","66.22","27.51","84.02"
"2025-10-29",1,"2.31","0.94","37.67","65.40","27.10","86.30"
"2025-10-29",2,"2.48","0.94","37.55","65.05","26.93","86.78"
"2025-10-29",3,"2.47","1.04","36.67","63.95","26.63","87.89"
"2025-10-29",4,"2.67","1.10","36.58","63.12","26.32","89.30"
"2025-10-29",5,"2.84","0.98","35.84","61.78","25.99","90.25"
"2025-10-29",6,"2.32","0.95","35.86","61.84","26.01","90.00"
"2025-10-29",7,"2.09","0.97","36.31","62.87","26.32","89.30"
"2025-10-29",8,"1.95","1.11","42.18","74.36","27.07","86.89"
"2025-10-29",9,"1.39","1.58","45.24","79.12","28.02","84.17"
"2025-10-29",10,"1.28","3.36","40.18","70.42","28.94","81.51"
"2025-10-29",11,"1.31","4.04","40.68","72.65","29.75","79.02"
"2025-10-29",12,"1.83","5.29","42.07","75.58","30.13","77.09"
"2025-10-29",13,"1.72","5.37","37.02","66.51","30.52","75.36"
"2025-10-29",14,"1.87","5.66","36.34","64.67","30.45","75.43"
"2025-10-29",15,"1.51","2.07","38.79","69.10","29.61","79.36"
"2025-10-29",16,"2.04","1.12","40.09","72.52","28.97","82.43"
"2025-10-29",17,"2.20","1.16","48.30","85.23","28.57","85.48"
"2025-10-29",18,"2.42","1.72","48.56","85.48","27.81","88.21"
"2025-10-29",19,"2.25","1.32","44.52","78.12","27.50","89.53"
"2025-10-29",20,"2.01","1.45","45.22","78.61","27.14","91.34"
"2025-10-29",21,"2.12","1.03","45.05","77.91","26.79","91.98"
"2025-10-29",22,"2.16","1.05","41.33","71.22","26.52","91.97"
"2025-10-29",23,"2.19","1.00","41.25","71.01","26.20","92.94"
