"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-23",7,"6.45","1.58","48.89","86.03","23.07","93.96"
"2025-10-23",8,"9.86","3.02","62.84","111.17","26.38","86.26"
"2025-10-23",9,"9.13","2.53","74.99","132.18","31.29","69.61"
"2025-10-23",10,"4.07","11.25","68.45","119.41","34.07","58.19"
"2025-10-23",11,"3.38","16.41","54.71","94.63","35.99","50.55"
"2025-10-23",12,"3.08","19.75","53.59","92.73","36.27","48.48"
"2025-10-23",13,"3.44","18.59","57.01","98.82","36.26","49.66"
"2025-10-23",14,"6.59","23.93","58.03","100.53","35.91","50.75"
"2025-10-23",15,"5.04","22.45","55.37","95.55","35.21","50.72"
"2025-10-23",16,"2.93","20.27","54.54","94.37","35.03","52.22"
"2025-10-23",17,"7.84","10.52","54.77","94.63","33.72","58.61"
"2025-10-23",18,"15.09","4.17","55.34","96.37","30.54","71.03"
"2025-10-23",19,"14.75","8.47","59.23","107.42","28.39","79.39"
"2025-10-23",20,"13.32","8.76","61.97","111.28","27.30","84.58"
"2025-10-23",21,"12.39","7.39","60.48","106.69","26.44","88.70"
"2025-10-23",22,"11.21","5.93","57.57","101.99","25.68","91.70"
"2025-10-23",23,"10.22","5.74","59.71","106.47","25.38","92.63"
"2025-10-24",0,"9.45","4.75","61.65","111.09","25.30","92.57"
"2025-10-24",1,"8.80","3.43","56.59","98.92","24.49","94.64"
"2025-10-24",2,"8.29","3.33","58.08","101.51","24.25","95.41"
"2025-10-24",3,"7.09","2.35","55.92","97.17","23.91","93.78"
"2025-10-24",4,"6.59","1.79","59.45","103.67","23.61","93.95"
"2025-10-24",5,"6.39","1.55","62.66","109.39","23.49","93.19"
"2025-10-24",6,"6.16","1.34","60.69","106.19","23.20","94.19"
"2025-10-24",7,"6.87","1.64","58.00","101.42","23.47","93.73"
"2025-10-24",8,"8.96","3.03","65.70","115.56","26.18","86.54"
"2025-10-24",9,"7.47","2.54","78.91","142.49","29.86","74.89"
"2025-10-24",10,"3.29","5.39","88.97","163.38","33.47","62.04"
"2025-10-24",11,"3.48","15.01","71.68","126.91","35.53","53.30"
"2025-10-24",12,"3.77","19.43","65.13","113.59","36.29","49.54"
"2025-10-24",13,"4.59","22.01","62.30","108.23","35.67","49.94"
"2025-10-24",14,"4.82","24.99","62.82","109.48","37.27","46.11"
"2025-10-24",15,"5.75","25.70","62.05","107.87","35.78","49.40"
"2025-10-24",16,"5.62","16.77","61.76","107.17","34.60","54.53"
"2025-10-24",17,"13.13","3.75","60.80","106.20","32.25","63.82"
"2025-10-24",18,"14.44","6.38","57.48","101.61","29.71","71.33"
"2025-10-24",19,"13.53","8.13","61.96","111.50","28.20","78.38"
"2025-10-24",20,"12.39","7.75","65.91","118.24","27.44","82.99"
"2025-10-24",21,"11.46","7.04","67.04","119.85","26.79","86.17"
"2025-10-24",22,"10.97","6.06","68.83","123.25","26.07","89.68"
"2025-10-24",23,"10.19","5.15","62.31","109.94","25.60","91.03"
"2025-10-25",0,"9.76","4.12","58.88","103.58","24.95","92.89"
"2025-10-25",1,"8.78","3.21","55.16","96.44","24.52","93.77"
"2025-10-25",2,"8.28","2.83","55.65","96.93","24.07","95.23"
"2025-10-25",3,"7.61","2.58","55.70","96.90","23.93","95.24"
"2025-10-25",4,"7.35","1.84","51.15","88.57","23.50","96.19"
"2025-10-25",5,"7.20","1.84","52.29","90.80","23.47","96.10"
"2025-10-25",6,"7.13","1.70","54.27","93.89","23.52","95.73"
"2025-10-25",7,"7.26","1.87","53.55","93.25","23.82","94.22"
"2025-10-25",8,"9.50","2.70","64.13","112.41","26.54","86.42"
"2025-10-25",9,"11.04","2.53","70.68","125.03","30.63","73.48"
"2025-10-25",10,"7.80","8.77","66.83","117.47","33.12","63.94"
"2025-10-25",11,"3.08","14.88","63.05","109.58","34.11","59.01"
"2025-10-25",12,"4.22","18.52","59.69","103.56","34.51","55.96"
"2025-10-25",13,"2.96","17.05","64.24","111.98","35.13","54.25"
"2025-10-25",14,"3.65","19.73","68.15","118.94","35.83","52.77"
"2025-10-25",15,"2.89","20.08","58.77","102.70","35.38","53.34"
"2025-10-25",16,"5.37","14.70","51.72","90.25","34.42","55.92"
"2025-10-25",17,"12.08","4.11","51.79","91.53","32.02","66.06"
"2025-10-25",18,"14.67","6.46","55.14","98.88","29.48","76.30"
"2025-10-25",19,"13.90","8.35","55.39","99.72","28.02","82.42"
"2025-10-25",20,"12.98","7.80","58.39","105.36","27.39","85.76"
"2025-10-25",21,"11.55","6.31","55.62","99.06","26.66","88.61"
"2025-10-25",22,"10.49","5.81","54.76","97.12","26.17","89.97"
"2025-10-25",23,"10.28","4.21","53.42","94.33","25.92","92.08"
"2025-10-26",0,"10.24","3.43","53.11","93.74","25.79","93.09"
"2025-10-26",1,"9.66","2.75","52.01","91.32","25.72","93.31"
"2025-10-26",2,"9.30","2.13","50.66","88.63","25.59","93.47"
"2025-10-26",3,"8.77","1.84","53.13","92.90","25.32","93.47"
"2025-10-26",4,"8.10","1.44","51.12","88.90","25.13","93.75"
"2025-10-26",5,"8.04","1.34","49.56","85.97","24.88","95.20"
"2025-10-26",6,"7.85","1.53","50.76","88.20","24.58","95.39"
"2025-10-26",7,"8.35","2.01","52.40","91.54","25.14","92.92"
"2025-10-26",8,"9.28","1.69","54.56","95.12","27.57","83.99"
"2025-10-26",9,"6.75","4.88","55.27","96.83","30.42","72.98"
"2025-10-26",10,"2.83","9.19","65.01","115.04","32.03","67.72"
"2025-10-26",11,"2.82","10.16","80.76","143.84","33.78","62.44"
"2025-10-26",12,"2.54","12.74","64.26","112.41","35.94","53.08"
"2025-10-26",13,"5.55","23.21","57.49","99.87","36.36","51.19"
"2025-10-26",14,"3.60","20.22","58.68","102.03","35.20","54.99"
"2025-10-26",15,"7.41","7.90","59.25","103.04","33.75","58.41"
"2025-10-26",16,"7.83","8.36","56.73","98.48","33.95","58.98"
"2025-10-26",17,"10.78","3.67","53.45","93.92","32.59","65.94"
"2025-10-26",18,"13.80","4.67","52.77","94.30","30.42","76.63"
"2025-10-26",19,"14.62","7.78","55.67","100.47","28.66","85.07"
"2025-10-26",20,"13.54","7.52","56.32","99.77","27.86","88.25"
"2025-10-26",21,"12.85","6.38","59.07","104.97","27.34","90.54"
"2025-10-26",22,"11.54","5.25","56.65","99.68","27.09","91.35"
"2025-10-26",23,"10.95","3.96","54.42","95.80","26.81","92.25"
"2025-10-27",0,"10.63","3.55","53.96","95.47","26.45","93.48"
"2025-10-27",1,"10.03","2.83","53.44","93.64","26.29","94.11"
"2025-10-27",2,"9.84","2.34","54.31","95.11","26.27","94.59"
"2025-10-27",3,"9.64","2.01","57.26","100.33","26.11","94.85"
"2025-10-27",4,"8.97","1.43","56.69","98.89","25.78","94.77"
"2025-10-27",5,"8.46","1.31","54.61","94.83","25.46","94.10"
"2025-10-27",6,"8.09","1.21","56.00","97.59","25.18","95.12"
"2025-10-27",7,"9.86","2.09","61.68","113.71","25.57","93.97"
"2025-10-27",8,"13.18","3.23","72.77","131.35","27.41","88.73"
"2025-10-27",9,"10.39","2.67","70.68","124.16","31.30","74.44"
"2025-10-27",10,"7.04","8.19","54.19","95.20","33.87","64.80"
"2025-10-27",11,"4.88","13.32","46.29","80.04","35.13","60.92"
"2025-10-27",12,"4.04","16.82","43.25","74.47","36.31","56.75"
"2025-10-27",13,"3.17","21.17","40.49","69.68","36.60","52.99"
"2025-10-27",14,"4.92","26.35","40.38","69.53","36.84","51.71"
"2025-10-27",15,"2.82","23.45","40.25","69.26","36.13","52.34"
"2025-10-27",16,"3.37","23.59","38.86","66.98","36.19","52.48"
"2025-10-27",17,"9.25","11.24","40.38","70.79","33.66","60.96"
"2025-10-27",18,"15.79","5.50","41.20","73.08","30.34","72.19"
"2025-10-27",19,"14.60","7.75","42.43","74.85","28.45","79.66"
"2025-10-27",20,"13.10","7.18","43.85","77.24","27.67","81.73"
"2025-10-27",21,"11.14","6.13","45.93","80.71","27.23","83.66"
"2025-10-27",22,"10.35","4.42","45.47","79.85","26.89","85.46"
"2025-10-27",23,"9.99","3.81","46.49","81.59","26.45","88.53"
"2025-10-28",0,"9.47","3.77","60.53","107.05","26.54","88.32"
"2025-10-28",1,"9.47","2.79","63.16","111.24","26.34","88.16"
"2025-10-28",2,"9.11","2.38","68.98","121.64","25.96","89.27"
"2025-10-28",3,"9.01","2.12","65.08","114.61","25.68","90.67"
"2025-10-28",4,"9.00","1.50","64.53","113.36","25.47","91.65"
"2025-10-28",5,"8.33","1.64","66.71","117.11","25.14","92.72"
"2025-10-28",6,"8.49","1.87","60.07","105.64","24.92","93.80"
"2025-10-28",7,"8.74","2.22","57.54","100.97","25.27","92.94"
"2025-10-28",8,"10.12","3.15","57.25","100.50","27.43","86.62"
"2025-10-28",9,"9.11","3.06","56.16","98.31","31.25","74.16"
"2025-10-28",10,"5.43","8.78","52.70","92.13","33.58","66.73"
"2025-10-28",11,"3.66","11.57","49.42","85.72","33.72","65.47"
"2025-10-28",12,"5.74","11.04","47.03","81.42","34.69","62.77"
"2025-10-28",13,"4.00","13.19","44.34","76.63","35.08","60.68"
"2025-10-28",14,"3.84","20.70","41.26","71.06","36.35","56.19"
"2025-10-28",15,"4.07","19.18","39.99","68.86","35.19","58.55"
"2025-10-28",16,"10.07","8.55","40.04","69.00","34.48","61.52"
"2025-10-28",17,"12.76","4.13","42.57","75.39","32.26","70.35"
"2025-10-28",18,"12.92","6.46","28.16","49.28","27.61","85.80"
"2025-10-28",19,"10.48","10.41","18.95","32.09","24.41","97.03"
"2025-10-28",20,"9.41","8.41","19.68","33.22","23.98","99.00"
"2025-10-28",21,"7.35","5.54","18.42","31.26","23.69","99.00"
"2025-10-28",22,"6.29","3.56","18.95","32.27","23.80","99.00"
"2025-10-28",23,"6.03","2.88","26.21","44.77","23.86","99.00"
"2025-10-29",0,"6.12","2.27","28.52","49.01","24.01","99.00"
"2025-10-29",1,"5.67","1.56","32.26","55.83","24.05","99.00"
"2025-10-29",2,"5.88","1.70","54.35","95.69","24.00","99.00"
"2025-10-29",3,"6.38","1.22","51.93","91.55","24.23","99.00"
"2025-10-29",4,"5.97","1.09","48.17","84.71","24.25","99.00"
"2025-10-29",5,"6.56","1.67","49.79","86.75","24.24","99.00"
"2025-10-29",6,"6.26","1.17","50.75","88.27","24.34","99.00"
"2025-10-29",7,"6.62","1.48","41.10","71.45","24.46","99.00"
"2025-10-29",8,"7.48","2.01","35.55","61.31","25.14","99.00"
"2025-10-29",9,"7.92","3.56","39.12","67.38","28.83","87.91"
"2025-10-29",10,"7.26","5.00","32.99","56.68","29.00","87.31"
"2025-10-29",11,"9.48","2.77","31.80","54.59","30.22","83.84"
"2025-10-29",12,"4.83","8.42","21.07","35.77","28.52","86.52"
"2025-10-29",13,"7.49","3.50","18.14","30.29","24.13","99.00"
"2025-10-29",14,"7.45","2.67","17.41","29.00","24.82","99.00"
"2025-10-29",15,"7.91","3.50","17.53","29.00","25.89","99.00"
