"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-15",16,"4.17","35.18","53.99","98.08","33.87","46.44"
"2025-10-15",17,"3.89","50.14","52.85","96.84","32.33","50.86"
"2025-10-15",18,"3.83","76.49","55.73","104.94","30.25","56.79"
"2025-10-15",19,"3.78","83.06","65.36","124.13","29.00","62.18"
"2025-10-15",20,"4.37","93.66","72.91","141.83","28.26","66.31"
"2025-10-15",21,"4.04","81.34","73.68","141.71","27.63","69.55"
"2025-10-15",22,"4.36","80.24","76.24","147.97","26.95","73.76"
"2025-10-15",23,"4.34","71.06","90.14","173.75","26.44","76.60"
"2025-10-16",0,"3.92","61.75","80.14","153.91","26.06","78.39"
"2025-10-16",1,"3.47","59.51","77.23","147.19","25.79","78.27"
"2025-10-16",2,"2.80","59.21","73.97","143.22","25.64","77.31"
"2025-10-16",3,"2.82","57.19","70.78","135.01","25.27","76.55"
"2025-10-16",4,"2.38","58.58","67.87","130.47","24.89","76.66"
"2025-10-16",5,"2.31","61.61","65.08","123.88","24.48","77.95"
"2025-10-16",6,"2.46","62.84","71.03","138.49","24.25","78.62"
"2025-10-16",7,"2.55","57.44","81.61","153.96","24.65","77.95"
"2025-10-16",8,"1.94","46.35","72.03","134.91","25.91","73.58"
"2025-10-16",9,"2.47","34.15","59.13","109.20","27.47","67.70"
"2025-10-16",10,"2.98","24.14","55.04","101.22","30.17","58.37"
"2025-10-16",11,"3.69","19.77","58.63","108.95","32.53","52.23"
"2025-10-16",12,"3.67","18.82","57.31","105.27","33.53","49.03"
"2025-10-16",13,"3.86","27.08","61.69","114.55","34.13","47.51"
"2025-10-16",14,"4.13","33.94","61.36","113.47","34.20","47.98"
"2025-10-16",15,"4.03","40.01","59.18","110.18","34.10","47.29"
"2025-10-16",16,"3.91","41.40","55.73","102.54","33.31","49.03"
"2025-10-16",17,"3.81","60.52","53.76","101.03","31.81","52.94"
"2025-10-16",18,"3.58","81.05","62.87","119.24","30.05","58.70"
"2025-10-16",19,"3.53","92.06","72.40","138.91","29.09","62.65"
"2025-10-16",20,"3.74","97.12","73.25","142.06","28.58","65.69"
"2025-10-16",21,"3.81","91.85","77.72","148.03","27.86","69.47"
"2025-10-16",22,"3.94","86.95","80.45","153.10","27.10","72.61"
"2025-10-16",23,"3.56","78.85","81.42","153.46","26.52","74.88"
"2025-10-17",0,"3.48","80.60","86.38","170.62","26.32","76.54"
"2025-10-17",1,"3.07","70.25","75.52","146.24","25.69","78.42"
"2025-10-17",2,"2.94","59.65","76.12","144.60","25.43","79.37"
"2025-10-17",3,"3.23","57.88","77.15","146.73","25.13","81.28"
"2025-10-17",4,"2.87","52.44","73.69","139.36","24.99","81.36"
"2025-10-17",5,"2.73","61.24","78.11","147.81","24.76","81.16"
"2025-10-17",6,"2.88","59.84","82.52","154.18","24.73","81.39"
"2025-10-17",7,"2.88","56.41","84.81","158.64","25.14","79.92"
"2025-10-17",8,"2.56","45.05","73.87","137.99","26.45","73.46"
"2025-10-17",9,"2.69","39.56","68.68","127.31","28.17","68.19"
"2025-10-17",10,"3.37","28.80","69.45","128.92","30.93","60.82"
"2025-10-17",11,"4.45","15.27","68.37","126.00","33.50","52.68"
"2025-10-17",12,"4.17","23.71","66.45","122.82","34.42","49.61"
"2025-10-17",13,"4.34","22.97","65.80","119.31","35.25","48.24"
"2025-10-17",14,"4.37","23.58","60.58","109.70","36.49","43.32"
"2025-10-17",15,"4.69","29.81","61.55","112.66","35.76","43.94"
"2025-10-17",16,"4.25","40.71","60.98","112.31","34.33","47.67"
"2025-10-17",17,"4.38","66.84","65.76","123.47","32.60","55.34"
"2025-10-17",18,"4.03","76.14","64.04","118.51","31.00","60.73"
"2025-10-17",19,"4.05","82.45","72.54","138.94","30.16","63.59"
"2025-10-17",20,"4.02","82.44","81.61","153.49","29.61","66.66"
"2025-10-17",21,"3.90","78.42","82.86","157.86","28.94","70.16"
"2025-10-17",22,"4.49","79.81","94.61","178.30","28.46","72.70"
"2025-10-17",23,"4.21","72.24","92.69","173.04","27.84","75.46"
"2025-10-18",0,"4.25","73.19","89.31","168.28","27.45","77.75"
"2025-10-18",1,"3.68","60.51","83.84","158.72","27.23","78.81"
"2025-10-18",2,"3.25","56.46","81.35","151.98","26.90","78.56"
"2025-10-18",3,"3.19","64.57","83.20","157.95","26.61","79.28"
"2025-10-18",4,"2.97","57.96","82.19","154.83","26.25","79.62"
"2025-10-18",5,"3.08","55.27","82.28","158.24","26.02","79.48"
"2025-10-18",6,"2.92","45.82","79.95","152.02","25.79","78.16"
"2025-10-18",7,"2.88","45.36","79.54","154.64","25.98","76.25"
"2025-10-18",8,"2.91","45.81","82.75","152.96","26.93","72.68"
"2025-10-18",9,"3.13","37.21","72.25","131.88","28.69","69.33"
"2025-10-18",10,"4.04","24.68","72.72","132.34","31.59","63.48"
"2025-10-18",11,"4.57","20.71","65.59","119.46","33.73","57.02"
"2025-10-18",12,"5.03","21.18","63.05","115.27","36.08","51.40"
"2025-10-18",13,"5.38","29.31","62.07","114.30","36.14","51.26"
"2025-10-18",14,"5.32","25.78","58.80","106.72","36.07","52.00"
"2025-10-18",15,"4.83","40.15","60.05","110.58","34.88","53.66"
"2025-10-18",16,"4.93","40.04","59.99","109.20","34.83","54.09"
"2025-10-18",17,"4.93","25.33","60.35","110.01","33.33","59.25"
"2025-10-18",18,"5.12","32.58","99.77","185.21","32.05","64.21"
"2025-10-18",19,"5.16","34.46","95.94","177.78","30.95","69.28"
"2025-10-18",20,"5.29","32.45","95.22","179.90","30.38","72.14"
"2025-10-18",21,"4.47","24.54","78.36","145.64","29.83","73.75"
"2025-10-18",22,"3.35","12.56","61.02","109.91","28.61","74.49"
"2025-10-18",23,"3.07","12.08","61.17","110.38","28.04","75.52"
"2025-10-19",0,"2.88","15.81","51.80","95.04","27.75","75.14"
"2025-10-19",1,"2.75","15.93","49.26","92.11","27.39","76.17"
"2025-10-19",2,"2.72","17.41","52.73","100.27","27.25","76.22"
"2025-10-19",3,"3.31","24.25","55.63","107.67","27.46","76.48"
"2025-10-19",4,"2.77","22.30","57.02","109.51","27.06","77.61"
"2025-10-19",5,"2.75","23.21","60.52","114.24","26.65","79.77"
"2025-10-19",6,"2.82","24.26","71.51","135.07","26.54","80.33"
"2025-10-19",7,"2.97","21.00","75.61","140.08","26.67","80.70"
"2025-10-19",8,"2.98","15.20","81.19","147.43","28.02","76.95"
"2025-10-19",9,"3.42","12.05","75.61","135.58","30.04","71.79"
"2025-10-19",10,"4.53","7.10","58.86","106.28","32.46","65.38"
"2025-10-19",11,"4.12","8.66","54.65","98.92","32.77","62.44"
"2025-10-19",12,"4.45","8.50","55.48","100.75","34.26","57.45"
"2025-10-19",13,"4.75","4.24","50.30","90.79","36.08","51.31"
"2025-10-19",14,"4.66","8.20","47.30","85.89","35.38","51.32"
"2025-10-19",15,"4.82","7.96","47.68","85.79","35.98","50.30"
"2025-10-19",16,"4.84","12.98","48.48","89.08","35.70","51.55"
"2025-10-19",17,"4.87","21.71","52.92","101.69","33.76","57.29"
"2025-10-19",18,"5.05","33.09","69.71","129.83","32.07","63.56"
"2025-10-19",19,"5.88","31.81","86.21","161.88","30.82","70.42"
"2025-10-19",20,"5.38","26.57","83.56","152.62","30.00","74.42"
"2025-10-19",21,"4.07","19.15","73.33","132.59","29.15","75.65"
"2025-10-19",22,"4.15","22.38","80.14","148.14","28.92","75.75"
"2025-10-19",23,"4.58","23.20","85.70","159.75","28.68","77.53"
"2025-10-20",0,"4.21","22.83","85.89","160.04","28.27","79.57"
"2025-10-20",1,"3.76","22.23","80.11","147.81","28.03","80.42"
"2025-10-20",2,"3.31","22.05","75.84","138.90","27.84","81.27"
"2025-10-20",3,"3.25","21.95","71.00","128.89","27.50","81.03"
"2025-10-20",4,"3.06","24.57","67.50","126.57","27.21","80.91"
"2025-10-20",5,"2.74","21.58","60.74","112.32","26.73","82.04"
"2025-10-20",6,"2.89","20.77","61.08","112.49","26.38","82.98"
"2025-10-20",7,"2.99","20.39","65.80","119.23","26.41","83.52"
"2025-10-20",8,"3.11","16.73","62.60","116.12","27.86","79.39"
"2025-10-20",9,"3.34","11.26","54.33","98.22","29.72","73.33"
"2025-10-20",10,"3.54","7.72","51.90","94.23","31.55","67.77"
"2025-10-20",11,"3.94","2.29","49.38","92.34","33.72","58.94"
"2025-10-20",12,"4.14","3.51","45.30","81.92","35.17","53.81"
"2025-10-20",13,"4.60","3.15","42.06","76.03","36.15","48.37"
"2025-10-20",14,"4.75","4.54","42.37","76.49","36.50","48.17"
"2025-10-20",15,"4.83","6.76","43.92","79.08","36.46","47.37"
"2025-10-20",16,"4.53","9.39","43.33","78.71","35.34","50.28"
"2025-10-20",17,"4.72","18.95","47.55","87.25","33.95","54.60"
"2025-10-20",18,"5.13","30.76","53.92","100.24","32.08","62.39"
"2025-10-20",19,"4.72","29.07","64.60","118.47","31.18","64.61"
"2025-10-20",20,"4.66","30.63","81.98","148.91","30.43","69.29"
"2025-10-20",21,"4.49","29.73","97.19","176.61","29.76","72.69"
"2025-10-20",22,"4.00","25.74","93.29","168.06","29.07","75.11"
"2025-10-20",23,"3.67","23.68","98.89","182.69","28.39","77.27"
"2025-10-21",0,"3.73","22.39","96.57","176.19","27.77","79.36"
"2025-10-21",1,"3.27","22.24","97.62","176.41","27.38","80.83"
"2025-10-21",2,"3.04","19.47","90.55","162.22","26.82","82.05"
"2025-10-21",3,"3.03","19.28","85.76","153.88","26.50","82.31"
"2025-10-21",4,"2.87","18.68","81.70","146.26","26.15","82.97"
"2025-10-21",5,"2.68","24.08","77.63","142.26","26.17","82.29"
"2025-10-21",6,"2.74","19.90","77.22","139.02","25.75","82.98"
"2025-10-21",7,"2.79","19.75","75.30","136.68","25.70","83.17"
"2025-10-21",8,"2.73","15.07","72.39","130.22","26.97","78.28"
"2025-10-21",9,"2.99","11.15","68.46","122.85","29.09","71.14"
"2025-10-21",10,"3.45","6.05","61.27","110.19","31.62","62.37"
"2025-10-21",11,"4.18","3.10","58.25","104.16","33.92","54.22"
"2025-10-21",12,"4.58","4.01","53.42","97.02","35.14","49.30"
"2025-10-21",13,"4.90","5.36","54.26","99.24","35.91","46.64"
"2025-10-21",14,"4.89","5.41","48.53","87.31","36.60","44.55"
"2025-10-21",15,"4.79","7.10","46.71","84.33","36.01","45.62"
"2025-10-21",16,"4.85","11.74","50.78","91.50","35.18","48.62"
"2025-10-21",17,"4.92","21.36","61.64","111.90","33.36","54.84"
"2025-10-21",18,"4.50","26.35","77.45","139.95","31.65","62.44"
"2025-10-21",19,"4.26","29.99","92.94","168.94","30.29","66.33"
"2025-10-21",20,"4.01","27.18","94.31","172.09","29.79","65.92"
"2025-10-21",21,"3.90","25.33","96.61","177.34","29.24","67.58"
"2025-10-21",22,"4.14","26.18","113.45","210.71","28.55","70.34"
"2025-10-21",23,"4.08","26.33","136.10","256.63","28.02","71.70"
"2025-10-22",0,"3.87","24.72","114.47","213.74","27.42","75.10"
"2025-10-22",1,"3.47","21.68","96.75","178.09","26.67","75.42"
"2025-10-22",2,"3.02","22.08","89.79","163.94","26.13","76.94"
"2025-10-22",3,"2.88","21.15","84.50","155.25","25.78","78.60"
"2025-10-22",4,"2.83","20.29","86.88","159.61","25.48","79.68"
"2025-10-22",5,"2.87","21.64","91.94","176.74","25.30","80.28"
"2025-10-22",6,"2.74","20.65","86.78","164.19","25.14","80.86"
"2025-10-22",7,"2.81","19.18","87.71","163.36","25.24","80.78"
"2025-10-22",8,"2.90","19.70","92.94","171.09","26.81","77.20"
"2025-10-22",9,"3.63","18.77","80.11","147.62","29.22","70.51"
"2025-10-22",10,"3.90","7.57","60.44","108.72","31.71","63.34"
"2025-10-22",11,"4.13","5.37","59.85","107.28","33.47","56.46"
"2025-10-22",12,"4.29","5.21","57.58","103.17","34.49","51.65"
"2025-10-22",13,"5.97","14.09","52.13","93.38","35.29","49.07"
"2025-10-22",14,"5.25","8.02","60.18","108.53","36.24","47.13"
"2025-10-22",15,"4.62","9.85","61.95","112.74","35.63","47.46"
"2025-10-22",16,"4.38","15.08","69.85","126.46","34.77","49.11"
"2025-10-22",17,"4.05","20.98","66.33","119.08","33.03","54.07"
"2025-10-22",18,"4.29","32.99","75.30","137.44","31.54","61.46"
"2025-10-22",19,"4.89","36.05","85.20","158.55","30.53","65.31"
"2025-10-22",20,"4.95","35.96","99.51","194.43","29.89","67.72"
"2025-10-22",21,"4.33","29.98","100.83","187.01","29.12","70.40"
"2025-10-22",22,"4.04","29.41","99.99","184.13","28.51","72.25"
"2025-10-22",23,"3.87","29.54","112.25","214.53","28.36","72.13"
"2025-10-23",0,"3.43","26.63","106.06","198.24","28.07","72.43"
"2025-10-23",1,"3.29","24.72","108.20","201.52","27.50","74.55"
"2025-10-23",2,"3.25","22.97","104.67","192.22","27.16","75.77"
"2025-10-23",3,"2.97","20.20","97.00","176.56","26.69","77.61"
"2025-10-23",4,"2.85","21.18","87.47","157.05","26.20","79.00"
"2025-10-23",5,"2.67","20.95","84.39","153.18","25.90","79.76"
"2025-10-23",6,"2.71","22.38","85.68","159.00","25.70","79.78"
"2025-10-23",7,"2.70","22.13","80.52","149.95","25.93","78.52"
"2025-10-23",8,"2.77","19.56","66.71","126.34","27.37","74.28"
"2025-10-23",9,"2.84","14.50","51.36","93.97","29.62","66.26"
"2025-10-23",10,"3.42","4.70","41.19","75.52","32.33","56.70"
"2025-10-23",11,"4.11","4.68","46.52","84.38","34.38","51.25"
"2025-10-23",12,"4.54","4.91","43.68","79.17","35.78","45.70"
"2025-10-23",13,"4.42","4.96","38.35","69.47","36.54","41.26"
"2025-10-23",14,"4.80","7.68","41.27","74.80","36.29","43.47"
"2025-10-23",15,"4.58","8.41","41.11","74.37","36.48","42.24"
"2025-10-23",16,"4.21","10.68","40.02","72.47","35.01","44.87"
"2025-10-23",17,"3.95","20.31","45.71","83.09","33.08","51.70"
"2025-10-23",18,"3.86","26.65","59.24","107.81","31.41","58.04"
"2025-10-23",19,"3.85","29.78","61.16","113.01","30.50","60.94"
"2025-10-23",20,"4.42","32.66","76.09","148.60","30.14","63.50"
"2025-10-23",21,"4.98","31.87","89.72","168.84","29.45","69.25"
"2025-10-23",22,"4.29","25.33","88.53","160.47","28.33","73.90"
"2025-10-23",23,"4.08","22.28","88.44","161.20","27.84","75.94"
"2025-10-24",0,"4.02","23.11","89.04","163.85","27.41","77.59"
"2025-10-24",1,"3.76","20.64","91.36","167.25","27.06","78.69"
"2025-10-24",2,"3.05","19.84","80.97","150.57","26.77","77.21"
"2025-10-24",3,"2.81","21.39","79.97","147.03","26.30","77.98"
"2025-10-24",4,"2.60","22.86","75.34","139.02","26.08","78.39"
"2025-10-24",5,"2.69","21.41","77.97","148.37","25.76","79.62"
"2025-10-24",6,"2.83","20.11","79.37","147.67","25.73","78.91"
"2025-10-24",7,"2.71","22.75","75.83","140.53","25.84","78.68"
"2025-10-24",8,"2.73","16.97","70.03","127.19","27.05","74.43"
"2025-10-24",9,"3.26","14.86","65.48","120.66","29.19","68.75"
"2025-10-24",10,"3.65","6.97","54.07","98.46","32.03","57.85"
"2025-10-24",11,"4.29","5.39","56.20","102.19","34.25","50.47"
"2025-10-24",12,"4.33","9.84","56.65","102.73","34.88","49.40"
"2025-10-24",13,"4.13","9.66","54.80","99.41","35.65","45.84"
"2025-10-24",14,"4.37","12.27","57.25","104.13","35.59","45.52"
"2025-10-24",15,"4.10","18.69","55.77","102.72","34.46","47.45"
"2025-10-24",16,"4.04","13.74","58.05","105.20","34.80","47.70"
"2025-10-24",17,"4.14","20.86","58.40","107.78","32.81","56.67"
"2025-10-24",18,"4.11","34.67","65.39","130.83","31.50","59.33"
"2025-10-24",19,"4.33","33.70","73.12","143.09","30.61","61.08"
"2025-10-24",20,"4.58","38.41","77.82","153.88","29.84","66.34"
"2025-10-24",21,"4.56","34.46","82.54","156.87","28.95","70.56"
"2025-10-24",22,"4.47","30.40","87.06","170.42","28.64","71.93"
"2025-10-24",23,"4.29","28.12","99.44","190.50","28.14","74.53"
"2025-10-25",0,"4.00","24.50","102.61","192.32","27.45","75.67"
"2025-10-25",1,"3.40","25.85","91.11","170.11","27.13","76.22"
"2025-10-25",2,"3.49","20.32","90.93","174.67","26.69","78.92"
"2025-10-25",3,"3.19","20.73","87.12","160.66","26.54","78.96"
"2025-10-25",4,"3.31","20.23","84.51","154.43","26.24","79.50"
"2025-10-25",5,"3.15","22.98","83.67","154.40","26.10","81.26"
"2025-10-25",6,"3.17","20.42","83.64","152.46","25.91","81.27"
"2025-10-25",7,"2.93","21.82","82.05","151.16","26.21","78.68"
"2025-10-25",8,"2.91","18.22","75.26","138.46","27.51","73.86"
"2025-10-25",9,"3.08","14.81","68.25","124.45","29.27","69.50"
"2025-10-25",10,"3.96","9.90","66.74","120.75","31.78","62.05"
"2025-10-25",11,"4.24","6.93","60.43","109.25","34.20","54.59"
"2025-10-25",12,"4.20","6.03","61.55","110.28","34.77","49.84"
"2025-10-25",13,"4.52","7.28","60.88","109.18","35.76","47.44"
"2025-10-25",14,"4.86","9.13","63.33","114.30","35.92","46.54"
"2025-10-25",15,"4.92","13.84","68.83","124.06","35.72","46.32"
"2025-10-25",16,"4.91","17.43","62.59","114.00","34.53","50.19"
"2025-10-25",17,"4.54","26.14","62.66","114.66","32.93","54.85"
"2025-10-25",18,"4.92","33.94","82.08","154.83","31.62","60.98"
"2025-10-25",19,"4.99","29.99","81.97","150.50","30.48","67.20"
"2025-10-25",20,"4.49","27.05","80.18","146.60","30.01","67.56"
"2025-10-25",21,"3.50","17.41","60.74","109.39","28.55","73.65"
"2025-10-25",22,"2.92","16.23","44.85","81.64","27.90","74.69"
"2025-10-25",23,"2.59","15.23","40.65","74.33","27.40","74.73"
"2025-10-26",0,"2.76","17.13","51.66","95.43","27.29","74.28"
"2025-10-26",1,"2.63","26.27","47.63","90.42","27.37","74.81"
"2025-10-26",2,"2.85","22.79","43.79","83.45","26.87","76.75"
"2025-10-26",3,"2.61","21.32","42.47","78.88","27.06","76.95"
"2025-10-26",4,"2.61","22.05","44.60","82.50","26.77","78.16"
"2025-10-26",5,"2.66","20.29","46.06","85.18","26.51","79.69"
"2025-10-26",6,"2.68","19.40","46.85","88.91","26.40","80.09"
"2025-10-26",7,"2.94","19.39","51.70","95.84","26.44","79.47"
"2025-10-26",8,"2.88","17.59","66.31","126.96","27.88","75.90"
"2025-10-26",9,"3.19","13.29","76.79","139.38","30.09","67.92"
"2025-10-26",10,"3.54","8.21","64.73","117.85","32.39","61.56"
"2025-10-26",11,"3.97","6.16","61.30","110.42","34.04","55.95"
"2025-10-26",12,"4.26","8.07","67.06","120.13","34.78","52.81"
"2025-10-26",13,"4.34","10.41","66.99","120.19","34.67","52.50"
"2025-10-26",14,"4.30","10.26","65.21","117.33","34.98","51.26"
"2025-10-26",15,"4.12","16.30","64.45","115.88","33.80","54.66"
"2025-10-26",16,"4.24","14.24","57.80","104.72","33.76","54.66"
"2025-10-26",17,"4.43","25.11","55.82","103.05","32.28","59.36"
"2025-10-26",18,"4.58","26.10","75.52","138.33","30.82","67.98"
"2025-10-26",19,"4.64","27.07","88.91","163.66","30.52","70.05"
"2025-10-26",20,"4.33","28.21","87.38","160.59","29.91","71.89"
"2025-10-26",21,"4.52","25.54","96.97","178.03","29.38","75.12"
"2025-10-26",22,"4.46","25.81","110.82","206.33","28.86","76.44"
"2025-10-26",23,"4.77","25.75","125.83","240.31","28.64","78.09"
"2025-10-27",0,"3.91","21.91","107.09","198.04","28.07","78.70"
"2025-10-27",1,"3.50","21.69","96.71","177.85","27.76","78.77"
"2025-10-27",2,"3.24","20.76","87.46","160.35","27.32","79.77"
"2025-10-27",3,"3.15","20.83","82.17","149.50","27.20","80.01"
"2025-10-27",4,"3.15","19.70","79.89","151.15","26.98","80.69"
"2025-10-27",5,"2.99","20.56","77.55","140.12","26.55","81.68"
"2025-10-27",6,"3.02","20.41","75.91","144.76","26.26","82.75"
"2025-10-27",7,"2.91","22.34","69.75","126.64","26.73","81.17"
"2025-10-27",8,"3.46","20.62","93.17","170.92","28.26","75.48"
"2025-10-27",9,"3.80","14.18","72.35","131.71","30.45","68.18"
"2025-10-27",10,"3.86","7.45","61.65","111.92","33.48","58.31"
"2025-10-27",11,"4.56","7.08","58.22","105.87","36.10","51.10"
"2025-10-27",12,"4.68","6.66","56.36","101.36","37.48","46.82"
"2025-10-27",13,"4.86","8.10","57.26","103.67","37.39","43.42"
"2025-10-27",14,"5.00","9.95","57.74","104.75","37.47","43.99"
"2025-10-27",15,"5.29","14.57","57.06","103.67","37.18","45.31"
"2025-10-27",16,"4.68","20.93","59.74","108.94","35.40","51.72"
"2025-10-27",17,"4.45","21.45","60.13","109.22","33.88","56.55"
"2025-10-27",18,"4.19","28.14","65.58","121.07","31.60","63.29"
"2025-10-27",19,"3.55","31.07","58.55","108.16","30.31","63.77"
"2025-10-27",20,"3.91","33.98","63.94","119.40","29.69","66.87"
"2025-10-28",2,"3.25","22.79","80.94","144.86","28.11","75.16"
"2025-10-28",3,"3.02","26.30","79.26","143.10","27.66","76.98"
"2025-10-28",4,"2.90","23.04","75.46","135.29","27.09","79.06"
"2025-10-28",5,"2.67","20.82","70.89","127.28","26.66","80.12"
"2025-10-28",6,"2.60","22.27","76.41","136.98","26.70","78.28"
"2025-10-28",7,"2.87","22.24","81.16","146.60","26.95","78.27"
"2025-10-28",8,"3.21","18.22","78.02","140.52","28.65","74.82"
"2025-10-28",9,"3.46","14.30","69.43","124.93","30.86","70.05"
"2025-10-28",10,"3.89","13.72","62.98","114.52","32.83","64.92"
"2025-10-28",11,"4.32","7.24","57.33","105.45","35.43","56.62"
"2025-10-28",12,"4.61","8.20","47.77","86.61","36.16","52.94"
"2025-10-28",13,"4.71","6.74","40.64","75.20","36.76","49.72"
"2025-10-28",14,"4.84","6.52","32.99","61.70","37.27","46.92"
"2025-10-28",15,"4.75","7.54","30.43","60.81","36.58","48.02"
"2025-10-28",16,"3.98","20.24","32.50","62.88","31.58","61.74"
"2025-10-28",17,"2.82","26.06","21.86","40.40","26.73","75.02"
"2025-10-28",18,"3.29","32.03","33.32","61.15","26.83","79.20"
"2025-10-28",19,"3.13","22.93","34.34","66.87","27.33","77.56"
"2025-10-28",20,"3.20","17.16","36.80","66.73","27.42","77.09"
"2025-10-28",21,"3.01","18.45","40.18","74.35","27.55","77.96"
"2025-10-28",22,"3.54","21.62","46.89","92.17","27.62","79.55"
"2025-10-28",23,"3.44","21.30","49.73","98.35","27.32","79.81"
"2025-10-29",0,"3.22","20.28","43.66","86.94","27.11","80.11"
"2025-10-29",1,"3.04","19.62","43.34","85.96","26.79","81.10"
"2025-10-29",2,"2.57","20.62","38.72","74.52","26.61","80.86"
"2025-10-29",3,"2.43","19.48","37.22","71.11","26.55","80.47"
"2025-10-29",4,"2.38","19.50","35.89","69.59","26.60","80.67"
"2025-10-29",5,"2.44","19.36","39.88","74.83","26.57","81.19"
"2025-10-29",6,"2.52","20.76","38.98","72.48","26.66","81.94"
"2025-10-29",7,"2.89","18.11","59.70","107.91","27.19","81.34"
"2025-10-29",8,"3.23","19.92","47.02","85.66","27.61","81.75"
"2025-10-29",9,"3.23","18.73","42.19","76.44","28.26","80.94"
"2025-10-29",10,"3.46","16.49","42.86","82.47","29.96","77.17"
"2025-10-29",11,"4.05","11.55","34.85","66.53","32.26","70.70"
