"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-05",18,"6.20","14.82","22.78","39.33","27.50","78.05"
"2025-10-05",19,"6.20","14.22","23.61","42.05","27.38","76.56"
"2025-10-05",20,"6.19","14.63","27.54","49.19","27.52","78.24"
"2025-10-05",21,"6.20","15.48","27.54","49.14","27.20","80.94"
"2025-10-05",22,"6.21","15.04","27.01","48.37","27.09","81.22"
"2025-10-05",23,"6.20","14.14","30.47","55.41","27.25","81.91"
"2025-10-06",0,"6.20","13.45","31.58","56.37","27.09","82.19"
"2025-10-06",1,"6.21","13.27","29.19","51.67","26.82","82.83"
"2025-10-06",2,"6.20","12.24","29.05","51.93","27.11","83.03"
"2025-10-06",3,"6.21","12.54","30.53","54.39","26.83","83.86"
"2025-10-06",4,"6.21","13.26","32.07","57.30","26.62","84.29"
"2025-10-06",5,"6.20","12.36","34.18","61.08","26.89","83.72"
"2025-10-06",6,"6.20","11.36","37.87","68.05","26.91","84.00"
"2025-10-06",7,"6.21","11.80","43.42","78.47","27.30","83.23"
"2025-10-06",8,"6.28","11.10","48.69","88.19","27.99","81.20"
"2025-10-06",9,"6.20","10.02","48.38","86.29","28.65","78.34"
"2025-10-06",10,"6.52","9.16","48.73","86.08","29.85","75.12"
"2025-10-06",11,"6.56","7.89","53.34","94.14","31.21","70.82"
"2025-10-06",12,"6.12","9.00","63.69","112.59","31.84","67.40"
"2025-10-06",13,"6.11","11.78","65.11","115.93","32.07","65.81"
"2025-10-06",14,"6.11","14.77","54.63","98.11","31.98","65.50"
"2025-10-06",15,"6.12","12.46","45.56","81.19","31.49","67.50"
"2025-10-06",16,"6.13","11.19","42.38","73.76","31.00","68.89"
"2025-10-06",17,"6.13","11.66","43.34","75.51","30.86","69.39"
"2025-10-06",18,"6.15","16.43","54.87","98.02","29.84","75.19"
"2025-10-06",19,"6.83","17.80","60.92","109.07","29.07","78.71"
"2025-10-06",20,"6.65","16.97","59.88","106.33","28.68","79.51"
"2025-10-06",21,"7.07","17.55","73.91","131.38","28.51","80.49"
"2025-10-06",22,"6.18","16.71","61.59","108.29","28.18","81.08"
"2025-10-06",23,"6.19","19.39","57.74","101.53","27.94","82.00"
"2025-10-07",0,"6.19","18.87","57.97","102.65","27.82","81.94"
"2025-10-07",1,"6.19","16.66","53.95","95.37","27.68","81.73"
"2025-10-07",2,"6.19","16.82","58.37","102.92","27.63","82.44"
"2025-10-07",3,"6.19","16.57","60.59","107.23","27.78","82.43"
"2025-10-07",4,"6.19","16.22","56.54","100.44","27.58","83.19"
"2025-10-07",5,"6.17","15.19","54.32","96.25","27.44","83.70"
"2025-10-07",6,"6.41","15.81","56.00","99.36","27.45","83.92"
"2025-10-07",7,"8.19","13.28","58.78","105.08","28.01","82.42"
"2025-10-07",8,"6.27","9.91","44.62","76.86","29.16","77.46"
"2025-10-07",9,"6.89","8.60","42.21","72.63","30.28","74.22"
"2025-10-07",10,"6.36","1.55","40.00","68.47","32.63","65.09"
"2025-10-07",11,"6.22","1.64","44.32","76.05","34.20","61.72"
"2025-10-07",12,"6.33","3.66","46.04","79.97","34.80","61.77"
"2025-10-07",13,"6.09","2.53","47.11","81.48","35.37","60.44"
"2025-10-07",14,"6.45","3.06","48.10","83.61","35.41","60.74"
"2025-10-07",15,"6.07","2.74","52.69","91.32","35.60","60.18"
"2025-10-07",16,"6.10","10.83","53.03","92.85","32.43","65.25"
"2025-10-07",17,"6.16","15.23","38.26","66.24","29.28","69.94"
"2025-10-07",18,"6.18","19.53","43.91","76.49","28.34","76.25"
"2025-10-07",19,"6.18","19.97","48.05","84.84","28.08","78.84"
"2025-10-07",20,"6.19","16.94","43.95","78.10","27.97","77.59"
"2025-10-07",21,"6.19","13.05","40.10","70.74","28.09","76.10"
"2025-10-07",22,"6.19","16.73","39.73","71.15","27.99","78.82"
"2025-10-07",23,"6.19","18.41","39.95","72.78","27.83","80.20"
"2025-10-08",0,"6.19","17.86","39.87","72.75","27.77","81.30"
"2025-10-08",1,"6.24","16.30","43.60","77.94","28.00","81.61"
"2025-10-08",2,"6.18","16.15","45.83","80.79","28.11","81.58"
"2025-10-08",3,"6.19","12.23","43.27","77.80","27.57","82.95"
"2025-10-08",4,"6.21","14.63","42.81","76.32","27.41","83.51"
"2025-10-08",5,"6.20","14.81","50.28","88.12","27.34","83.23"
"2025-10-08",6,"6.20","14.08","50.42","87.83","27.07","83.42"
"2025-10-08",7,"6.19","13.13","48.57","85.17","27.56","81.17"
"2025-10-08",8,"6.17","9.95","48.69","86.13","29.05","76.47"
"2025-10-08",9,"6.65","4.52","48.40","85.05","30.98","70.28"
"2025-10-08",10,"6.53","3.10","52.34","92.44","32.85","65.48"
"2025-10-08",11,"6.32","3.38","56.21","98.08","33.93","63.11"
"2025-10-08",12,"6.48","3.38","56.50","98.69","34.81","61.76"
"2025-10-08",13,"6.33","4.14","56.14","98.01","34.03","62.32"
"2025-10-08",14,"6.13","14.33","58.15","102.38","30.90","69.89"
"2025-10-08",15,"6.20","19.29","42.54","73.60","27.93","74.73"
"2025-10-08",16,"6.19","20.89","44.32","77.71","28.18","79.09"
"2025-10-08",17,"6.17","18.30","54.19","95.28","28.36","79.05"
"2025-10-08",18,"6.18","17.50","56.46","99.37","28.30","78.80"
"2025-10-08",19,"6.22","21.66","71.18","125.50","28.23","82.02"
"2025-10-08",20,"6.17","20.73","69.00","120.70","28.06","82.33"
"2025-10-08",21,"6.19","17.66","45.12","78.19","27.75","79.22"
"2025-10-08",22,"6.19","21.56","50.57","89.56","27.69","80.92"
"2025-10-08",23,"6.19","25.68","57.60","102.73","27.55","80.54"
"2025-10-09",0,"6.71","22.27","54.62","97.40","27.50","81.63"
"2025-10-09",1,"8.23","19.39","55.77","100.72","27.25","83.23"
"2025-10-09",2,"9.30","16.74","59.99","107.82","27.18","83.67"
"2025-10-09",3,"9.30","15.00","63.12","113.32","27.05","83.81"
"2025-10-09",4,"8.72","14.68","57.27","103.09","26.88","83.85"
"2025-10-09",5,"7.76","16.29","54.38","97.26","26.76","83.95"
"2025-10-09",6,"7.76","15.45","54.42","97.00","26.60","84.09"
"2025-10-09",7,"8.48","16.31","61.78","110.05","27.30","82.27"
"2025-10-09",8,"6.41","13.92","58.01","102.47","28.51","79.04"
"2025-10-09",9,"7.58","7.17","57.23","99.42","30.77","72.53"
"2025-10-09",10,"6.82","5.17","57.56","99.81","32.44","68.68"
"2025-10-09",11,"7.83","1.36","57.93","101.36","34.77","62.49"
"2025-10-09",12,"6.55","1.76","61.61","108.91","35.27","61.29"
"2025-10-09",13,"6.08","6.33","63.66","112.31","33.56","63.05"
"2025-10-09",14,"6.82","6.07","61.03","107.44","34.30","62.00"
"2025-10-09",15,"6.32","6.68","55.80","97.72","32.65","64.71"
"2025-10-09",16,"6.19","24.56","57.58","99.71","29.26","75.99"
"2025-10-09",17,"6.19","20.34","52.82","92.73","28.91","76.86"
"2025-10-09",18,"6.21","20.38","53.13","92.96","27.79","80.01"
"2025-10-09",19,"6.21","20.36","66.72","116.89","27.36","82.09"
"2025-10-09",20,"6.30","24.11","70.84","125.15","27.05","85.06"
"2025-10-09",21,"6.24","23.81","62.65","110.83","27.00","83.92"
"2025-10-09",22,"6.33","22.42","65.61","116.29","27.09","83.73"
"2025-10-09",23,"6.22","23.01","93.14","166.09","27.13","82.64"
"2025-10-10",0,"6.23","20.39","92.16","164.96","26.83","82.97"
"2025-10-10",1,"6.23","19.89","86.40","154.38","26.74","84.23"
"2025-10-10",2,"6.23","22.38","92.77","166.31","26.68","85.05"
"2025-10-18",2,"10.42","14.23","71.22","127.16","25.72","86.61"
