"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-24",11,"6.78","13.06","34.67","60.26","32.66","65.91"
"2025-10-24",12,"6.17","10.51","31.85","54.95","33.15","61.70"
"2025-10-24",13,"6.70","10.57","30.84","53.26","33.68","60.61"
"2025-10-24",14,"5.11","9.69","31.31","53.77","34.23","58.19"
"2025-10-24",15,"6.89","8.26","32.48","55.90","34.84","59.66"
"2025-10-24",16,"8.11","16.25","30.63","53.02","33.23","63.24"
"2025-10-24",17,"7.71","28.15","29.80","52.29","31.48","68.20"
"2025-10-24",18,"6.89","37.58","31.23","55.35","30.61","72.33"
"2025-10-24",19,"9.76","34.84","39.48","70.50","30.06","77.61"
"2025-10-24",20,"7.17","55.73","40.08","72.51","29.65","77.02"
"2025-10-24",21,"7.17","61.06","41.99","76.02","29.28","76.97"
"2025-10-24",22,"10.21","59.59","44.25","79.98","28.67","79.43"
"2025-10-24",23,"9.12","49.59","44.39","80.42","28.39","79.35"
"2025-10-25",0,"8.20","43.35","43.97","79.42","27.68","84.18"
"2025-10-25",1,"7.83","53.36","45.74","82.52","27.23","87.09"
"2025-10-25",2,"9.03","44.11","45.67","82.47","26.86","88.85"
"2025-10-25",3,"9.13","39.23","46.59","84.07","26.70","89.03"
"2025-10-25",4,"5.89","34.39","47.33","84.92","26.64","87.80"
"2025-10-25",5,"6.12","35.83","48.08","86.02","26.55","89.01"
"2025-10-25",6,"5.19","22.36","45.78","82.39","26.41","87.03"
"2025-10-25",7,"5.82","23.65","41.84","75.37","26.89","83.35"
"2025-10-25",8,"6.87","23.43","40.30","72.06","28.99","77.86"
"2025-10-25",9,"5.13","17.24","37.04","65.47","30.60","73.72"
"2025-10-25",10,"5.12","13.38","35.10","61.74","31.62","70.78"
"2025-10-25",11,"7.08","13.53","34.23","59.68","32.60","68.02"
"2025-10-25",12,"5.92","9.69","35.66","61.63","33.11","62.85"
"2025-10-25",13,"5.80","11.54","34.24","59.06","33.23","61.38"
"2025-10-25",14,"6.28","12.49","32.31","55.71","33.84","59.72"
"2025-10-25",15,"6.50","10.12","31.31","54.01","34.50","57.24"
"2025-10-25",16,"6.57","20.70","33.02","57.28","34.42","59.04"
"2025-10-25",17,"9.33","36.84","37.67","66.28","32.02","67.85"
"2025-10-25",18,"8.69","60.43","37.90","67.81","30.78","73.47"
"2025-10-25",19,"7.94","55.76","37.21","66.36","30.25","75.28"
"2025-10-25",20,"7.07","42.61","25.84","45.58","28.80","83.28"
"2025-10-25",21,"6.50","38.58","23.11","40.92","27.89","85.65"
"2025-10-25",22,"6.30","44.89","22.53","40.33","27.46","86.07"
"2025-10-25",23,"5.17","39.22","22.31","39.60","27.23","85.93"
"2025-10-26",0,"6.84","33.05","21.86","38.62","27.10","86.63"
"2025-10-26",1,"9.67","28.88","22.25","39.22","26.99","87.47"
"2025-10-26",2,"5.71","48.96","26.39","48.59","26.99","88.46"
"2025-10-26",3,"5.76","28.45","25.34","46.20","27.18","87.89"
"2025-10-26",4,"5.18","34.59","24.69","45.36","26.74","89.69"
"2025-10-26",5,"5.77","32.46","26.68","49.03","26.52","90.82"
"2025-10-26",6,"5.19","29.59","28.40","51.49","26.38","92.05"
"2025-10-26",7,"6.39","27.41","28.96","51.67","26.98","91.47"
"2025-10-26",8,"6.28","17.87","36.55","65.28","29.02","83.69"
"2025-10-26",9,"7.62","14.77","36.67","65.33","30.84","78.09"
"2025-10-26",10,"6.47","12.32","36.41","63.74","32.09","72.53"
"2025-10-26",11,"6.12","11.47","36.31","63.11","32.70","69.37"
"2025-10-26",12,"5.80","10.68","36.35","62.74","33.19","66.64"
"2025-10-26",13,"6.01","12.24","37.84","65.44","33.46","66.75"
"2025-10-26",14,"6.93","13.59","38.09","66.21","33.67","65.19"
"2025-10-26",15,"6.67","11.52","38.38","66.51","34.22","63.93"
"2025-10-26",16,"8.19","21.94","37.18","64.69","32.87","67.96"
"2025-10-26",17,"7.62","39.90","37.58","66.99","31.57","73.64"
"2025-10-26",18,"8.34","43.62","39.33","69.99","30.60","77.44"
"2025-10-26",19,"6.63","36.67","41.03","72.39","29.68","80.53"
"2025-10-26",20,"9.48","47.10","46.76","83.23","29.38","83.19"
"2025-10-26",21,"10.89","49.12","44.03","78.63","28.88","86.73"
"2025-10-26",22,"9.31","40.23","42.65","75.78","28.59","88.94"
"2025-10-26",23,"9.01","46.05","46.06","82.68","28.42","89.33"
"2025-10-27",0,"9.58","35.44","44.83","80.50","28.05","90.40"
"2025-10-27",1,"8.99","19.80","44.87","80.61","27.83","90.81"
"2025-10-27",2,"6.66","25.82","44.35","79.51","27.70","90.78"
"2025-10-27",3,"8.28","27.88","46.80","83.85","27.45","93.04"
"2025-10-27",4,"7.26","22.68","46.55","82.78","27.41","93.02"
"2025-10-27",5,"9.31","21.74","46.57","82.84","27.14","93.84"
"2025-10-27",6,"5.46","20.76","42.17","73.99","27.05","93.52"
"2025-10-27",7,"8.55","21.03","42.52","75.05","27.47","92.36"
"2025-10-27",8,"6.34","16.79","40.82","71.62","29.44","86.11"
"2025-10-27",9,"7.65","12.65","37.73","65.68","31.36","78.69"
"2025-10-27",10,"7.19","11.30","34.45","59.83","32.30","73.52"
"2025-10-27",11,"5.08","12.57","32.05","55.65","33.20","68.45"
"2025-10-27",12,"5.92","9.84","30.58","52.94","33.72","63.81"
"2025-10-27",13,"6.07","8.85","29.31","50.11","34.02","61.10"
"2025-10-27",14,"5.99","12.63","26.66","45.64","34.24","57.49"
"2025-10-27",15,"8.46","10.98","28.40","48.53","34.58","58.41"
"2025-10-27",16,"6.83","16.93","28.50","49.66","33.73","60.94"
"2025-10-27",17,"9.06","28.77","29.27","51.77","32.27","67.17"
"2025-10-27",18,"11.65","70.67","34.53","62.97","30.79","73.56"
"2025-10-27",19,"12.34","54.88","36.74","66.64","30.08","77.72"
"2025-10-27",20,"9.95","45.59","39.97","71.67","29.84","80.11"
"2025-10-27",21,"10.75","38.72","42.97","76.51","29.52","82.31"
"2025-10-27",22,"8.17","44.63","42.60","76.25","29.18","83.71"
"2025-10-27",23,"8.90","51.54","43.08","77.46","28.83","86.08"
"2025-10-28",0,"8.33","50.75","43.74","78.63","28.44","88.14"
"2025-10-28",1,"8.57","50.38","44.23","80.06","28.05","89.93"
"2025-10-28",2,"7.43","37.76","39.84","71.47","27.66","90.56"
"2025-10-28",3,"5.44","29.35","40.18","71.43","27.50","90.83"
"2025-10-28",4,"5.17","20.27","42.78","75.02","27.81","91.65"
"2025-10-28",5,"6.77","20.64","43.55","76.11","27.69","92.86"
"2025-10-28",6,"6.44","22.69","44.00","77.05","27.30","93.87"
"2025-10-28",7,"7.48","23.43","42.59","74.61","27.68","92.15"
"2025-10-28",8,"6.19","16.80","42.09","73.72","30.38","83.60"
"2025-10-28",9,"5.61","13.54","37.69","65.35","32.05","78.97"
"2025-10-28",10,"6.04","9.38","30.41","52.62","33.26","73.65"
"2025-10-28",11,"5.21","8.71","23.94","40.84","33.49","69.05"
"2025-10-28",12,"5.21","11.42","22.11","37.67","33.56","68.19"
"2025-10-28",13,"6.83","11.07","20.85","35.46","33.66","66.55"
"2025-10-28",14,"8.30","11.23","20.48","34.99","34.15","65.50"
"2025-10-28",15,"8.39","12.47","19.83","33.78","33.87","67.04"
"2025-10-28",16,"9.04","20.46","16.91","29.56","31.68","71.67"
"2025-10-28",17,"6.81","46.94","16.08","27.95","27.76","83.84"
"2025-10-28",18,"6.29","41.37","17.90","31.66","28.01","83.36"
"2025-10-28",19,"5.17","40.47","18.49","32.49","28.34","84.93"
"2025-10-28",20,"6.02","30.44","17.76","30.87","28.78","83.23"
"2025-10-28",21,"5.33","27.32","19.51","34.63","28.76","85.43"
"2025-10-28",22,"7.08","32.45","21.46","39.02","28.57","87.57"
"2025-10-28",23,"5.80","32.03","20.59","36.78","28.30","89.86"
"2025-10-29",0,"5.19","29.47","20.38","35.87","28.09","91.55"
"2025-10-29",1,"7.66","24.68","20.03","34.59","27.89","92.45"
"2025-10-29",2,"5.20","21.17","22.07","38.54","27.52","93.44"
"2025-10-29",3,"6.78","22.67","23.11","40.02","27.19","93.64"
"2025-10-29",4,"6.14","21.88","22.92","40.24","27.21","93.99"
"2025-10-29",5,"6.08","21.22","22.44","38.70","27.27","94.50"
"2025-10-29",6,"7.88","20.10","21.89","37.29","27.27","95.27"
"2025-10-29",7,"6.93","22.54","22.44","38.11","27.64","95.29"
"2025-10-29",8,"5.18","22.17","22.84","38.74","27.80","95.74"
"2025-10-29",9,"6.42","22.85","23.37","39.58","28.54","94.70"
"2025-10-29",10,"6.52","21.35","21.91","36.76","29.47","93.09"
"2025-10-29",11,"5.81","15.57","19.54","33.14","30.29","89.66"
"2025-10-29",12,"6.79","35.60","18.17","31.00","26.61","96.79"
"2025-10-29",13,"6.33","34.06","18.57","31.96","26.27","97.25"
"2025-10-29",14,"5.83","27.96","19.22","32.51","26.59","96.72"
"2025-10-29",15,"5.20","24.93","15.96","26.35","25.70","98.21"
"2025-10-29",16,"5.72","24.09","16.92","28.55","26.89","94.00"
"2025-10-29",17,"5.20","19.07","18.39","31.35","26.48","95.44"
"2025-10-29",18,"6.43","22.13","19.45","33.03","26.31","95.58"
"2025-10-29",19,"6.32","24.75","18.58","31.46","26.30","95.00"
"2025-10-29",20,"6.12","25.29","19.50","33.25","26.20","96.04"
"2025-10-29",21,"5.93","24.05","19.32","32.83","26.31","95.97"
"2025-10-29",22,"6.22","20.60","18.93","32.14","26.32","95.07"
"2025-10-29",23,"6.30","19.61","17.81","30.19","26.26","94.74"
