"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-24",13,"7.34","33.54","42.33","73.17","35.55","55.68"
"2025-10-24",14,"6.80","18.13","38.31","66.36","34.35","58.01"
"2025-10-24",15,"7.85","15.05","37.18","64.17","34.16","58.82"
"2025-10-24",16,"7.75","20.75","36.32","65.07","33.22","60.64"
"2025-10-24",17,"7.90","14.05","37.80","65.92","32.19","64.04"
"2025-10-24",18,"7.05","5.78","39.13","68.93","31.56","64.18"
"2025-10-24",19,"6.24","7.36","42.22","74.66","30.86","64.23"
"2025-10-24",20,"5.82","32.92","43.80","77.95","30.17","66.94"
"2025-10-24",21,"5.53","27.95","50.60","92.63","29.63","69.61"
"2025-10-24",22,"5.24","34.57","57.44","103.77","29.41","71.66"
"2025-10-24",23,"5.76","5.08","60.43","110.15","29.10","74.43"
"2025-10-25",0,"5.79","208.65","59.09","108.25","28.80","76.22"
"2025-10-25",3,"8.32","10.75","52.29","94.08","27.53","79.66"
"2025-10-25",4,"5.91","7.12","52.01","92.39","27.76","79.53"
"2025-10-25",5,"6.01","7.06","52.45","93.26","27.45","80.77"
"2025-10-25",6,"5.95","7.26","52.88","93.98","27.18","82.33"
"2025-10-25",7,"6.43","6.77","53.35","95.63","27.35","82.53"
"2025-10-25",8,"5.83","4.68","48.15","91.96","28.66","75.14"
"2025-10-25",9,"5.91","2.81","43.45","77.03","30.25","71.67"
"2025-10-25",10,"6.49","4.72","38.51","67.27","31.90","67.78"
"2025-10-25",11,"6.17","8.08","38.24","66.72","33.16","63.07"
"2025-10-25",12,"5.93","12.20","38.80","67.31","33.42","62.51"
"2025-10-25",13,"7.13","8.78","39.35","68.32","33.63","61.08"
"2025-10-25",14,"5.85","19.43","39.55","68.41","34.93","57.29"
"2025-10-25",15,"7.46","11.21","39.14","67.79","33.83","60.03"
"2025-10-25",16,"7.56","8.31","38.35","66.40","33.31","60.84"
"2025-10-25",17,"7.36","3.50","40.97","71.89","32.28","64.83"
"2025-10-25",18,"7.27","1.79","44.44","79.22","31.18","67.97"
"2025-10-25",19,"7.00","1.99","42.16","74.39","30.86","68.78"
"2025-10-25",20,"7.22","2.56","39.63","69.86","30.12","75.06"
"2025-10-25",21,"6.98","13.25","28.86","49.96","29.01","76.69"
"2025-10-25",22,"6.15","1.63","24.20","41.76","28.69","76.78"
"2025-10-25",23,"5.83","1.75","33.25","57.70","28.45","77.49"
"2025-10-26",0,"5.70","2.13","34.02","59.31","28.30","76.81"
"2025-10-26",1,"5.67","2.84","35.74","62.91","28.20","77.73"
"2025-10-26",2,"5.49","1.91","33.98","59.69","28.07","78.84"
"2025-10-26",3,"5.66","2.02","34.88","61.36","28.09","79.81"
"2025-10-26",4,"5.65","2.40","37.93","67.06","27.91","81.33"
"2025-10-26",5,"5.63","3.64","37.42","67.04","27.66","82.91"
"2025-10-26",6,"5.95","4.01","41.89","75.30","27.46","85.09"
"2025-10-26",7,"6.36","4.47","44.88","80.09","27.57","86.13"
"2025-10-26",8,"6.86","5.40","43.96","78.30","28.91","82.25"
"2025-10-26",9,"6.29","3.08","39.65","69.12","30.58","75.03"
"2025-10-26",10,"6.28","3.03","40.37","70.27","32.24","69.62"
"2025-10-26",11,"6.17","16.52","40.38","69.98","33.73","64.28"
"2025-10-26",12,"6.05","15.10","40.26","69.52","34.76","60.87"
"2025-10-26",13,"7.04","12.27","40.50","70.01","33.67","62.73"
"2025-10-26",14,"7.52","10.00","44.25","76.61","33.07","64.53"
"2025-10-26",15,"7.89","8.57","40.71","70.59","32.87","65.31"
"2025-10-26",16,"8.03","7.44","38.88","67.36","32.34","67.05"
"2025-10-26",17,"7.83","3.21","37.95","66.21","31.38","71.69"
"2025-10-26",18,"7.54","3.56","40.67","70.49","29.49","80.69"
"2025-10-26",19,"7.25","6.26","42.59","73.92","29.18","81.97"
"2025-10-26",20,"6.82","140.81","45.15","78.77","29.22","81.88"
"2025-10-26",21,"6.61","276.32","47.50","84.80","29.16","82.44"
"2025-10-26",22,"6.75","136.94","48.91","86.73","29.02","82.38"
"2025-10-26",23,"6.41","174.21","48.02","85.56","28.95","82.36"
"2025-10-27",0,"7.00","9.52","51.03","91.70","28.76","84.12"
"2025-10-27",1,"6.66","174.33","47.73","85.47","28.52","84.46"
"2025-10-27",2,"6.71","74.53","47.50","83.91","28.31","85.70"
"2025-10-27",3,"6.41","9.03","47.71","83.95","28.07","87.92"
"2025-10-27",4,"6.77","6.10","49.27","87.32","27.90","88.57"
"2025-10-27",5,"6.67","5.54","45.11","78.81","27.66","87.44"
"2025-10-27",6,"6.48","6.19","47.64","83.31","27.50","88.58"
"2025-10-27",7,"6.78","5.83","44.92","78.10","27.54","87.86"
"2025-10-27",8,"6.53","6.98","42.27","74.23","28.85","82.33"
"2025-10-27",9,"6.97","4.11","41.03","71.66","30.75","76.98"
"2025-10-27",10,"6.84","7.88","36.50","63.30","32.32","70.78"
"2025-10-27",11,"6.80","12.43","33.21","57.30","33.90","64.17"
"2025-10-27",12,"6.60","14.82","33.53","57.62","35.27","59.12"
"2025-10-27",13,"7.60","27.58","30.12","51.52","36.81","52.23"
"2025-10-27",14,"4.29","41.09","29.73","51.08","36.75","52.16"
"2025-10-27",15,"8.74","17.88","31.75","54.58","34.89","57.68"
"2025-10-27",16,"8.78","10.20","29.20","50.20","33.98","58.10"
"2025-10-27",17,"7.97","9.45","29.09","50.12","33.10","59.52"
"2025-10-27",18,"7.33","7.00","29.71","51.92","31.93","61.93"
"2025-10-27",19,"7.13","2.49","37.10","65.58","31.21","66.89"
"2025-10-27",20,"7.49","4.49","44.12","77.58","30.57","73.52"
"2025-10-27",21,"7.03","8.02","44.41","78.22","30.07","74.78"
"2025-10-27",22,"6.85","7.23","44.55","78.31","29.82","76.36"
"2025-10-27",23,"7.23","4.04","45.87","80.51","29.72","78.76"
"2025-10-28",0,"7.20","7.54","47.33","83.52","29.43","81.65"
"2025-10-28",1,"7.04","7.57","45.08","78.92","29.18","82.25"
"2025-10-28",2,"6.83","2.70","39.46","68.81","28.97","81.22"
"2025-10-28",3,"6.63","5.75","50.41","88.31","28.69","85.96"
"2025-10-28",4,"6.68","8.60","49.79","86.61","28.36","86.25"
"2025-10-28",5,"6.39","6.89","49.30","85.65","27.98","86.76"
"2025-10-28",6,"6.37","5.86","48.70","84.86","27.62","87.68"
"2025-10-28",7,"6.36","5.44","46.10","80.17","27.71","86.60"
"2025-10-28",8,"6.74","6.12","46.02","80.38","29.18","82.84"
"2025-10-28",9,"7.18","2.39","40.13","69.50","31.16","77.64"
"2025-10-28",10,"7.08","6.11","36.01","62.16","32.68","72.19"
"2025-10-28",11,"7.29","10.36","29.91","53.19","33.49","67.92"
"2025-10-28",12,"6.62","16.15","23.02","39.36","34.52","63.09"
"2025-10-28",13,"7.36","19.35","22.42","38.34","35.21","61.03"
"2025-10-28",14,"5.88","37.09","43.84","75.95","35.79","59.37"
"2025-10-28",15,"8.80","16.45","66.03","115.91","34.27","63.37"
"2025-10-28",16,"7.97","9.77","22.43","39.95","31.93","68.15"
"2025-10-28",17,"6.20","3.60","20.55","36.84","29.73","73.96"
"2025-10-28",18,"5.69","1.98","20.76","36.34","29.20","74.05"
"2025-10-28",19,"6.07","2.42","28.16","48.77","29.26","77.79"
"2025-10-28",20,"6.20","2.06","18.98","32.96","29.11","78.02"
"2025-10-28",21,"6.35","2.72","19.05","32.97","29.17","79.93"
"2025-10-28",22,"6.60","2.48","19.39","33.70","29.23","82.08"
"2025-10-28",23,"6.77","2.80","18.99","32.84","29.26","83.05"
"2025-10-29",0,"6.77","3.67","22.10","38.72","29.07","85.30"
"2025-10-29",1,"6.76","4.74","23.09","40.00","28.50","87.31"
"2025-10-29",2,"6.50","3.99","24.07","42.13","28.12","87.07"
"2025-10-29",3,"6.16","3.07","23.44","40.50","27.63","87.22"
"2025-10-29",4,"6.06","3.37","23.91","41.71","27.63","87.30"
"2025-10-29",5,"5.83","3.38","24.22","42.08","27.56","88.14"
"2025-10-29",6,"5.93","2.99","25.38","43.99","27.43","90.02"
"2025-10-29",7,"6.49","3.69","24.82","43.05","27.73","90.52"
"2025-10-29",8,"6.73","3.32","26.48","45.60","27.89","92.69"
"2025-10-29",9,"7.06","4.25","24.51","42.31","28.29","92.98"
"2025-10-29",10,"7.77","2.88","24.11","41.55","29.37","90.81"
"2025-10-29",11,"7.64","2.65","22.24","39.15","30.66","85.76"
"2025-10-29",12,"5.09","7.49","18.40","31.92","27.43","91.08"
"2025-10-29",13,"6.04","6.76","18.35","31.86","26.20","95.33"
"2025-10-29",14,"6.15","7.39","20.68","35.77","26.74","95.01"
"2025-10-29",15,"5.54","4.81","18.30","31.62","26.60","94.00"
"2025-10-29",16,"5.71","4.81","17.84","30.91","26.70","93.38"
"2025-10-29",17,"5.73","3.98","20.09","34.77","26.78","93.73"
"2025-10-29",18,"5.69","2.88","22.38","38.75","26.51","94.44"
"2025-10-29",19,"6.02","3.09","23.49","40.53","26.52","94.67"
"2025-10-29",20,"5.99","3.29","23.75","41.09","26.56","94.59"
"2025-10-29",21,"5.88","2.58","22.92","39.65","26.38","94.87"
"2025-10-29",22,"5.81","2.43","22.02","38.05","26.36","94.53"
"2025-10-29",23,"5.78","2.42","19.98","34.62","26.27","93.92"
