"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",0,"2.57","13.18","66.54","117.97","27.46","75.91"
"2025-10-16",1,"2.35","17.41","69.84","123.84","27.20","77.36"
"2025-10-16",2,"1.05","14.43","66.50","118.28","27.00","76.26"
"2025-10-16",3,"0.80","12.73","62.93","111.73","26.76","77.37"
"2025-10-16",4,"0.72","6.76","55.86","99.14","26.48","76.83"
"2025-10-16",5,"1.07","3.12","56.34","99.76","26.25","77.76"
"2025-10-16",6,"1.86","5.79","61.52","108.98","25.93","80.23"
"2025-10-16",7,"2.16","6.20","65.98","118.35","25.98","80.56"
"2025-10-16",8,"1.05","7.82","67.72","120.73","26.74","77.34"
"2025-10-16",9,"2.16","3.21","60.97","108.99","27.76","70.66"
"2025-10-16",10,"3.13","9.31","63.44","111.98","29.23","63.10"
"2025-10-16",11,"4.88","11.35","49.09","86.96","30.41","60.63"
"2025-10-16",12,"11.03","12.94","51.87","91.51","31.92","59.15"
"2025-10-16",13,"10.47","29.55","54.39","95.78","33.05","57.23"
"2025-10-16",14,"13.45","33.97","53.00","93.06","33.35","56.53"
"2025-10-16",15,"1.41","6.38","50.93","89.77","32.23","59.43"
"2025-10-16",16,"1.20","1.48","53.36","94.31","31.44","62.31"
"2025-10-16",17,"0.98","2.50","54.87","97.07","30.52","64.72"
"2025-10-16",18,"0.83","4.33","66.23","116.87","29.48","65.70"
"2025-10-16",19,"2.09","10.23","72.86","128.37","28.77","70.02"
"2025-10-16",20,"3.56","13.90","67.86","119.89","28.33","73.43"
"2025-10-16",21,"2.46","13.75","65.47","115.72","28.00","74.97"
"2025-10-16",22,"2.69","11.34","67.38","118.84","27.76","76.64"
"2025-10-16",23,"2.56","21.21","70.33","124.31","27.56","78.88"
"2025-10-17",0,"2.31","23.35","71.81","127.38","27.33","79.57"
"2025-10-17",1,"2.40","21.23","81.54","146.86","27.14","80.17"
"2025-10-17",2,"2.76","19.57","91.88","165.43","26.91","80.47"
"2025-10-17",3,"1.73","12.30","77.69","137.51","26.67","80.53"
"2025-10-17",4,"0.83","13.94","69.72","123.20","26.52","81.11"
"2025-10-17",5,"1.60","10.61","71.99","126.90","26.31","82.43"
"2025-10-17",6,"0.94","12.54","76.13","134.42","26.12","82.17"
"2025-10-17",7,"1.93","11.65","75.70","134.14","26.16","83.60"
"2025-10-17",8,"1.08","13.63","84.57","150.66","26.94","78.91"
"2025-10-17",9,"1.68","4.25","70.53","125.02","28.08","73.40"
"2025-10-17",10,"3.00","3.78","65.14","115.29","29.45","69.46"
"2025-10-17",11,"5.13","10.33","62.22","109.87","30.85","64.44"
"2025-10-17",12,"11.85","14.33","62.92","110.72","32.50","59.13"
"2025-10-17",13,"16.19","36.76","66.76","117.31","34.26","55.85"
"2025-10-17",14,"15.98","39.53","66.69","117.45","34.35","55.03"
"2025-10-17",15,"1.76","5.09","65.81","116.60","33.05","60.91"
"2025-10-17",16,"1.37","2.10","63.46","112.41","32.51","62.21"
"2025-10-17",17,"1.81","3.73","63.33","111.99","31.57","65.40"
"2025-10-17",18,"2.42","8.98","61.70","109.27","30.59","69.50"
"2025-10-17",19,"2.89","11.01","64.72","114.66","29.95","72.36"
"2025-10-17",20,"2.71","12.73","69.61","123.11","29.52","73.78"
"2025-10-17",21,"3.31","17.46","77.04","136.24","29.10","76.03"
"2025-10-17",22,"4.63","23.41","86.16","152.78","28.80","78.06"
"2025-10-17",23,"3.17","20.03","87.33","154.03","28.56","78.90"
"2025-10-18",0,"2.67","13.90","79.66","140.15","28.37","79.56"
"2025-10-18",1,"2.54","19.18","83.09","147.35","28.14","80.92"
"2025-10-18",2,"1.72","9.54","76.81","135.37","27.97","80.15"
"2025-10-18",3,"1.53","11.08","79.86","140.48","27.81","81.41"
"2025-10-18",4,"0.79","4.87","75.22","132.22","27.66","79.01"
"2025-10-18",5,"0.80","4.26","75.58","132.96","27.41","79.25"
"2025-10-18",6,"1.49","5.94","76.68","135.04","27.23","80.69"
"2025-10-18",7,"1.65","8.35","76.39","135.85","27.28","80.78"
"2025-10-18",8,"1.41","3.15","73.46","129.97","28.02","75.25"
"2025-10-18",9,"3.67","5.16","60.28","106.71","29.15","68.56"
"2025-10-18",10,"3.12","6.43","55.63","98.04","30.39","67.81"
"2025-10-18",11,"3.03","7.13","55.18","96.83","31.65","66.72"
"2025-10-18",12,"6.62","7.00","56.03","98.13","33.15","65.52"
"2025-10-18",13,"13.90","34.65","52.82","92.02","34.88","61.21"
"2025-10-18",14,"11.33","38.30","47.50","82.80","34.85","60.91"
"2025-10-18",15,"2.50","5.54","46.27","80.72","33.30","64.96"
"2025-10-18",16,"3.54","4.90","49.07","85.77","32.34","69.49"
"2025-10-18",17,"3.38","7.06","51.39","90.11","31.54","72.62"
"2025-10-18",18,"3.24","10.94","56.40","99.27","31.05","74.75"
"2025-10-18",19,"2.63","7.99","59.58","104.83","30.97","75.14"
"2025-10-18",20,"1.90","9.85","61.30","107.83","30.76","76.46"
"2025-10-18",21,"1.46","4.80","46.09","80.75","29.92","77.01"
"2025-10-18",22,"0.97","2.94","41.64","73.06","29.45","76.05"
"2025-10-18",23,"0.83","6.63","38.96","68.51","29.00","75.98"
"2025-10-19",0,"0.84","10.80","42.14","73.77","28.73","77.95"
"2025-10-19",1,"0.89","5.89","35.26","61.13","28.55","78.45"
"2025-10-19",2,"1.18","8.17","34.30","59.47","28.32","81.75"
"2025-10-19",3,"2.21","8.52","38.03","66.96","28.10","83.83"
"2025-10-19",4,"1.52","14.47","51.02","90.98","27.99","84.84"
"2025-10-19",5,"1.65","9.29","53.19","93.43","27.90","85.00"
"2025-10-19",6,"2.21","8.53","66.31","116.69","27.82","85.84"
"2025-10-19",7,"1.69","8.70","75.11","132.63","27.99","84.65"
"2025-10-19",8,"0.65","1.20","69.54","122.21","28.63","81.38"
"2025-10-19",9,"0.87","1.66","59.42","104.10","29.75","79.91"
"2025-10-19",10,"0.96","5.31","50.73","88.50","31.05","76.57"
"2025-10-19",11,"2.06","8.39","46.61","81.17","32.35","73.04"
"2025-10-19",12,"7.72","13.63","42.96","74.76","33.64","67.05"
"2025-10-19",13,"14.31","34.90","42.73","74.28","34.61","63.05"
"2025-10-19",14,"15.93","47.19","41.83","72.50","35.26","60.21"
"2025-10-19",15,"2.88","4.89","44.23","76.75","33.42","65.00"
"2025-10-19",16,"1.89","1.42","38.43","66.92","32.66","66.66"
"2025-10-19",17,"4.20","6.97","34.54","59.02","31.89","69.16"
"2025-10-19",18,"1.50","3.66","40.82","71.78","31.48","70.13"
"2025-10-19",19,"2.09","9.95","42.20","74.42","30.77","73.87"
"2025-10-19",20,"1.36","7.19","38.38","67.38","29.77","75.71"
"2025-10-19",21,"3.72","14.12","51.91","90.86","29.46","82.13"
"2025-10-19",22,"3.64","12.47","57.52","100.40","29.30","83.93"
"2025-10-19",23,"3.54","10.48","58.10","101.44","29.05","86.59"
"2025-10-20",0,"1.92","7.12","51.28","89.64","28.91","84.92"
"2025-10-20",1,"1.75","5.67","48.83","85.77","28.49","86.49"
"2025-10-20",2,"2.25","5.31","49.11","86.10","28.31","86.91"
"2025-10-20",3,"1.67","4.94","50.26","88.15","28.13","88.20"
"2025-10-20",4,"1.55","3.75","51.15","89.35","28.05","88.23"
"2025-10-20",5,"1.60","2.07","51.59","89.59","27.85","89.09"
"2025-10-20",6,"2.10","3.13","60.52","105.31","27.72","89.83"
"2025-10-20",7,"2.53","4.98","63.97","112.29","27.81","89.98"
"2025-10-20",8,"1.48","2.67","64.52","113.33","28.40","87.23"
"2025-10-20",9,"0.98","3.67","44.51","77.81","29.60","81.55"
"2025-10-20",10,"2.88","9.45","41.34","72.03","30.95","75.48"
"2025-10-20",11,"4.56","14.87","37.49","65.23","32.17","68.30"
"2025-10-20",12,"10.42","14.08","35.50","61.74","33.67","61.99"
"2025-10-20",13,"25.66","60.75","37.28","64.72","35.68","56.41"
"2025-10-20",14,"18.78","61.91","37.15","64.46","35.58","55.98"
"2025-10-20",15,"1.84","9.93","34.35","59.73","34.31","56.69"
"2025-10-20",16,"0.98","4.98","33.13","57.90","33.65","56.08"
"2025-10-20",17,"4.97","2.72","36.50","63.60","33.03","62.76"
"2025-10-20",18,"3.50","6.62","43.51","76.63","31.88","67.45"
"2025-10-20",19,"6.00","12.43","61.47","107.85","31.30","75.15"
"2025-10-20",20,"4.46","9.67","67.14","117.75","30.81","76.99"
"2025-10-20",21,"3.74","10.05","79.86","139.84","30.36","78.50"
"2025-10-20",22,"2.70","9.53","95.55","167.19","30.14","79.18"
"2025-10-20",23,"2.95","10.58","115.74","202.11","29.77","81.19"
"2025-10-21",0,"2.86","13.31","136.74","238.56","29.41","82.61"
"2025-10-21",1,"2.33","9.33","129.04","225.28","29.23","82.41"
"2025-10-21",2,"2.58","4.59","108.11","188.70","28.96","82.78"
"2025-10-21",3,"2.45","2.54","95.45","166.41","28.73","83.48"
"2025-10-21",4,"2.02","1.09","76.83","133.85","28.50","83.00"
"2025-10-21",5,"1.23","1.28","69.43","121.27","28.26","82.64"
"2025-10-21",6,"0.93","0.91","65.03","113.70","28.03","81.64"
"2025-10-21",7,"0.71","2.12","61.93","108.65","27.93","79.82"
"2025-10-21",8,"0.74","2.59","60.46","106.12","28.43","77.91"
"2025-10-21",9,"1.27","4.73","58.91","103.45","29.46","74.48"
"2025-10-21",10,"2.94","7.49","54.47","95.30","30.71","70.36"
"2025-10-21",11,"3.96","11.15","48.81","85.16","32.06","65.92"
"2025-10-21",12,"8.09","14.23","44.10","76.90","33.49","59.60"
"2025-10-21",13,"28.84","59.23","42.44","73.78","35.64","53.06"
"2025-10-21",14,"29.73","83.27","38.76","67.28","35.94","50.13"
"2025-10-21",15,"3.52","8.06","44.41","77.60","34.15","55.88"
"2025-10-21",16,"4.49","4.22","49.62","86.97","33.51","61.46"
"2025-10-21",17,"4.24","4.63","50.73","89.13","32.50","65.55"
"2025-10-21",18,"3.33","4.78","51.67","91.02","31.58","67.61"
"2025-10-21",19,"3.25","6.14","58.16","102.25","30.92","69.72"
"2025-10-21",20,"3.26","6.32","64.98","114.41","30.39","70.22"
"2025-10-21",21,"2.37","5.83","67.53","119.05","29.97","70.65"
"2025-10-21",22,"2.26","7.46","73.96","130.30","29.52","73.14"
"2025-10-21",23,"2.50","9.59","84.30","147.97","29.10","75.23"
"2025-10-22",0,"3.02","10.25","91.94","161.20","28.78","77.00"
"2025-10-22",1,"2.77","7.79","88.24","154.42","28.51","78.11"
"2025-10-22",2,"1.24","3.21","77.99","136.49","28.48","76.02"
"2025-10-22",3,"0.86","1.35","76.55","134.10","28.27","75.88"
"2025-10-22",4,"1.48","1.61","72.46","127.00","27.91","78.27"
"2025-10-22",5,"2.04","3.19","69.95","122.87","27.61","80.22"
"2025-10-22",6,"2.46","4.72","75.45","132.79","27.45","81.94"
"2025-10-22",7,"1.83","4.30","72.71","127.78","27.46","81.25"
"2025-10-22",8,"1.13","2.24","71.39","125.30","28.05","79.53"
"2025-10-22",9,"0.92","3.01","56.61","99.50","29.66","75.17"
"2025-10-22",10,"2.45","8.10","54.98","96.34","30.68","70.70"
"2025-10-22",11,"3.98","10.82","56.12","98.33","31.94","66.66"
"2025-10-22",12,"7.29","14.37","59.51","104.18","33.14","62.09"
"2025-10-22",13,"25.10","48.28","58.72","102.09","35.22","55.74"
"2025-10-22",14,"26.13","72.20","53.09","92.38","35.65","53.69"
"2025-10-22",15,"2.42","8.33","54.13","94.34","33.70","57.76"
"2025-10-22",16,"4.08","2.13","55.87","97.70","33.03","60.82"
"2025-10-22",17,"3.39","4.70","56.27","98.64","32.10","65.24"
"2025-10-22",18,"3.39","6.79","57.62","100.95","31.21","68.94"
"2025-10-22",19,"3.06","7.80","59.32","103.83","30.55","71.80"
"2025-10-22",20,"3.77","10.56","60.66","106.28","29.84","75.78"
"2025-10-22",21,"2.35","8.39","62.07","108.70","29.48","75.77"
"2025-10-22",22,"1.79","8.31","64.14","112.50","29.25","76.17"
"2025-10-22",23,"1.23","10.39","66.94","117.56","29.14","76.23"
"2025-10-23",0,"1.46","9.18","69.80","122.17","28.90","77.55"
"2025-10-23",1,"0.81","7.00","69.27","120.90","28.66","77.79"
"2025-10-23",2,"0.99","7.23","70.48","122.98","28.42","78.92"
"2025-10-23",3,"0.73","6.33","67.99","118.36","28.24","79.12"
"2025-10-23",4,"0.89","3.56","78.99","137.60","28.10","79.86"
"2025-10-23",5,"1.03","5.71","72.46","126.45","27.82","81.45"
"2025-10-23",6,"1.20","6.90","75.26","132.01","27.54","81.50"
"2025-10-23",7,"0.98","5.08","72.77","128.82","27.52","80.72"
"2025-10-23",8,"0.83","4.70","65.07","115.04","28.24","78.31"
"2025-10-23",9,"1.94","4.13","46.11","81.05","29.48","73.12"
"2025-10-23",10,"3.67","8.57","38.33","67.09","30.81","68.33"
"2025-10-23",11,"5.44","13.34","39.29","68.63","32.20","63.12"
"2025-10-23",12,"7.74","16.74","39.27","68.43","33.10","58.57"
"2025-10-23",13,"29.87","54.16","37.35","64.89","35.44","50.31"
"2025-10-23",14,"25.32","75.41","39.93","69.50","35.71","49.36"
"2025-10-23",15,"3.71","10.17","39.03","68.21","33.91","53.53"
"2025-10-23",16,"3.63","2.59","42.03","73.53","33.23","58.60"
"2025-10-23",17,"1.87","1.16","41.91","73.50","32.44","59.59"
"2025-10-23",18,"2.79","5.84","44.16","77.72","31.36","64.78"
"2025-10-23",19,"3.04","7.16","46.15","81.19","30.70","67.51"
"2025-10-23",20,"2.25","6.42","47.74","83.69","30.23","69.09"
"2025-10-23",21,"1.50","6.92","52.11","91.52","29.85","69.79"
"2025-10-23",22,"1.47","9.18","55.58","97.28","29.50","71.82"
"2025-10-23",23,"2.73","12.34","57.55","100.75","29.16","75.10"
"2025-10-24",0,"2.66","15.28","69.52","122.11","28.89","76.41"
"2025-10-24",1,"3.65","4.77","90.64","159.11","28.73","78.22"
"2025-10-24",2,"2.36","8.77","80.54","141.03","28.47","78.00"
"2025-10-24",3,"1.22","5.91","72.00","125.84","28.23","77.75"
"2025-10-24",4,"1.55","5.25","69.67","121.59","28.02","79.10"
"2025-10-24",5,"1.19","8.82","71.29","124.61","27.86","80.12"
"2025-10-24",6,"1.20","10.24","71.36","124.97","27.73","81.57"
"2025-10-24",7,"0.92","4.38","68.11","120.14","27.86","78.05"
"2025-10-24",8,"1.35","1.28","63.77","112.10","28.37","75.22"
"2025-10-24",9,"2.21","3.73","55.37","97.23","29.35","72.00"
"2025-10-24",10,"3.38","7.36","52.44","91.72","30.68","68.73"
"2025-10-24",11,"4.68","10.73","50.89","89.03","31.96","64.98"
"2025-10-24",12,"4.99","12.36","50.09","87.22","32.35","64.11"
"2025-10-24",13,"3.65","8.79","50.67","88.58","32.21","64.65"
"2025-10-24",14,"2.90","7.74","49.20","85.97","32.27","65.52"
"2025-10-24",15,"1.71","4.58","52.85","92.53","32.01","66.33"
"2025-10-24",16,"2.22","4.62","50.80","88.89","31.84","66.14"
"2025-10-24",17,"1.34","2.88","47.85","83.97","31.10","67.73"
"2025-10-24",18,"0.86","1.04","49.80","87.56","30.80","68.78"
"2025-10-24",19,"1.51","2.59","53.53","94.08","30.23","70.13"
"2025-10-24",20,"1.55","5.74","57.05","100.30","29.89","71.24"
"2025-10-24",21,"1.54","9.84","62.43","109.59","29.48","73.53"
"2025-10-24",22,"2.55","11.19","69.79","122.69","29.17","75.43"
"2025-10-24",23,"2.23","11.82","73.85","129.57","28.93","75.85"
"2025-10-25",0,"1.77","13.49","81.23","142.58","28.78","76.61"
"2025-10-25",1,"1.57","15.50","79.59","139.95","28.68","77.36"
"2025-10-25",2,"2.72","13.55","83.85","147.51","28.56","79.55"
"2025-10-25",3,"3.84","13.30","93.13","163.35","28.49","81.16"
"2025-10-25",4,"3.68","15.03","85.35","149.65","28.32","82.32"
"2025-10-25",5,"3.77","9.23","80.70","141.33","28.04","83.53"
"2025-10-25",6,"1.74","1.90","73.06","128.37","27.88","80.60"
"2025-10-25",7,"0.83","1.45","68.28","120.22","28.02","77.96"
"2025-10-25",8,"1.21","3.43","61.20","108.46","28.65","74.00"
"2025-10-25",9,"1.46","4.55","58.28","103.24","29.64","72.38"
"2025-10-25",10,"2.43","8.20","53.21","93.37","30.73","69.35"
"2025-10-25",11,"3.84","11.47","51.80","90.40","31.93","65.51"
"2025-10-25",12,"3.75","11.39","54.25","94.60","32.45","64.31"
"2025-10-25",13,"4.42","11.18","53.74","93.63","32.81","63.50"
"2025-10-25",14,"2.49","11.09","54.46","94.99","32.63","64.68"
"2025-10-25",15,"1.13","5.46","53.26","92.70","32.30","64.88"
"2025-10-25",16,"1.05","4.03","52.40","91.39","32.12","65.56"
"2025-10-25",17,"0.94","2.35","52.30","91.39","31.38","67.17"
"2025-10-25",18,"1.10","7.27","55.47","97.42","30.90","69.86"
"2025-10-25",19,"2.06","7.65","92.25","163.44","30.76","72.39"
"2025-10-25",20,"2.67","3.81","34.98","61.02","29.70","75.72"
"2025-10-25",21,"1.67","5.84","30.25","52.60","28.95","76.50"
"2025-10-25",22,"0.98","4.81","31.09","54.01","28.74","76.82"
"2025-10-25",23,"1.01","5.98","32.07","55.83","28.56","78.01"
"2025-10-26",0,"0.71","5.19","30.38","52.74","28.50","76.98"
"2025-10-26",1,"0.73","7.44","34.28","59.81","28.36","77.74"
"2025-10-26",2,"0.75","5.66","30.16","52.32","28.24","78.02"
"2025-10-26",3,"1.10","7.23","30.53","52.82","28.16","79.39"
"2025-10-26",4,"0.93","10.76","35.56","62.73","28.02","81.25"
"2025-10-26",5,"1.01","12.11","39.10","69.73","27.88","82.31"
"2025-10-26",6,"1.48","11.38","40.97","73.13","27.79","83.36"
"2025-10-26",7,"2.92","3.62","58.86","104.33","27.97","84.62"
"2025-10-26",8,"2.21","7.01","71.67","127.47","28.71","82.52"
"2025-10-26",9,"1.03","2.69","60.52","106.30","29.79","76.78"
"2025-10-26",10,"2.41","6.85","55.63","96.97","30.91","73.17"
"2025-10-26",11,"3.88","11.13","54.75","95.32","32.09","69.03"
"2025-10-26",12,"4.15","12.42","55.33","96.20","32.94","65.78"
"2025-10-26",13,"6.65","16.14","55.98","97.37","33.45","64.60"
"2025-10-26",14,"1.34","5.44","58.92","102.78","31.86","67.43"
"2025-10-26",15,"3.10","6.47","59.20","103.04","30.50","75.76"
"2025-10-26",16,"1.43","4.07","57.93","101.01","30.89","73.75"
"2025-10-26",17,"1.43","2.54","58.34","101.85","30.33","76.31"
"2025-10-26",18,"4.24","8.35","58.02","100.88","28.01","88.97"
"2025-10-26",19,"7.63","24.69","62.01","107.11","27.63","93.79"
"2025-10-26",20,"6.23","21.54","66.75","115.64","27.88","92.44"
"2025-10-26",21,"7.08","16.18","71.24","123.85","28.04","92.16"
"2025-10-26",22,"7.68","11.48","75.92","132.35","28.21","91.68"
"2025-10-26",23,"5.46","7.94","74.72","130.40","28.09","91.49"
"2025-10-27",0,"3.64","7.57","71.47","125.10","28.30","88.62"
"2025-10-27",1,"2.75","4.34","67.42","117.61","27.93","89.32"
"2025-10-27",2,"4.70","3.81","80.81","140.94","27.86","91.09"
"2025-10-27",3,"4.68","2.83","86.69","151.07","27.79","91.36"
"2025-10-27",4,"4.14","1.51","87.63","152.76","27.77","91.46"
"2025-10-27",5,"3.37","1.11","83.78","146.06","27.78","91.46"
"2025-10-27",6,"3.82","2.88","77.33","134.88","27.77","91.20"
"2025-10-27",7,"3.44","1.97","70.48","123.05","27.83","90.29"
"2025-10-27",8,"1.84","1.44","58.99","102.65","28.39","85.73"
"2025-10-27",9,"0.47","4.65","52.98","92.14","29.52","81.62"
"2025-10-27",10,"1.30","7.98","48.22","83.81","30.78","76.94"
"2025-10-27",11,"3.23","12.75","43.60","75.67","32.00","71.09"
"2025-10-27",12,"4.61","15.18","41.52","71.92","33.03","65.76"
"2025-10-27",13,"15.80","32.01","40.24","69.70","34.66","60.11"
"2025-10-27",14,"18.62","61.40","43.59","75.47","35.33","57.57"
"2025-10-27",15,"1.55","8.92","45.23","78.50","33.27","61.36"
"2025-10-27",16,"2.06","1.28","43.27","75.41","32.54","64.88"
"2025-10-27",17,"1.11","3.65","39.80","69.55","31.98","65.02"
"2025-10-27",18,"0.99","4.44","39.33","69.12","31.18","66.69"
"2025-10-27",19,"1.93","6.64","76.08","134.11","30.61","70.15"
"2025-10-27",20,"3.11","2.30","74.55","131.58","30.41","72.88"
"2025-10-27",21,"3.64","6.88","58.88","103.58","30.22","75.78"
"2025-10-27",22,"3.44","12.90","61.51","107.95","29.82","78.97"
"2025-10-27",23,"3.53","8.77","63.05","110.20","29.61","81.48"
"2025-10-28",0,"3.44","4.01","60.91","106.30","29.37","83.19"
"2025-10-28",1,"4.08","2.36","87.70","153.70","29.17","84.28"
"2025-10-28",2,"3.81","3.08","87.32","152.88","29.00","84.67"
"2025-10-28",3,"2.87","5.81","62.73","109.28","28.80","84.50"
"2025-10-28",4,"2.17","5.64","57.20","99.42","28.63","84.41"
"2025-10-28",5,"2.14","4.49","57.85","100.66","28.59","84.27"
"2025-10-28",6,"2.49","1.23","68.32","118.86","28.39","86.46"
"2025-10-28",7,"3.09","2.12","67.88","118.08","28.26","87.72"
"2025-10-28",8,"1.99","1.74","59.43","103.88","29.25","85.19"
"2025-10-28",9,"0.86","2.94","51.81","90.11","30.28","81.39"
"2025-10-28",10,"1.04","11.27","49.88","86.60","31.29","78.06"
"2025-10-28",11,"2.78","14.44","32.41","56.05","32.28","72.41"
"2025-10-28",12,"3.19","18.25","27.92","48.42","32.84","69.55"
"2025-10-28",13,"8.48","23.43","27.36","47.39","33.88","66.00"
"2025-10-28",14,"22.42","60.79","27.29","47.09","35.34","62.73"
"2025-10-28",15,"3.50","9.98","26.65","46.36","33.15","68.17"
"2025-10-28",16,"3.85","2.65","23.66","41.95","31.50","71.57"
"2025-10-28",17,"4.19","4.05","23.46","41.12","29.38","77.75"
"2025-10-28",18,"3.07","8.53","19.04","33.21","28.59","79.43"
"2025-10-28",19,"2.33","8.57","27.56","48.52","28.84","79.74"
"2025-10-28",20,"2.82","5.53","33.91","59.35","29.07","81.47"
"2025-10-28",21,"1.75","3.48","26.23","45.36","29.19","81.87"
"2025-10-28",22,"1.96","1.29","22.11","38.20","29.22","83.11"
"2025-10-28",23,"2.03","1.34","23.95","41.35","29.18","84.32"
"2025-10-29",0,"2.42","1.70","33.18","57.78","29.04","85.86"
"2025-10-29",1,"1.86","1.17","23.84","41.20","28.93","86.61"
"2025-10-29",2,"1.80","1.72","21.86","37.88","28.84","87.53"
"2025-10-29",3,"1.73","1.65","26.30","45.37","28.45","87.71"
"2025-10-29",4,"1.86","1.53","40.41","69.97","28.36","88.14"
"2025-10-29",5,"1.80","1.29","36.37","62.88","28.22","88.73"
"2025-10-29",6,"1.96","1.10","35.95","62.69","28.11","89.97"
"2025-10-29",7,"2.25","1.50","30.34","52.58","28.27","91.62"
"2025-10-29",8,"2.85","2.50","26.84","46.82","28.17","94.19"
"2025-10-29",9,"2.76","2.46","28.76","50.12","28.27","94.70"
"2025-10-29",10,"2.55","2.01","36.65","63.30","28.79","94.18"
"2025-10-29",11,"1.26","3.96","30.55","52.76","29.31","91.71"
"2025-10-29",12,"1.00","5.80","19.23","33.44","27.33","92.32"
"2025-10-29",13,"2.39","3.62","21.86","37.85","26.66","94.99"
"2025-10-29",14,"1.98","3.92","20.54","35.77","27.18","93.39"
"2025-10-29",15,"2.01","2.08","28.64","49.48","27.47","93.48"
"2025-10-29",16,"1.89","2.60","26.05","45.05","27.84","91.83"
"2025-10-29",17,"0.87","4.10","19.45","33.59","27.51","88.72"
"2025-10-29",18,"1.51","1.77","22.88","39.55","27.32","90.86"
"2025-10-29",19,"2.46","2.11","24.57","42.50","27.26","91.73"
"2025-10-29",20,"1.69","2.44","22.00","38.16","27.23","91.27"
"2025-10-29",21,"2.73","3.29","24.37","42.09","27.27","91.83"
"2025-10-29",22,"2.33","2.32","23.57","40.77","27.23","92.56"
"2025-10-29",23,"2.33","1.50","24.98","43.36","27.20","92.50"
