"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-06",20,"15.41","6.17","33.37","56.64","28.34","90.82"
"2025-10-06",21,"13.50","3.73","32.95","55.93","27.91","91.17"
"2025-10-06",22,"12.33","2.54","33.41","56.77","27.70","91.69"
"2025-10-06",23,"11.93","1.49","33.73","57.37","27.57","92.01"
"2025-10-07",0,"11.23","1.20","33.69","57.26","27.46","92.29"
"2025-10-07",1,"11.39","1.24","33.97","57.78","27.34","92.42"
"2025-10-07",2,"11.41","1.05","33.17","56.38","27.22","92.52"
"2025-10-07",3,"10.54","1.06","31.05","52.77","27.11","92.55"
"2025-10-07",4,"9.63","1.16","30.91","52.26","27.20","92.42"
"2025-10-07",5,"8.63","1.57","30.47","51.36","27.09","92.56"
"2025-10-07",6,"8.62","1.33","28.93","48.89","27.08","92.50"
"2025-10-07",7,"8.92","1.62","29.37","49.58","27.71","91.47"
"2025-10-07",8,"7.86","3.93","28.93","48.66","29.54","87.23"
"2025-10-07",9,"4.87","9.18","27.58","46.22","31.63","80.17"
"2025-10-07",10,"4.24","11.24","28.70","48.19","33.09","74.74"
"2025-10-07",11,"3.44","12.05","28.10","47.04","34.13","69.25"
"2025-10-07",12,"3.89","13.73","29.69","49.77","35.55","65.16"
"2025-10-07",13,"6.08","15.84","28.86","48.41","35.49","63.45"
"2025-10-07",14,"6.40","11.84","30.63","51.42","35.93","63.85"
"2025-10-07",15,"16.28","4.04","32.73","55.12","34.11","70.25"
"2025-10-07",16,"15.21","1.33","32.83","55.44","33.19","72.93"
"2025-10-07",17,"17.96","4.46","33.90","57.32","31.86","79.80"
"2025-10-07",18,"15.04","6.32","31.81","54.05","29.75","82.32"
"2025-10-07",19,"10.24","5.68","21.45","36.52","26.10","88.75"
"2025-10-07",20,"12.46","6.76","20.98","35.39","25.96","92.00"
"2025-10-07",21,"10.30","4.09","22.36","37.63","26.09","92.08"
"2025-10-07",22,"8.67","3.38","22.58","37.88","26.13","92.58"
"2025-10-07",23,"7.98","2.01","24.29","41.03","26.22","92.61"
"2025-10-08",0,"6.86","1.06","23.83","40.16","26.22","92.19"
"2025-10-08",1,"6.50","0.99","23.28","39.24","26.21","92.04"
"2025-10-08",2,"6.68","1.17","23.50","39.60","26.10","92.11"
"2025-10-08",3,"7.84","1.13","23.86","40.30","26.08","92.44"
"2025-10-08",4,"7.51","1.24","24.32","41.22","26.19","92.19"
"2025-10-08",5,"8.64","1.06","22.84","38.66","26.16","92.19"
"2025-10-08",6,"9.22","0.90","22.53","38.23","26.06","92.20"
"2025-10-08",7,"9.57","0.85","24.96","42.38","26.43","92.06"
"2025-10-08",8,"7.06","3.04","27.88","47.10","28.20","87.91"
"2025-10-08",9,"5.25","6.74","29.62","49.95","30.16","81.42"
"2025-10-08",10,"3.23","11.70","32.00","53.94","32.95","73.09"
"2025-10-08",11,"3.65","12.43","32.17","54.16","34.67","68.56"
"2025-10-08",12,"4.34","14.10","32.35","54.45","35.48","65.29"
"2025-10-08",13,"5.32","12.38","33.25","56.02","35.16","65.84"
"2025-10-08",14,"8.29","8.24","33.37","56.20","34.97","66.30"
"2025-10-08",15,"7.45","9.46","33.20","55.90","35.22","64.88"
"2025-10-08",16,"13.31","4.60","32.55","54.83","34.08","70.15"
"2025-10-08",17,"16.62","9.53","20.73","34.80","27.02","84.97"
"2025-10-08",18,"17.57","11.27","24.65","41.63","26.41","91.42"
"2025-10-08",19,"15.20","6.84","27.34","46.38","26.56","91.29"
"2025-10-08",20,"14.15","4.68","27.73","47.05","26.78","91.46"
"2025-10-08",21,"12.96","4.14","29.53","50.23","26.81","91.90"
"2025-10-08",22,"12.74","3.29","29.39","50.01","26.98","92.08"
"2025-10-08",23,"12.18","1.96","30.55","52.11","27.00","92.22"
"2025-10-09",0,"10.66","2.00","32.05","54.56","27.07","92.14"
"2025-10-09",1,"10.77","1.53","33.15","56.63","27.14","92.26"
"2025-10-09",2,"10.76","0.96","32.42","55.24","27.12","92.22"
"2025-10-09",3,"10.88","0.91","30.46","51.95","26.98","92.27"
"2025-10-09",4,"11.07","0.91","31.57","53.55","26.96","92.44"
"2025-10-09",5,"11.20","1.11","28.34","47.59","26.93","92.67"
"2025-10-09",6,"11.03","1.09","26.00","43.47","26.81","92.87"
"2025-10-09",7,"11.00","1.12","26.31","44.01","26.79","92.97"
"2025-10-09",8,"9.18","2.48","29.59","49.86","27.98","90.75"
"2025-10-09",9,"6.36","6.38","32.36","54.59","30.16","83.38"
"2025-10-09",10,"3.07","12.81","31.01","52.17","33.38","73.14"
"2025-10-09",11,"3.75","9.88","35.53","60.03","34.55","69.96"
"2025-10-09",12,"5.42","10.79","35.74","60.40","34.84","65.97"
"2025-10-09",13,"16.04","9.58","28.17","47.49","29.34","82.63"
"2025-10-09",14,"13.43","5.42","28.46","47.82","28.31","84.86"
"2025-10-09",15,"10.67","2.41","27.34","45.96","27.48","86.09"
"2025-10-09",16,"10.16","2.73","31.80","53.61","28.27","87.27"
"2025-10-09",17,"12.03","3.02","34.72","58.81","28.63","88.74"
"2025-10-09",18,"13.24","2.97","33.41","56.95","28.19","89.86"
"2025-10-09",19,"15.79","4.13","34.83","59.49","27.88","91.17"
"2025-10-09",20,"24.56","3.06","36.65","62.80","27.68","92.00"
"2025-10-09",21,"17.18","1.53","34.71","59.23","27.66","92.32"
"2025-10-09",22,"16.46","1.07","33.48","57.05","27.48","92.38"
"2025-10-09",23,"13.37","1.15","33.73","57.65","27.17","92.37"
"2025-10-10",0,"11.52","0.94","32.92","56.21","27.01","92.25"
"2025-10-10",1,"11.29","1.08","32.27","55.17","26.85","92.17"
"2025-10-10",2,"11.06","1.37","31.48","53.70","26.73","92.28"
"2025-10-10",3,"11.79","1.20","30.55","51.97","26.70","92.55"
"2025-10-10",4,"11.01","1.65","29.55","50.20","26.60","92.45"
"2025-10-10",5,"11.36","1.34","29.78","50.54","26.48","92.47"
"2025-10-10",6,"11.12","1.35","30.83","52.45","26.59","92.34"
"2025-10-10",7,"11.88","1.12","34.16","58.26","26.84","92.08"
"2025-10-10",8,"9.86","2.32","37.52","63.95","28.30","88.55"
"2025-10-10",9,"6.83","5.72","38.61","65.83","30.17","81.47"
"2025-10-10",10,"4.60","10.05","41.09","70.06","32.25","73.88"
"2025-10-10",11,"4.18","9.13","35.94","60.97","33.08","70.45"
"2025-10-10",12,"4.79","7.40","32.80","55.66","33.01","69.89"
"2025-10-10",13,"4.15","10.34","31.73","53.62","34.05","66.62"
"2025-10-10",14,"6.22","7.18","34.04","57.60","33.82","67.20"
"2025-10-10",15,"7.19","4.29","38.65","65.64","33.62","68.08"
"2025-10-10",16,"7.12","3.08","36.78","62.50","33.08","69.26"
"2025-10-10",17,"9.38","1.34","35.84","60.99","32.60","72.10"
"2025-10-10",18,"18.99","6.27","38.30","65.49","31.14","80.37"
"2025-10-10",19,"19.23","8.06","33.17","56.52","29.39","87.23"
"2025-10-10",20,"15.15","5.17","31.10","52.91","28.47","88.53"
"2025-10-10",21,"11.96","2.78","27.96","47.45","27.68","88.77"
"2025-10-10",22,"13.45","2.73","27.91","47.61","27.21","90.03"
"2025-10-10",23,"13.69","2.54","27.76","47.35","27.04","91.34"
"2025-10-11",0,"12.02","1.32","28.10","47.85","27.00","91.57"
"2025-10-11",1,"12.24","1.05","27.76","47.49","26.80","91.77"
"2025-10-11",2,"10.63","0.89","28.30","47.98","26.66","92.28"
"2025-10-11",3,"10.30","1.07","27.95","47.24","26.55","92.27"
"2025-10-11",4,"10.46","0.99","26.56","44.83","26.34","92.42"
"2025-10-11",5,"10.69","1.00","25.00","41.80","26.32","92.77"
"2025-10-11",6,"10.11","1.54","25.98","43.72","25.99","92.52"
"2025-10-11",7,"10.27","1.42","30.67","52.27","25.89","91.67"
"2025-10-11",8,"8.98","3.68","46.66","80.47","27.05","86.35"
"2025-10-11",9,"4.42","6.03","45.90","79.61","29.48","76.24"
"2025-10-11",10,"3.38","11.35","41.52","71.92","32.16","65.19"
"2025-10-11",11,"2.51","9.87","42.44","73.36","33.43","60.53"
"2025-10-11",12,"3.30","8.59","45.88","79.64","33.90","59.80"
"2025-10-11",13,"5.91","13.18","38.70","67.66","34.05","56.38"
"2025-10-11",14,"4.86","9.44","34.03","59.27","33.34","57.65"
"2025-10-11",15,"5.51","4.51","34.66","61.17","32.95","57.88"
"2025-10-11",16,"6.40","3.25","30.72","53.92","32.52","59.15"
"2025-10-11",17,"10.38","2.48","31.09","54.71","31.66","65.52"
"2025-10-11",18,"21.68","11.89","42.65","82.11","29.76","77.95"
"2025-10-11",19,"27.07","13.06","37.01","66.00","28.47","87.52"
"2025-10-11",20,"25.29","8.20","35.05","60.85","27.76","89.87"
"2025-10-11",21,"24.48","6.31","41.88","77.18","27.29","90.35"
"2025-10-11",22,"18.91","3.61","33.94","59.38","26.96","90.50"
"2025-10-11",23,"15.46","1.46","30.98","54.38","26.70","90.73"
"2025-10-12",0,"14.21","1.06","30.48","53.37","26.43","90.94"
"2025-10-12",1,"13.64","1.54","32.38","56.12","26.41","91.94"
"2025-10-12",2,"8.36","2.20","32.34","55.53","26.21","89.44"
"2025-10-12",3,"7.11","2.57","36.43","62.96","25.89","87.52"
"2025-10-12",4,"8.56","1.53","40.59","70.17","25.38","87.92"
"2025-10-12",5,"10.08","1.21","46.33","81.60","25.05","88.64"
"2025-10-12",6,"8.83","1.20","44.52","78.12","24.84","88.57"
"2025-10-12",7,"10.85","1.13","41.55","72.13","25.13","89.52"
"2025-10-12",8,"8.97","2.75","39.12","67.75","26.66","84.00"
"2025-10-12",9,"4.24","7.70","40.09","69.68","29.13","73.90"
"2025-10-12",10,"4.36","13.72","36.98","64.16","32.30","61.80"
"2025-10-12",11,"3.35","11.16","39.27","67.75","33.16","57.69"
"2025-10-12",12,"3.79","9.38","41.39","71.22","33.84","56.60"
"2025-10-12",13,"6.59","13.59","37.15","63.91","34.17","54.06"
"2025-10-12",14,"4.32","7.81","33.84","58.19","33.70","54.85"
"2025-10-12",15,"4.71","5.08","32.87","56.50","33.15","55.67"
"2025-10-12",16,"6.20","2.31","32.44","55.66","32.65","58.04"
"2025-10-12",17,"10.23","2.10","32.08","55.17","31.49","63.34"
"2025-10-12",18,"22.84","12.55","35.71","62.15","29.61","77.75"
"2025-10-12",19,"27.75","13.61","37.88","66.00","28.10","87.81"
"2025-10-12",20,"27.20","8.81","39.73","68.46","27.40","89.73"
"2025-10-12",21,"22.69","5.31","36.53","62.80","26.93","90.24"
"2025-10-12",22,"17.67","4.24","34.53","59.45","26.46","90.32"
"2025-10-12",23,"14.86","2.08","33.63","57.84","26.05","90.68"
"2025-10-13",0,"13.13","1.43","33.25","57.37","25.91","90.67"
"2025-10-13",1,"12.17","0.98","32.05","55.03","25.71","90.81"
"2025-10-13",2,"14.83","1.25","33.49","57.35","25.76","91.82"
"2025-10-13",3,"12.35","1.03","32.20","54.77","25.72","91.72"
"2025-10-13",4,"11.06","1.35","32.10","54.76","25.52","91.28"
"2025-10-13",5,"11.01","1.30","32.34","55.20","25.30","91.47"
"2025-10-13",6,"10.22","1.17","37.05","64.32","25.19","91.09"
"2025-10-13",7,"11.78","1.34","47.34","82.58","25.50","89.36"
"2025-10-13",8,"11.19","2.73","58.70","101.67","26.90","83.76"
"2025-10-13",9,"6.84","5.22","58.50","101.00","29.47","75.33"
"2025-10-13",10,"2.54","10.98","44.71","76.88","31.78","65.91"
"2025-10-13",11,"3.12","9.75","45.80","78.83","33.16","62.17"
"2025-10-13",12,"5.28","11.78","39.23","67.23","34.03","58.12"
"2025-10-13",13,"5.25","12.74","37.14","63.42","34.23","56.91"
"2025-10-13",14,"4.61","7.39","37.88","64.70","33.69","58.25"
"2025-10-13",15,"4.20","4.95","40.56","69.67","33.53","58.50"
"2025-10-13",16,"4.93","2.62","40.13","68.69","33.01","60.57"
"2025-10-13",17,"10.03","2.95","41.36","71.25","31.91","66.26"
"2025-10-13",18,"21.81","12.73","47.17","83.33","30.00","77.93"
"2025-10-13",19,"28.33","15.52","50.63","90.66","28.64","86.91"
"2025-10-13",20,"27.56","9.51","48.10","83.61","27.86","89.38"
"2025-10-13",21,"24.69","6.12","49.08","84.90","27.43","90.31"
"2025-10-13",22,"20.97","3.41","43.97","75.77","26.98","90.49"
"2025-10-13",23,"17.45","1.91","42.00","72.09","26.60","90.72"
"2025-10-14",0,"15.06","1.46","42.51","73.36","26.37","91.04"
"2025-10-14",1,"13.12","1.17","40.31","69.18","26.20","91.19"
"2025-10-14",2,"9.65","1.17","41.37","70.83","25.93","90.48"
"2025-10-14",3,"9.14","1.18","47.79","82.04","25.63","89.79"
"2025-10-14",4,"9.51","1.14","49.01","84.12","25.30","89.88"
"2025-10-14",5,"8.96","1.14","46.39","79.63","24.95","90.39"
"2025-10-14",6,"9.22","0.92","47.16","81.39","24.77","90.33"
"2025-10-14",7,"10.32","1.10","45.48","78.48","24.93","90.07"
"2025-10-14",8,"9.12","2.44","45.22","77.89","26.27","85.53"
"2025-10-14",9,"5.81","5.45","47.39","81.58","28.67","77.07"
"2025-10-14",10,"2.52","10.09","52.83","91.01","31.34","66.80"
"2025-10-14",11,"2.49","10.38","49.98","85.85","32.68","60.52"
"2025-10-14",12,"4.14","11.72","47.31","81.15","33.49","56.35"
"2025-10-14",13,"5.77","12.61","43.42","74.36","33.97","55.23"
"2025-10-14",14,"4.55","8.57","38.54","65.88","33.56","55.30"
"2025-10-14",15,"5.86","5.29","37.65","64.42","33.17","56.30"
"2025-10-14",16,"6.37","3.51","34.58","58.98","32.62","57.61"
"2025-10-14",17,"11.74","2.35","36.47","62.84","31.45","62.90"
"2025-10-14",18,"22.83","9.24","57.70","110.88","29.49","74.02"
"2025-10-14",19,"28.46","13.46","41.23","71.33","28.14","84.61"
"2025-10-14",20,"28.12","9.77","43.43","75.19","27.33","88.48"
"2025-10-14",21,"25.45","6.24","44.64","77.22","26.86","89.43"
"2025-10-14",22,"25.00","3.90","42.84","74.38","26.50","90.24"
"2025-10-14",23,"20.81","2.30","41.54","72.52","26.34","90.51"
"2025-10-15",0,"15.82","1.96","40.07","69.12","25.98","90.69"
"2025-10-15",1,"11.32","1.53","39.28","67.44","25.75","90.35"
"2025-10-15",2,"8.35","1.11","39.08","66.97","25.52","89.07"
"2025-10-15",3,"10.12","1.02","41.51","71.14","25.21","89.98"
"2025-10-15",4,"8.72","1.18","49.01","84.16","24.80","88.99"
"2025-10-15",5,"6.98","1.39","48.16","82.71","24.42","88.03"
"2025-10-15",6,"8.02","1.15","46.42","79.77","24.10","88.42"
"2025-10-15",7,"8.95","1.20","46.83","80.59","24.37","87.92"
"2025-10-15",8,"7.42","1.34","49.81","85.65","25.94","83.94"
"2025-10-15",9,"4.97","4.29","52.56","90.67","28.66","76.09"
"2025-10-15",10,"2.85","9.65","50.90","87.47","31.18","65.82"
"2025-10-15",11,"3.31","9.52","46.73","80.16","32.75","60.76"
"2025-10-15",12,"4.05","10.68","44.33","75.89","33.63","57.15"
"2025-10-15",13,"6.54","15.04","40.09","68.50","34.26","53.82"
"2025-10-15",14,"3.83","9.04","38.24","65.25","33.59","53.20"
"2025-10-15",15,"4.56","6.39","36.62","62.52","33.10","53.38"
"2025-10-15",16,"8.38","2.76","38.97","66.72","32.52","56.80"
"2025-10-15",17,"15.71","3.92","43.48","75.21","31.35","64.95"
"2025-10-15",18,"24.14","11.25","55.67","100.56","29.42","76.58"
"2025-10-15",19,"26.98","13.50","45.73","78.81","27.87","85.75"
"2025-10-15",20,"23.07","9.84","46.76","80.61","27.04","88.14"
"2025-10-15",21,"21.27","6.66","49.13","84.86","26.57","88.78"
"2025-10-15",22,"19.22","4.13","48.16","82.84","26.17","89.49"
"2025-10-15",23,"18.22","2.19","45.10","78.65","25.74","89.99"
"2025-10-16",0,"12.21","1.50","44.51","76.58","25.32","89.28"
"2025-10-16",1,"7.37","2.02","39.70","68.12","25.00","86.50"
"2025-10-16",2,"6.82","1.86","37.97","65.08","24.56","86.04"
"2025-10-16",3,"6.09","1.57","36.00","61.72","24.00","86.13"
"2025-10-16",4,"8.46","0.99","36.12","61.85","23.75","88.32"
"2025-10-16",5,"8.81","1.01","35.27","60.44","23.43","88.94"
"2025-10-16",6,"8.82","1.10","35.08","60.25","23.12","89.02"
"2025-10-16",7,"8.76","1.01","35.61","61.16","23.43","87.76"
"2025-10-16",8,"7.91","2.08","39.61","68.12","24.93","83.36"
"2025-10-16",9,"6.41","3.63","44.83","77.03","27.56","77.20"
"2025-10-16",10,"3.04","8.19","43.01","73.75","30.58","68.57"
"2025-10-16",11,"3.75","10.13","41.74","71.47","32.13","62.19"
"2025-10-16",12,"3.11","8.02","42.35","72.59","32.38","60.87"
"2025-10-16",13,"4.04","8.50","42.27","72.33","32.69","59.41"
"2025-10-16",14,"3.19","6.73","39.14","66.89","32.58","58.09"
"2025-10-16",15,"3.66","5.64","40.29","68.86","32.48","57.01"
"2025-10-16",16,"6.60","3.17","37.61","64.25","32.02","59.02"
"2025-10-16",17,"10.41","2.01","41.48","72.23","31.07","63.28"
"2025-10-16",18,"22.40","8.91","50.92","92.77","29.24","74.66"
"2025-10-16",19,"27.46","13.40","48.20","83.53","27.66","83.67"
"2025-10-16",20,"25.50","9.92","46.51","80.22","26.78","86.83"
"2025-10-16",21,"23.61","5.79","44.92","77.34","26.15","88.94"
"2025-10-16",22,"20.57","3.88","43.16","74.22","25.77","89.19"
"2025-10-16",23,"17.93","2.46","43.17","74.25","25.46","89.46"
"2025-10-17",0,"15.82","1.53","41.93","72.00","25.16","89.73"
"2025-10-17",1,"14.70","1.07","41.84","71.89","25.01","90.22"
"2025-10-17",2,"13.19","1.25","39.14","67.03","24.94","90.73"
"2025-10-17",3,"11.85","0.94","37.41","63.87","24.70","90.74"
"2025-10-17",4,"10.05","1.10","37.14","63.41","24.52","90.28"
"2025-10-17",5,"9.61","0.99","36.66","62.51","24.34","90.16"
"2025-10-17",6,"9.12","1.02","36.46","62.27","24.10","90.10"
"2025-10-17",7,"10.45","0.98","38.49","66.00","24.33","89.69"
"2025-10-17",8,"10.89","2.00","46.71","80.20","25.95","85.47"
"2025-10-17",9,"9.60","3.71","52.50","90.09","28.42","78.69"
"2025-10-17",10,"4.54","8.97","50.87","87.15","31.86","68.28"
"2025-10-17",11,"3.25","12.74","41.85","71.41","33.21","60.21"
"2025-10-17",12,"5.34","12.95","40.15","68.32","33.78","57.35"
"2025-10-17",13,"5.40","13.20","40.47","68.95","34.05","54.91"
"2025-10-17",14,"4.74","8.19","40.98","69.77","33.39","55.33"
"2025-10-17",15,"4.27","5.06","41.88","71.40","33.22","55.85"
"2025-10-17",16,"3.35","3.15","42.73","72.90","32.85","56.91"
"2025-10-17",17,"10.93","3.13","43.54","74.67","31.73","62.93"
"2025-10-17",18,"21.53","11.76","44.30","77.46","29.74","73.77"
"2025-10-17",19,"31.79","15.48","47.03","82.08","28.00","85.05"
"2025-10-17",20,"23.15","10.67","45.43","78.32","26.97","86.75"
"2025-10-17",21,"22.99","7.20","47.39","81.79","26.41","88.35"
"2025-10-17",22,"20.40","4.10","43.95","75.58","26.05","89.11"
"2025-10-17",23,"17.71","2.95","45.13","77.56","25.84","89.39"
"2025-10-18",0,"16.27","1.73","43.81","75.31","25.61","89.64"
"2025-10-18",1,"16.18","1.28","42.58","73.19","25.49","90.16"
"2025-10-18",2,"14.43","1.23","41.63","71.37","25.17","90.54"
"2025-10-18",3,"12.16","1.38","40.07","68.42","25.11","90.76"
"2025-10-18",4,"9.20","1.02","39.29","67.05","24.72","90.00"
"2025-10-18",5,"8.42","1.30","40.02","68.33","24.50","89.22"
"2025-10-18",6,"7.20","1.03","42.80","73.51","24.25","88.58"
"2025-10-18",7,"8.31","1.01","44.56","76.43","24.35","88.29"
"2025-10-18",8,"10.02","1.45","51.11","87.89","25.57","85.09"
"2025-10-18",9,"7.99","3.40","59.10","101.60","28.21","78.16"
"2025-10-18",10,"3.40","7.26","59.21","101.58","31.41","69.84"
"2025-10-18",11,"2.79","8.13","50.85","87.08","33.02","65.20"
"2025-10-18",12,"3.56","10.04","45.08","76.95","33.73","61.43"
"2025-10-18",13,"4.31","11.63","44.39","75.75","34.27","59.44"
"2025-10-18",14,"4.20","8.98","44.34","75.64","34.05","58.94"
"2025-10-18",15,"6.72","4.90","44.36","75.71","33.80","60.44"
"2025-10-18",16,"8.81","3.34","43.30","73.83","33.41","62.22"
"2025-10-18",17,"16.13","2.90","57.51","98.61","32.42","67.22"
"2025-10-18",18,"27.32","11.45","51.30","88.73","30.35","78.63"
"2025-10-18",19,"29.86","12.55","52.46","90.66","29.05","86.13"
"2025-10-18",20,"26.41","8.83","55.23","95.15","28.31","88.35"
"2025-10-18",21,"25.44","5.32","55.10","95.25","27.84","89.25"
"2025-10-18",22,"22.52","3.29","49.91","86.17","27.50","89.99"
"2025-10-18",23,"20.63","1.98","49.75","85.61","27.30","90.23"
"2025-10-19",0,"18.72","1.15","50.69","87.25","27.04","90.46"
"2025-10-19",1,"16.49","1.54","48.47","82.91","27.14","91.13"
"2025-10-19",2,"13.24","0.98","47.05","80.72","26.89","90.75"
"2025-10-19",3,"10.04","1.54","46.73","79.83","26.75","89.14"
"2025-10-19",4,"11.93","0.96","45.85","78.47","26.64","89.85"
"2025-10-19",5,"10.26","1.02","47.23","80.81","26.59","89.48"
"2025-10-19",6,"10.79","1.10","50.46","86.57","26.31","89.40"
"2025-10-19",7,"10.47","3.42","58.33","100.39","25.97","87.78"
"2025-10-19",8,"10.93","1.79","57.19","98.22","27.50","85.24"
"2025-10-19",9,"7.40","3.38","54.40","93.36","29.80","79.37"
"2025-10-19",10,"3.74","7.82","46.76","80.02","32.34","71.45"
"2025-10-19",11,"4.26","8.15","44.59","76.10","33.48","67.85"
"2025-10-19",12,"5.22","8.20","43.25","73.69","34.44","65.64"
"2025-10-19",13,"6.74","9.72","41.92","71.33","34.59","64.56"
"2025-10-19",14,"9.88","6.99","40.29","68.50","34.32","63.79"
"2025-10-19",15,"10.31","5.74","38.59","65.49","34.43","63.47"
"2025-10-19",16,"12.40","3.05","38.51","65.45","33.66","65.64"
"2025-10-19",17,"15.67","3.48","36.47","62.22","32.56","70.21"
"2025-10-19",18,"28.36","10.64","43.07","74.66","30.92","79.91"
"2025-10-19",19,"32.63","11.56","45.45","78.68","29.59","87.05"
"2025-10-19",20,"28.44","6.82","44.72","77.24","28.86","89.02"
"2025-10-19",21,"25.19","3.38","43.59","74.98","28.24","89.72"
"2025-10-19",22,"21.74","2.53","42.86","73.63","27.81","90.27"
"2025-10-19",23,"15.57","2.05","42.09","72.06","27.54","90.33"
"2025-10-20",0,"14.52","1.01","41.91","71.69","27.41","90.47"
"2025-10-20",1,"12.95","1.01","41.54","70.91","27.25","90.45"
"2025-10-20",2,"12.98","0.99","39.95","68.09","27.18","90.65"
"2025-10-20",3,"12.97","1.08","39.20","66.85","26.99","90.75"
"2025-10-20",4,"13.61","1.09","38.77","65.96","26.87","91.33"
"2025-10-20",5,"13.11","1.10","36.72","62.80","26.53","90.99"
"2025-10-20",6,"14.22","1.15","40.71","69.69","26.43","91.43"
"2025-10-20",7,"12.62","1.13","47.55","81.61","26.67","90.96"
"2025-10-20",8,"11.05","1.41","50.53","86.71","27.89","87.17"
"2025-10-20",9,"7.80","4.53","53.04","91.03","30.21","79.97"
"2025-10-20",10,"3.52","9.51","47.48","81.22","32.93","71.33"
"2025-10-20",11,"3.85","10.94","42.22","71.87","34.28","65.88"
"2025-10-20",12,"3.66","11.38","40.19","68.31","34.62","61.92"
"2025-10-20",13,"4.22","12.22","39.66","67.31","35.12","59.45"
"2025-10-20",14,"6.56","9.06","37.53","63.67","34.56","58.91"
"2025-10-20",15,"6.96","6.55","35.44","60.08","34.23","58.18"
"2025-10-20",16,"9.12","3.79","35.06","59.49","33.72","60.03"
"2025-10-20",17,"13.78","2.48","36.41","62.01","32.73","64.57"
"2025-10-20",18,"26.40","11.23","42.09","72.13","30.85","76.98"
"2025-10-20",19,"28.87","14.20","45.61","78.55","29.13","85.40"
"2025-10-20",20,"31.11","7.73","55.55","96.23","28.09","88.52"
"2025-10-20",21,"26.06","4.04","61.49","106.14","27.54","89.36"
"2025-10-20",22,"21.66","3.08","52.40","90.08","27.15","89.87"
"2025-10-20",23,"21.16","1.54","53.24","91.75","26.90","90.17"
"2025-10-21",0,"18.49","1.32","51.22","87.98","26.55","90.55"
"2025-10-21",1,"18.61","1.29","48.98","84.09","26.45","91.28"
"2025-10-21",2,"17.43","1.20","45.51","78.13","26.20","90.92"
"2025-10-21",3,"14.03","0.89","44.58","76.33","25.98","91.10"
"2025-10-21",4,"13.32","1.02","42.89","73.40","25.56","90.75"
"2025-10-21",5,"12.35","1.02","43.05","73.84","25.27","90.98"
"2025-10-21",6,"13.01","1.12","40.64","69.72","25.02","90.70"
"2025-10-21",7,"14.08","1.81","45.14","77.52","25.31","90.90"
"2025-10-21",8,"10.19","1.91","52.91","90.83","26.96","86.94"
"2025-10-21",9,"5.99","4.79","54.67","93.78","29.23","78.36"
"2025-10-21",10,"2.37","10.52","47.11","80.68","32.19","68.06"
"2025-10-21",11,"2.46","10.74","47.09","80.58","33.58","62.84"
"2025-10-21",12,"3.65","11.09","46.88","80.06","34.20","59.84"
"2025-10-21",13,"3.95","12.75","41.81","71.22","34.49","56.66"
"2025-10-21",14,"4.78","7.38","41.93","71.39","34.18","56.73"
"2025-10-21",15,"3.99","6.73","40.73","69.30","33.91","55.72"
"2025-10-21",16,"7.38","4.88","35.95","61.07","33.47","56.70"
"2025-10-21",17,"11.56","2.69","33.88","57.65","32.52","60.24"
"2025-10-21",18,"26.77","12.20","43.32","74.71","30.18","75.68"
"2025-10-21",19,"29.90","12.42","44.80","77.12","28.41","84.94"
"2025-10-21",20,"30.75","8.13","50.20","86.97","27.61","87.29"
"2025-10-21",21,"25.46","5.33","54.68","94.13","26.97","87.94"
"2025-10-21",22,"20.20","3.41","51.76","89.14","26.67","88.48"
"2025-10-21",23,"19.09","2.06","45.50","78.22","26.32","89.00"
"2025-10-22",0,"16.62","1.22","42.35","72.86","25.81","89.63"
"2025-10-22",1,"14.71","1.17","39.76","68.26","25.56","89.89"
"2025-10-22",2,"14.07","1.79","38.45","65.79","25.46","90.72"
"2025-10-22",3,"13.24","1.51","37.04","63.15","25.53","91.19"
"2025-10-22",4,"10.97","1.00","36.72","62.53","25.27","90.73"
"2025-10-22",5,"10.34","0.98","38.76","66.13","24.98","90.75"
"2025-10-22",6,"11.12","0.96","38.52","65.80","24.84","90.64"
"2025-10-22",7,"11.85","1.15","38.35","65.65","25.02","90.44"
"2025-10-22",8,"11.26","1.80","47.79","81.95","26.43","86.73"
"2025-10-22",9,"8.57","3.45","64.32","110.45","29.11","79.05"
"2025-10-22",10,"4.04","9.56","62.08","106.42","32.47","68.83"
"2025-10-22",11,"3.10","12.50","52.14","89.10","33.78","61.50"
"2025-10-22",12,"4.63","13.31","51.45","87.74","34.47","56.84"
"2025-10-22",13,"4.43","12.66","49.66","84.63","34.70","54.91"
"2025-10-22",14,"3.70","8.55","45.49","77.36","34.41","54.30"
"2025-10-22",15,"5.88","4.98","44.02","74.95","34.10","56.52"
"2025-10-22",16,"6.89","2.73","42.39","72.18","33.42","58.39"
"2025-10-22",17,"15.56","5.07","43.28","73.97","32.25","66.06"
"2025-10-22",18,"26.64","14.57","46.41","80.57","30.27","78.39"
"2025-10-22",19,"28.74","12.94","49.47","85.24","28.71","86.01"
"2025-10-22",20,"26.83","8.36","53.74","92.66","27.92","87.84"
"2025-10-22",21,"21.10","5.35","47.06","80.94","27.38","88.11"
"2025-10-22",22,"16.73","3.42","44.40","76.45","26.91","88.38"
