"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",13,"10.70","9.91","51.03","90.42","34.40","53.95"
"2025-10-16",14,"10.70","11.28","54.00","95.47","34.20","54.99"
"2025-10-16",15,"10.71","11.30","53.40","94.69","33.78","57.32"
"2025-10-16",16,"10.76","19.30","56.63","100.50","32.73","62.02"
"2025-10-16",17,"10.84","24.86","57.84","103.08","30.74","69.08"
"2025-10-16",18,"10.91","29.32","66.91","119.00","28.71","76.30"
"2025-10-16",19,"10.95","27.85","81.07","144.15","27.63","80.33"
"2025-10-16",20,"10.97","24.18","84.64","150.28","26.92","82.42"
"2025-10-16",21,"10.99","25.03","86.31","152.95","26.40","83.97"
"2025-10-16",22,"11.01","17.64","77.79","138.04","26.00","84.77"
"2025-10-16",23,"11.01","16.47","79.83","141.60","25.74","86.42"
"2025-10-17",0,"11.02","15.21","72.63","129.35","25.49","87.61"
"2025-10-17",1,"11.03","13.28","70.08","125.24","25.21","88.39"
"2025-10-17",2,"11.04","12.20","66.50","119.00","25.06","88.75"
"2025-10-17",3,"11.04","12.61","64.28","114.77","24.91","89.36"
"2025-10-17",4,"11.08","12.77","60.23","107.44","24.80","89.39"
"2025-10-17",5,"11.05","13.10","59.43","106.06","24.58","90.47"
"2025-10-17",6,"11.06","13.49","58.16","103.61","24.29","91.50"
"2025-10-17",7,"11.04","9.29","59.13","105.34","25.15","89.30"
"2025-10-17",8,"10.92","6.27","60.55","107.83","29.57","75.25"
"2025-10-17",9,"10.77","2.78","59.18","105.11","33.59","62.07"
"2025-10-17",10,"10.68","2.60","56.47","100.09","34.43","59.70"
"2025-10-17",11,"8.61","3.37","52.03","91.81","35.68","56.84"
"2025-10-17",12,"10.66","6.09","48.09","84.42","35.16","57.61"
"2025-10-17",13,"10.63","4.62","45.95","80.25","36.11","51.99"
"2025-10-17",14,"10.61","5.14","44.31","77.32","36.22","50.20"
"2025-10-17",15,"10.63","8.79","50.02","87.53","35.50","54.47"
"2025-10-17",16,"10.72","20.70","56.39","98.86","33.73","60.60"
"2025-10-17",17,"10.80","24.93","52.02","91.93","31.69","65.91"
"2025-10-17",18,"10.88","27.11","54.30","96.45","29.55","72.72"
"2025-10-17",19,"10.92","27.30","63.81","113.18","28.38","77.52"
"2025-10-17",20,"10.94","29.08","70.60","125.61","27.59","80.78"
"2025-10-17",21,"10.23","31.48","72.25","132.35","27.04","83.94"
"2025-10-17",22,"10.98","17.32","91.91","162.94","26.68","86.51"
"2025-10-17",23,"10.99","16.65","72.80","129.17","26.43","87.28"
"2025-10-18",0,"10.72","22.75","76.65","138.20","26.08","88.69"
"2025-10-18",1,"11.00","13.62","75.31","133.43","26.05","89.79"
"2025-10-18",2,"11.01","14.00","75.00","133.28","25.82","90.31"
"2025-10-18",3,"11.02","12.40","74.63","132.86","25.57","91.39"
"2025-10-18",4,"11.02","14.05","72.21","128.02","25.48","92.64"
"2025-10-18",5,"11.03","13.07","72.36","128.36","25.32","93.20"
"2025-10-18",6,"11.03","13.18","74.85","132.92","25.16","93.75"
"2025-10-18",7,"11.03","9.42","80.44","142.63","25.99","92.11"
"2025-10-18",8,"10.90","6.35","70.73","125.08","29.58","79.81"
"2025-10-18",9,"10.79","3.44","64.42","113.34","32.80","65.58"
"2025-10-18",10,"10.77","3.03","60.44","105.94","33.80","61.34"
"2025-10-18",11,"10.66","4.16","57.86","101.40","35.00","60.18"
"2025-10-18",12,"10.65","4.81","54.02","94.39","35.49","58.53"
"2025-10-18",13,"10.60","5.26","50.11","87.44","36.53","55.39"
"2025-10-18",14,"10.62","4.94","47.34","82.36","36.15","55.07"
"2025-10-18",15,"10.54","13.74","46.55","81.24","34.70","59.63"
"2025-10-18",16,"10.71","15.15","45.99","80.53","34.37","61.03"
"2025-10-18",17,"10.59","31.63","52.66","92.74","32.26","70.35"
"2025-10-18",18,"10.85","29.37","56.67","100.25","30.25","77.14"
"2025-10-18",19,"10.89","28.27","66.33","117.63","29.25","77.93"
"2025-10-18",20,"10.91","20.23","62.13","110.67","28.68","75.59"
"2025-10-18",21,"10.90","18.34","62.06","110.34","28.11","79.07"
"2025-10-18",22,"10.94","18.82","75.23","133.50","27.69","82.36"
"2025-10-18",23,"10.95","18.04","74.87","132.93","27.44","84.59"
"2025-10-19",0,"10.96","17.10","73.75","131.09","27.10","86.82"
"2025-10-19",1,"11.00","18.07","75.09","133.74","26.76","89.69"
"2025-10-19",2,"9.09","8.71","68.88","122.49","26.77","90.77"
"2025-10-19",3,"10.97","14.33","67.35","118.99","26.70","91.18"
"2025-10-19",4,"10.98","13.88","63.90","112.58","26.53","91.90"
"2025-10-19",5,"9.70","14.18","62.45","109.69","26.28","92.47"
"2025-10-19",6,"10.99","11.49","62.72","110.29","26.14","92.08"
"2025-10-19",7,"10.05","11.40","63.97","113.06","26.76","90.59"
"2025-10-19",8,"10.88","6.04","65.14","114.74","30.41","78.19"
"2025-10-19",9,"10.79","4.46","62.98","110.78","32.53","69.97"
"2025-10-19",10,"10.73","4.02","59.08","103.64","33.69","66.24"
"2025-10-19",11,"10.67","4.34","50.22","87.75","35.16","62.54"
"2025-10-19",12,"10.65","4.85","47.64","82.86","35.44","60.74"
"2025-10-19",13,"10.65","6.24","45.62","79.24","35.23","60.23"
"2025-10-19",14,"10.64","5.18","43.88","75.84","35.63","56.13"
"2025-10-19",15,"10.65","7.33","44.62","77.58","35.19","58.15"
"2025-10-19",16,"10.72","13.02","44.80","77.88","33.98","62.42"
"2025-10-19",17,"10.18","20.23","45.88","80.11","32.24","68.02"
"2025-10-19",18,"10.85","28.54","55.04","97.25","30.30","76.64"
"2025-10-19",19,"10.86","24.96","66.96","118.67","29.53","80.39"
"2025-10-19",20,"10.90","29.00","83.29","147.13","28.96","83.57"
"2025-10-19",21,"10.90","21.80","72.11","127.56","28.44","86.10"
"2025-10-19",22,"10.94","20.34","69.48","123.03","27.98","88.74"
"2025-10-19",23,"9.17","15.20","72.24","127.44","27.81","88.86"
"2025-10-20",0,"10.94","10.83","69.72","123.01","27.71","87.01"
"2025-10-20",1,"10.96","13.64","67.39","118.76","27.15","89.22"
"2025-10-20",2,"11.05","15.34","66.69","117.22","26.68","91.27"
"2025-10-20",3,"11.02","14.55","68.05","119.67","26.38","92.22"
"2025-10-20",4,"11.01","14.90","67.42","118.52","26.06","92.98"
"2025-10-20",5,"11.01","13.47","67.08","117.79","25.85","93.48"
"2025-10-20",6,"10.97","10.73","66.92","117.64","25.76","93.16"
"2025-10-20",7,"11.06","9.71","66.23","116.69","26.33","90.79"
"2025-10-20",8,"8.36","6.50","65.74","115.82","29.90","78.14"
"2025-10-20",9,"10.79","4.00","60.81","106.94","32.59","67.86"
"2025-10-20",10,"10.73","3.28","57.29","100.39","34.27","61.94"
"2025-10-20",11,"10.65","3.80","57.20","100.23","35.48","58.91"
"2025-10-20",12,"10.65","4.37","53.70","93.97","35.79","56.59"
"2025-10-20",13,"10.33","6.18","53.41","93.50","35.95","56.36"
"2025-10-20",14,"10.64","7.59","54.82","96.22","35.75","57.48"
"2025-10-20",15,"10.66","8.88","56.20","98.19","35.25","58.57"
"2025-10-20",16,"10.72","15.82","53.85","94.69","34.05","61.77"
"2025-10-20",17,"10.79","24.48","58.93","103.77","32.05","68.51"
"2025-10-20",18,"10.85","27.37","57.48","101.78","29.71","72.50"
"2025-10-20",19,"10.96","28.48","66.39","118.21","28.59","76.31"
"2025-10-20",20,"10.93","25.00","71.48","126.83","27.84","78.70"
"2025-10-20",21,"10.95","25.50","83.81","148.60","27.58","81.76"
"2025-10-20",22,"10.97","26.77","106.74","188.59","26.93","86.96"
"2025-10-20",23,"10.98","20.44","95.53","168.78","26.68","87.80"
"2025-10-21",0,"11.02","14.57","76.11","135.31","25.95","87.58"
"2025-10-21",1,"10.27","14.18","78.55","139.43","25.66","88.48"
"2025-10-21",2,"11.03","15.68","82.19","145.64","25.35","90.27"
"2025-10-21",3,"11.07","15.87","87.42","154.87","25.05","91.96"
"2025-10-21",4,"11.04","14.60","90.38","159.89","24.82","92.91"
"2025-10-21",5,"11.05","13.98","88.60","156.72","24.68","93.42"
"2025-10-21",6,"11.04","12.93","83.73","147.70","24.76","93.56"
"2025-10-21",7,"11.02","11.68","79.21","139.63","25.57","91.08"
"2025-10-21",8,"10.89","6.88","74.33","130.64","30.39","75.36"
"2025-10-21",9,"10.75","3.02","67.63","118.25","34.33","62.58"
"2025-10-21",10,"10.69","3.14","64.15","112.18","34.59","61.11"
"2025-10-21",11,"10.66","2.75","59.19","103.17","34.90","55.88"
"2025-10-21",12,"10.61","3.73","54.77","95.29","35.68","52.10"
"2025-10-21",13,"10.62","4.89","50.29","87.45","36.07","49.66"
"2025-10-21",14,"10.61","6.79","50.56","88.02","36.17","51.30"
"2025-10-21",15,"10.66","9.76","50.23","87.36","35.13","54.21"
"2025-10-21",16,"10.72","18.03","47.62","83.17","34.01","57.27"
"2025-10-21",17,"10.80","19.66","45.22","79.25","31.84","60.93"
"2025-10-21",18,"10.87","28.39","54.95","96.86","29.77","70.03"
"2025-10-21",19,"10.92","26.26","58.96","104.38","28.92","72.22"
"2025-10-21",20,"10.92","20.92","60.21","110.86","28.43","71.58"
"2025-10-21",21,"10.94","21.11","57.80","102.70","27.78","76.21"
"2025-10-21",22,"10.95","20.75","61.23","108.84","27.22","79.65"
"2025-10-21",23,"10.98","23.22","85.91","151.96","26.73","83.09"
"2025-10-22",0,"10.83","11.99","62.91","111.91","26.38","81.99"
"2025-10-22",1,"10.99","14.48","62.02","110.61","26.31","82.58"
"2025-10-22",2,"11.01","14.12","62.62","111.94","25.89","83.84"
"2025-10-22",3,"11.11","17.07","64.71","115.30","25.52","86.92"
"2025-10-22",4,"11.04","15.69","65.66","117.14","25.11","89.05"
"2025-10-22",5,"11.04","15.84","68.59","122.25","24.96","90.56"
"2025-10-22",6,"11.05","13.13","73.99","131.52","24.79","91.59"
"2025-10-22",7,"11.03","13.82","75.78","134.68","25.66","90.53"
"2025-10-22",8,"10.72","5.63","76.77","136.21","30.56","75.96"
"2025-10-22",9,"10.77","4.56","73.57","129.92","33.90","67.21"
"2025-10-22",10,"10.69","3.42","65.40","114.78","34.59","63.79"
"2025-10-22",11,"9.42","3.04","52.48","91.47","35.19","58.64"
"2025-10-22",12,"10.64","4.24","45.55","79.15","35.34","55.30"
"2025-10-22",13,"10.62","4.90","41.25","71.39","35.88","53.38"
"2025-10-22",14,"10.69","8.54","39.18","67.74","35.02","55.38"
"2025-10-22",15,"9.06","5.33","38.14","66.51","34.38","54.29"
"2025-10-22",16,"10.75","12.12","29.26","50.66","33.32","55.19"
"2025-10-22",17,"10.79","12.57","31.53","55.28","31.93","59.60"
"2025-10-22",18,"9.74","29.46","42.10","74.55","29.95","70.37"
"2025-10-22",19,"10.90","30.49","45.91","81.74","28.66","76.63"
"2025-10-22",20,"10.92","24.68","50.61","89.97","28.19","80.50"
"2025-10-22",21,"10.95","25.00","49.85","88.87","27.59","83.79"
"2025-10-22",22,"10.99","33.10","70.14","125.28","26.95","89.18"
"2025-10-22",23,"10.38","20.52","73.97","135.43","26.62","90.20"
"2025-10-23",0,"11.01","13.68","60.41","107.22","26.07","88.41"
"2025-10-23",1,"9.51","6.55","50.79","90.21","26.08","86.38"
"2025-10-23",2,"9.79","12.30","55.69","99.90","25.69","88.10"
"2025-10-23",3,"11.03","13.86","59.59","107.57","25.36","89.36"
"2025-10-23",4,"11.03","13.42","62.43","112.47","25.27","90.25"
"2025-10-23",5,"11.04","14.21","64.97","116.76","25.00","91.63"
"2025-10-23",6,"11.05","13.75","67.70","121.55","24.78","92.17"
"2025-10-23",7,"8.65","11.81","69.88","125.13","25.61","90.09"
"2025-10-23",8,"10.87","5.90","69.23","123.41","30.64","74.23"
"2025-10-23",9,"8.70","3.28","73.27","129.35","34.37","63.77"
"2025-10-23",10,"10.67","4.00","61.62","108.51","35.67","58.85"
"2025-10-23",11,"7.50","3.73","48.56","85.34","35.31","57.27"
"2025-10-23",12,"6.40","5.01","43.01","75.17","35.73","52.38"
"2025-10-23",13,"9.69","6.67","42.44","74.31","35.27","55.55"
"2025-10-23",14,"9.03","7.28","40.16","70.10","35.27","53.90"
"2025-10-23",15,"10.69","9.21","38.22","67.11","34.77","54.02"
"2025-10-23",16,"9.85","17.80","36.83","64.73","33.05","59.77"
"2025-10-23",17,"10.82","21.80","36.04","63.15","31.13","65.84"
"2025-10-23",18,"10.92","24.93","44.86","79.64","29.56","70.91"
"2025-10-23",19,"10.92","33.70","65.69","119.05","28.30","82.59"
"2025-10-23",20,"10.61","28.98","79.12","140.37","27.69","85.45"
"2025-10-23",21,"10.95","19.41","78.67","139.19","27.48","82.08"
"2025-10-23",22,"10.97","26.21","76.58","136.46","26.95","88.79"
"2025-10-23",23,"10.99","14.76","67.62","119.94","26.39","88.07"
"2025-10-24",0,"11.00","12.75","69.79","123.09","26.12","87.71"
"2025-10-24",1,"11.07","13.04","60.63","107.08","26.11","88.49"
"2025-10-24",2,"11.02","13.46","66.01","116.77","25.67","89.79"
"2025-10-24",3,"11.03","15.71","67.08","118.71","25.46","91.85"
"2025-10-24",4,"11.05","15.16","64.81","114.52","25.48","92.84"
"2025-10-24",5,"11.03","13.80","65.66","116.32","25.35","92.99"
"2025-10-24",6,"11.02","13.49","67.62","119.93","25.43","93.07"
"2025-10-24",7,"11.01","11.36","68.61","121.96","26.14","91.24"
"2025-10-24",8,"10.88","6.42","75.92","135.03","30.99","75.91"
"2025-10-24",9,"10.77","4.08","70.41","124.67","33.71","67.04"
"2025-10-24",10,"10.68","2.56","62.83","110.64","35.35","61.70"
"2025-10-24",11,"10.65","3.47","52.76","92.53","35.69","58.46"
"2025-10-24",12,"10.66","3.96","46.59","81.67","36.06","54.52"
"2025-10-24",13,"10.64","4.61","44.99","78.69","36.22","52.31"
"2025-10-24",14,"10.65","7.84","43.55","76.21","35.69","52.72"
"2025-10-24",15,"10.68","8.68","42.30","74.09","35.12","54.28"
"2025-10-24",16,"10.76","22.10","42.90","76.01","33.01","61.87"
"2025-10-24",17,"10.83","26.38","48.83","86.65","31.10","67.25"
"2025-10-24",18,"10.88","27.65","46.14","81.39","29.47","74.63"
"2025-10-24",19,"10.91","29.09","66.39","118.16","28.50","80.73"
"2025-10-24",20,"10.94","26.34","70.21","124.88","27.91","82.27"
"2025-10-24",21,"10.95","27.89","59.84","105.91","27.48","82.06"
"2025-10-24",22,"10.94","26.02","77.48","137.46","27.17","86.68"
"2025-10-24",23,"10.97","24.52","86.59","153.43","26.98","89.12"
"2025-10-25",0,"10.98","18.07","79.56","140.60","26.68","89.58"
"2025-10-25",1,"11.01","9.22","67.91","119.63","26.43","87.05"
"2025-10-25",2,"10.99","13.33","72.38","127.31","26.18","89.10"
"2025-10-25",3,"11.01","14.57","71.46","125.66","25.84","89.72"
"2025-10-25",4,"11.03","14.03","70.77","124.44","25.29","91.12"
"2025-10-25",5,"11.03","14.91","72.81","128.17","25.09","92.17"
"2025-10-25",6,"11.02","11.64","73.99","130.93","24.82","92.82"
"2025-10-25",7,"11.02","11.41","77.27","136.61","25.74","91.13"
"2025-10-25",8,"10.88","6.94","85.59","150.67","30.52","77.05"
"2025-10-25",9,"10.73","3.29","68.35","119.85","34.71","63.08"
"2025-10-25",10,"10.70","2.57","53.51","93.68","35.00","57.51"
"2025-10-25",11,"10.65","4.33","49.95","87.73","35.83","54.06"
"2025-10-25",12,"10.64","4.92","52.40","91.80","35.63","53.35"
"2025-10-25",13,"10.66","6.50","50.61","88.66","35.39","53.12"
"2025-10-25",14,"10.69","8.00","45.52","79.44","35.26","52.46"
"2025-10-25",15,"10.71","10.39","39.48","68.71","34.13","54.25"
"2025-10-25",16,"10.76","15.38","39.19","68.53","33.11","57.45"
"2025-10-25",17,"10.81","21.28","40.26","70.90","31.59","63.23"
"2025-10-25",18,"10.88","28.55","43.64","77.50","29.62","73.05"
"2025-10-25",19,"10.91","25.76","66.00","117.14","28.70","76.34"
"2025-10-25",20,"10.93","25.72","81.39","144.63","27.98","80.91"
"2025-10-25",21,"10.95","25.23","79.14","140.69","27.39","84.05"
"2025-10-25",22,"10.96","20.36","83.56","148.40","27.04","84.75"
"2025-10-25",23,"10.96","19.16","83.65","148.28","27.19","87.27"
"2025-10-26",0,"10.99","15.64","96.17","169.71","27.07","87.82"
"2025-10-26",1,"10.96","10.82","81.14","143.29","27.01","85.74"
"2025-10-26",2,"10.96","13.61","72.67","128.24","27.14","87.86"
"2025-10-26",3,"10.96","15.34","68.87","121.03","27.02","90.51"
"2025-10-26",4,"11.01","11.67","65.20","114.45","26.64","89.71"
"2025-10-26",5,"10.99","11.74","61.05","107.08","26.32","89.70"
"2025-10-26",6,"11.01","12.07","60.62","106.12","26.38","90.04"
"2025-10-26",7,"11.03","10.50","59.79","104.86","27.29","87.74"
"2025-10-26",8,"10.91","7.38","59.33","104.11","28.86","81.86"
"2025-10-26",9,"10.78","4.28","53.99","94.45","33.64","66.84"
"2025-10-26",10,"10.71","3.29","44.84","78.19","34.65","60.59"
"2025-10-26",11,"10.67","4.30","45.80","80.04","35.42","58.59"
"2025-10-26",12,"10.63","4.18","47.95","83.53","36.12","55.71"
"2025-10-26",13,"10.64","5.97","50.25","87.67","35.78","55.48"
"2025-10-26",14,"10.65","8.53","50.22","87.72","35.67","56.12"
"2025-10-26",15,"10.72","8.54","48.76","85.15","35.56","55.44"
"2025-10-26",16,"10.73","12.63","46.99","81.77","33.90","59.79"
"2025-10-26",17,"10.81","27.32","54.53","96.15","31.43","68.98"
"2025-10-26",18,"10.85","28.75","63.24","112.08","30.16","74.47"
"2025-10-26",19,"10.88","29.59","71.70","126.68","29.50","80.17"
"2025-10-26",20,"10.90","28.09","88.19","155.74","28.88","83.32"
"2025-10-26",21,"10.91","26.05","93.79","165.98","28.61","86.75"
"2025-10-26",22,"10.91","11.71","74.17","131.03","28.42","82.95"
"2025-10-26",23,"10.92","8.68","64.25","113.51","28.20","80.78"
"2025-10-27",0,"10.93","9.70","62.10","109.63","27.93","81.63"
"2025-10-27",1,"10.92","8.99","59.18","104.11","28.09","81.63"
"2025-10-27",2,"10.98","9.67","56.80","99.54","27.99","82.17"
"2025-10-27",3,"10.95","8.57","53.50","93.42","27.95","81.31"
"2025-10-27",4,"10.94","10.76","54.32","94.86","27.55","83.36"
"2025-10-27",5,"10.95","10.77","56.52","98.80","27.33","83.50"
"2025-10-27",6,"10.95","13.04","58.85","103.13","27.07","85.25"
"2025-10-27",7,"10.94","10.37","62.66","109.73","27.82","84.28"
"2025-10-27",8,"10.85","6.37","59.87","104.70","30.78","73.27"
"2025-10-27",9,"10.77","4.46","57.90","101.06","32.99","64.89"
"2025-10-27",10,"10.72","5.09","55.37","96.60","33.72","62.93"
"2025-10-27",11,"10.64","4.28","57.35","100.00","35.69","57.88"
"2025-10-27",12,"10.66","5.84","59.58","103.91","35.52","57.96"
"2025-10-27",13,"10.71","6.33","58.59","102.17","34.76","56.23"
"2025-10-27",14,"10.68","8.59","59.50","103.94","34.61","56.34"
"2025-10-27",15,"10.73","10.92","61.47","107.41","33.60","59.20"
"2025-10-27",16,"10.76","11.69","61.75","108.20","32.90","59.19"
"2025-10-27",17,"10.83","21.38","62.57","110.57","31.63","65.89"
"2025-10-27",18,"10.85","26.20","71.70","127.42","30.26","71.56"
"2025-10-27",19,"10.87","27.60","75.78","134.00","29.64","77.89"
"2025-10-27",20,"10.90","25.54","68.52","121.17","28.91","82.62"
"2025-10-27",21,"10.91","21.78","64.09","112.98","28.34","86.00"
"2025-10-27",22,"10.93","15.14","59.96","105.41","28.04","86.28"
"2025-10-27",23,"11.02","16.14","59.80","104.97","27.53","87.92"
"2025-10-28",0,"10.98","13.12","59.55","104.78","27.16","88.73"
"2025-10-28",1,"10.97","13.31","53.73","93.91","26.80","89.45"
"2025-10-28",2,"10.98","13.47","51.59","89.94","26.54","90.66"
"2025-10-28",3,"10.99","13.78","50.42","87.92","26.30","91.81"
"2025-10-28",4,"11.00","13.14","49.64","86.53","26.01","92.72"
"2025-10-28",5,"11.01","12.72","48.49","84.64","25.73","93.21"
"2025-10-28",6,"11.01","12.16","51.38","89.94","25.71","93.63"
"2025-10-28",7,"10.99","9.82","48.86","85.67","26.33","92.12"
"2025-10-28",8,"10.91","6.42","48.81","85.97","29.59","80.53"
"2025-10-28",9,"10.79","4.39","46.42","81.74","32.28","70.62"
"2025-10-28",10,"10.71","2.79","45.65","80.25","34.39","62.47"
"2025-10-28",11,"10.66","2.52","48.96","85.42","35.41","55.28"
"2025-10-28",12,"10.63","4.05","51.40","89.73","35.68","54.66"
"2025-10-28",13,"10.62","5.54","53.66","93.61","35.81","53.28"
"2025-10-28",14,"10.64","7.83","52.34","91.08","35.42","55.55"
"2025-10-28",15,"10.68","8.30","53.02","92.36","34.76","54.23"
"2025-10-28",16,"10.74","10.09","52.69","92.19","33.63","56.47"
"2025-10-28",17,"10.80","23.11","55.75","98.13","31.68","65.54"
"2025-10-28",18,"10.92","28.18","58.91","104.22","30.22","72.48"
"2025-10-28",19,"10.87","23.71","63.39","112.25","29.60","75.20"
"2025-10-28",20,"10.88","14.50","58.33","103.33","29.36","72.71"
"2025-10-28",21,"10.88","13.73","52.43","92.64","29.14","73.36"
"2025-10-28",22,"10.90","16.77","50.81","89.81","28.64","77.29"
"2025-10-28",23,"10.94","23.28","56.62","99.79","27.84","85.25"
"2025-10-29",0,"10.96","20.79","49.45","87.00","27.21","88.57"
"2025-10-29",1,"10.96","17.14","45.13","79.23","26.95","89.49"
"2025-10-29",2,"10.97","14.16","41.46","72.75","26.80","89.86"
"2025-10-29",3,"10.98","13.18","38.88","68.16","26.61","90.48"
"2025-10-29",4,"10.97","13.94","39.26","69.04","26.54","91.55"
"2025-10-29",5,"11.03","12.86","41.26","73.38","26.49","91.94"
"2025-10-29",6,"11.01","11.73","41.63","73.31","26.34","92.09"
"2025-10-29",7,"10.97","10.60","46.63","81.80","26.68","91.30"
"2025-10-29",8,"10.94","8.23","52.42","92.09","27.80","88.03"
"2025-10-29",9,"10.91","7.08","55.56","97.69","29.16","83.48"
"2025-10-29",10,"10.76","4.64","55.66","97.44","32.93","70.29"
"2025-10-29",11,"10.68","2.94","49.66","86.39","35.21","62.14"
"2025-10-29",12,"10.65","3.42","34.41","59.41","35.52","57.72"
"2025-10-29",13,"10.62","4.05","31.87","54.85","36.24","55.15"
"2025-10-29",14,"10.75","17.04","35.32","60.79","33.18","63.79"
"2025-10-29",15,"10.76","18.94","37.92","65.42","32.51","67.73"
"2025-10-29",16,"10.82","22.45","44.33","77.69","31.07","75.33"
"2025-10-29",17,"10.87","21.88","33.45","59.12","29.65","78.97"
"2025-10-29",18,"10.92","22.94","27.41","48.08","28.06","83.86"
"2025-10-29",19,"10.96","23.78","30.57","52.97","27.23","88.82"
"2025-10-29",20,"10.98","19.27","32.30","55.81","26.48","91.22"
"2025-10-29",21,"11.05","20.55","33.83","58.45","25.52","92.73"
"2025-10-29",22,"11.01","13.60","31.97","55.24","25.64","92.65"
