"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-23",21,"2.38","4.31","48.09","63.89","30.29","66.52"
"2025-10-23",22,"3.40","7.51","70.04","104.27","29.38","71.32"
"2025-10-23",23,"2.12","4.37","65.15","84.61","29.03","73.83"
"2025-10-24",0,"2.01","2.83","65.38","84.50","28.70","74.75"
"2025-10-24",1,"2.02","4.30","81.54","104.67","28.87","74.84"
"2025-10-24",2,"2.02","7.64","75.76","97.42","28.54","74.28"
"2025-10-24",3,"2.04","8.63","59.75","76.98","28.24","74.15"
"2025-10-24",4,"2.05","9.63","59.80","76.82","28.02","75.69"
"2025-10-24",5,"2.17","10.76","60.32","77.19","27.75","76.48"
"2025-10-24",6,"2.26","9.39","57.48","73.94","27.50","77.44"
"2025-10-24",7,"2.23","7.05","56.11","72.37","27.39","77.22"
"2025-10-24",8,"2.13","6.58","56.35","72.83","28.27","75.60"
"2025-10-24",9,"1.52","12.22","49.32","64.96","30.14","69.28"
"2025-10-24",10,"1.41","15.09","45.95","61.55","33.02","62.49"
"2025-10-24",11,"6.25","42.55","44.40","59.92","35.71","55.39"
"2025-10-24",12,"4.44","56.80","44.70","60.15","34.91","55.73"
"2025-10-24",13,"3.28","31.11","47.19","65.54","36.24","52.86"
"2025-10-24",14,"4.81","59.77","46.05","62.35","35.91","54.40"
"2025-10-24",15,"6.19","27.03","44.35","62.21","34.97","56.09"
"2025-10-24",16,"5.31","22.21","59.63","105.81","33.45","60.14"
"2025-10-24",17,"4.84","11.42","63.34","93.51","32.25","64.05"
"2025-10-24",18,"4.12","11.04","46.12","62.02","31.67","62.10"
"2025-10-24",19,"3.50","9.39","48.41","64.48","30.89","64.36"
"2025-10-24",20,"3.00","9.04","50.06","66.30","30.41","65.64"
"2025-10-24",21,"2.81","8.48","56.25","74.18","29.77","69.22"
"2025-10-24",22,"2.87","4.79","63.96","84.39","29.44","71.91"
"2025-10-24",23,"2.56","3.07","67.84","88.65","29.00","73.90"
"2025-10-25",0,"2.57","2.64","72.12","92.84","28.86","74.26"
"2025-10-25",1,"2.46","3.15","74.41","95.42","28.54","79.13"
"2025-10-25",2,"2.95","18.80","66.02","84.85","28.12","83.04"
"2025-10-25",3,"2.98","21.19","69.07","89.48","28.00","81.44"
"2025-10-25",4,"2.60","11.57","73.03","93.11","27.74","81.42"
"2025-10-25",5,"2.49","7.79","66.28","84.50","27.63","79.08"
"2025-10-25",6,"2.36","7.35","66.52","84.94","27.50","79.71"
"2025-10-25",7,"2.43","7.40","66.39","85.98","27.75","77.79"
"2025-10-25",8,"2.36","9.47","59.35","79.14","28.66","74.66"
"2025-10-25",9,"1.69","14.46","54.15","71.08","30.15","70.99"
"2025-10-25",10,"1.50","14.53","49.30","65.53","32.74","64.72"
"2025-10-25",11,"4.50","40.32","48.86","67.03","34.87","58.59"
"2025-10-25",12,"3.98","52.54","46.19","61.89","35.49","56.59"
"2025-10-25",13,"4.34","63.69","46.26","61.84","36.89","53.20"
"2025-10-25",14,"3.02","56.28","46.79","62.55","35.83","54.48"
"2025-10-25",15,"5.01","26.75","47.37","63.31","35.26","56.19"
"2025-10-25",16,"4.57","26.04","46.83","62.66","34.50","57.48"
"2025-10-25",17,"4.70","17.45","48.25","64.22","32.91","61.57"
"2025-10-25",18,"4.51","9.35","50.27","66.74","31.49","66.53"
"2025-10-25",19,"3.83","5.88","53.73","71.25","30.81","69.89"
"2025-10-25",20,"3.76","3.97","45.79","61.46","30.13","74.17"
"2025-10-25",21,"3.61","4.55","27.29","39.63","29.00","75.56"
"2025-10-25",22,"3.01","4.76","28.50","41.22","28.56","77.44"
"2025-10-25",23,"3.08","6.51","32.20","45.40","28.26","79.35"
"2025-10-26",0,"2.81","6.56","29.80","42.62","28.06","78.94"
"2025-10-26",1,"2.56","5.79","37.72","51.69","27.94","79.98"
"2025-10-26",2,"2.58","5.88","37.20","51.16","28.01","79.79"
"2025-10-26",3,"2.59","6.67","47.35","63.28","28.34","78.86"
"2025-10-26",4,"2.52","7.71","56.01","73.31","28.02","81.60"
"2025-10-26",5,"2.54","8.01","45.63","60.84","27.73","82.33"
"2025-10-26",6,"2.61","9.10","44.27","59.99","27.55","84.31"
"2025-10-26",7,"2.94","5.60","55.12","72.83","27.80","84.59"
"2025-10-26",8,"2.80","4.75","58.10","76.47","28.99","81.18"
"2025-10-26",9,"2.14","7.56","52.30","68.72","30.70","74.09"
"2025-10-26",10,"1.44","13.03","50.53","66.95","33.12","66.61"
"2025-10-26",11,"2.83","33.27","49.73","66.06","35.64","59.47"
"2025-10-26",12,"3.94","68.94","48.78","64.91","37.17","54.73"
"2025-10-26",13,"2.73","61.99","48.47","64.31","35.64","57.27"
"2025-10-26",14,"5.13","21.15","51.34","67.64","33.63","61.64"
"2025-10-26",15,"4.44","18.47","52.20","69.06","34.16","61.69"
"2025-10-26",16,"4.04","15.49","51.77","68.40","32.81","65.86"
"2025-10-26",17,"4.35","8.93","52.29","68.84","31.27","72.09"
"2025-10-26",18,"5.00","5.41","54.91","71.39","28.85","82.52"
"2025-10-26",19,"3.82","3.00","58.79","75.97","28.94","82.67"
"2025-10-26",20,"2.83","2.02","67.23","85.56","29.07","83.50"
"2025-10-26",21,"2.23","1.71","66.55","84.79","28.98","83.56"
"2025-10-26",22,"2.09","2.16","67.59","86.24","28.83","85.39"
"2025-10-26",23,"2.23","4.17","73.70","93.27","28.74","86.18"
"2025-10-27",0,"2.53","6.78","80.19","100.46","28.64","86.82"
"2025-10-27",1,"2.61","8.12","63.55","81.28","28.50","85.39"
"2025-10-27",2,"2.62","6.52","58.63","75.71","28.29","85.71"
"2025-10-27",3,"2.83","6.96","61.51","79.00","28.06","88.39"
"2025-10-27",4,"2.89","7.06","62.68","80.27","27.86","89.05"
"2025-10-27",5,"3.00","8.09","64.68","82.54","27.68","89.54"
"2025-10-27",6,"2.94","8.09","65.34","83.15","27.66","89.40"
"2025-10-27",7,"3.05","5.87","58.39","75.32","27.80","86.98"
"2025-10-27",8,"2.97","6.61","52.91","69.18","28.96","81.32"
"2025-10-27",9,"3.26","10.93","49.14","65.21","31.13","74.66"
"2025-10-27",10,"2.75","12.18","43.80","59.03","33.63","66.11"
"2025-10-27",11,"1.55","37.20","39.42","54.24","36.23","57.81"
"2025-10-27",12,"2.87","85.81","37.44","51.62","37.12","52.09"
"2025-10-27",13,"2.21","95.20","32.84","46.72","36.90","47.48"
"2025-10-27",14,"5.90","72.95","35.34","49.26","37.01","52.14"
"2025-10-27",15,"8.11","43.38","37.16","54.12","36.82","52.76"
"2025-10-27",16,"6.91","31.40","34.41","48.54","35.27","55.52"
"2025-10-27",17,"6.11","18.37","36.86","51.94","33.47","59.94"
"2025-10-27",18,"5.18","9.86","37.23","51.71","31.59","64.75"
"2025-10-27",19,"4.16","5.25","42.63","58.53","30.77","68.58"
"2025-10-27",20,"3.78","5.00","54.13","71.38","30.57","72.74"
"2025-10-27",21,"3.96","5.24","57.02","74.31","30.30","74.17"
"2025-10-27",22,"3.52","5.14","58.62","76.44","29.99","75.84"
"2025-10-27",23,"3.46","4.61","60.61","78.70","29.55","79.58"
"2025-10-28",0,"3.52","5.43","61.30","78.94","29.27","81.35"
"2025-10-28",1,"3.33","6.13","55.79","72.47","29.00","82.31"
"2025-10-28",2,"3.44","6.51","50.81","66.77","28.72","82.57"
"2025-10-28",3,"3.25","8.14","45.03","60.05","28.67","80.26"
"2025-10-28",4,"3.27","8.69","55.52","72.03","28.51","83.97"
"2025-10-28",5,"3.37","6.84","65.76","83.78","28.25","86.30"
"2025-10-28",6,"3.40","5.24","65.45","83.32","27.74","87.95"
"2025-10-28",7,"3.45","4.65","66.95","85.09","28.09","86.87"
"2025-10-28",8,"3.35","6.36","59.48","77.06","29.57","82.13"
"2025-10-28",9,"3.54","10.91","49.53","65.79","32.03","75.30"
"2025-10-28",10,"2.79","16.43","44.01","59.37","34.28","67.88"
"2025-10-28",11,"2.13","21.90","31.43","44.72","35.77","61.89"
"2025-10-28",12,"2.67","50.01","27.07","39.76","36.72","57.85"
"2025-10-28",13,"4.03","59.84","23.32","35.42","36.76","56.56"
"2025-10-28",14,"5.58","35.70","23.16","35.23","37.07","53.68"
"2025-10-28",15,"5.18","38.66","22.93","34.96","36.43","56.51"
"2025-10-28",16,"9.88","8.79","20.07","32.28","33.35","64.81"
"2025-10-28",17,"6.91","2.30","17.94","28.88","29.98","74.12"
"2025-10-28",18,"5.10","1.41","19.42","30.63","29.05","76.38"
"2025-10-28",19,"4.15","1.88","21.36","33.08","29.15","77.97"
"2025-10-28",20,"3.65","1.89","22.91","35.15","29.14","79.99"
"2025-10-28",21,"3.52","2.21","23.38","35.91","29.23","80.48"
"2025-10-28",22,"3.39","2.25","22.84","35.23","29.15","82.56"
"2025-10-28",23,"3.47","2.15","22.84","35.15","29.04","84.50"
"2025-10-29",0,"3.63","2.23","21.90","33.80","28.97","85.98"
"2025-10-29",1,"3.61","2.20","24.48","36.90","28.68","87.33"
"2025-10-29",2,"3.41","1.80","25.82","38.13","28.22","87.43"
"2025-10-29",3,"3.27","2.31","26.72","39.16","27.82","87.42"
"2025-10-29",4,"3.10","2.83","27.05","39.48","27.72","88.20"
"2025-10-29",5,"2.97","2.57","27.09","39.44","27.66","89.28"
"2025-10-29",6,"3.04","2.78","27.65","40.22","27.61","90.70"
"2025-10-29",7,"3.17","2.42","28.38","41.36","27.88","91.52"
"2025-10-29",8,"3.33","2.34","29.53","42.49","28.07","93.47"
"2025-10-29",9,"3.59","2.21","29.27","41.99","28.82","92.35"
"2025-10-29",10,"3.90","2.35","28.50","41.16","30.16","88.76"
"2025-10-29",11,"3.60","5.28","24.31","36.53","31.16","83.81"
"2025-10-29",12,"3.06","6.24","19.88","30.98","27.80","91.15"
"2025-10-29",13,"3.40","2.50","21.26","32.57","26.75","94.86"
"2025-10-29",14,"3.39","2.90","21.29","32.65","27.57","93.38"
"2025-10-29",15,"3.03","3.84","19.57","30.23","27.35","91.45"
"2025-10-29",16,"3.35","4.38","17.67","27.82","27.77","87.72"
"2025-10-29",17,"2.85","3.66","22.30","33.87","27.43","89.69"
"2025-10-29",18,"3.15","3.12","25.11","37.36","26.91","92.72"
"2025-10-29",19,"3.01","2.97","26.53","39.16","26.75","93.83"
"2025-10-29",20,"3.03","2.81","25.33","37.76","26.82","93.49"
"2025-10-29",21,"3.13","2.90","24.58","36.85","26.80","94.12"
"2025-10-29",22,"3.19","2.88","26.18","38.51","26.71","94.00"
"2025-10-29",23,"3.17","2.98","23.91","35.57","26.69","93.34"
