"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-10",21,"6.79","5.26","25.34","46.15","27.20","74.20"
"2025-10-10",22,"4.68","2.81","26.69","48.80","26.77","74.64"
"2025-10-10",23,"5.11","3.67","27.87","50.84","26.21","75.34"
"2025-10-11",0,"5.12","5.34","31.26","57.02","25.34","80.32"
"2025-10-11",1,"5.13","8.21","33.88","61.89","24.64","83.31"
"2025-10-11",2,"5.13","9.46","31.84","58.31","24.12","85.10"
"2025-10-11",3,"5.14","10.81","31.82","58.26","23.65","86.88"
"2025-10-11",4,"5.16","13.40","28.96","53.33","23.46","86.74"
"2025-10-11",5,"5.15","14.46","27.34","50.41","23.16","86.70"
"2025-10-11",6,"5.05","12.46","26.11","48.33","23.09","85.31"
"2025-10-11",7,"5.14","13.69","30.27","55.50","23.63","83.28"
"2025-10-11",8,"5.12","6.78","28.03","51.31","24.86","79.63"
"2025-10-11",9,"5.07","7.55","28.49","52.09","26.98","72.48"
"2025-10-11",10,"4.95","8.22","30.56","55.55","29.99","62.79"
"2025-10-11",11,"4.76","6.71","33.24","59.73","32.72","54.34"
"2025-10-11",12,"4.54","5.76","25.98","46.40","34.59","48.59"
"2025-10-11",13,"8.69","6.76","28.14","49.90","35.09","48.70"
"2025-10-11",14,"9.85","5.38","24.59","43.31","35.59","45.72"
"2025-10-11",15,"12.97","5.88","28.04","49.12","36.20","42.79"
"2025-10-11",16,"16.16","7.33","22.94","40.68","35.86","45.06"
"2025-10-11",17,"15.50","7.07","22.39","39.63","33.92","51.40"
"2025-10-11",18,"13.13","6.97","23.15","41.67","30.07","62.84"
"2025-10-11",19,"10.38","7.47","27.21","49.16","28.11","68.24"
"2025-10-11",20,"8.15","3.66","24.33","44.02","27.70","67.58"
"2025-10-11",21,"5.74","4.54","25.26","45.53","27.25","70.16"
"2025-10-11",22,"5.10","7.03","25.72","46.53","26.35","73.84"
"2025-10-11",23,"5.08","6.40","28.68","52.35","25.47","77.82"
"2025-10-12",0,"5.13","14.38","30.39","55.15","24.57","80.97"
"2025-10-12",1,"5.14","14.54","24.86","44.98","24.07","81.75"
"2025-10-12",2,"5.15","14.72","27.59","49.92","23.80","83.66"
"2025-10-12",3,"4.42","12.13","28.49","51.48","23.67","84.61"
"2025-10-12",4,"5.15","11.94","28.05","50.78","23.36","86.23"
"2025-10-12",5,"5.12","11.22","30.53","55.20","22.98","87.69"
"2025-10-12",6,"5.16","14.55","30.75","55.62","22.87","87.86"
"2025-10-12",7,"5.14","14.53","32.61","58.91","23.57","85.79"
"2025-10-12",8,"5.10","9.46","34.73","62.47","25.55","79.23"
"2025-10-12",9,"5.04","8.16","35.40","63.78","27.88","70.16"
"2025-10-12",10,"4.96","8.36","37.26","67.44","30.23","61.83"
"2025-10-12",11,"4.76","8.34","34.68","61.74","32.52","54.01"
"2025-10-12",12,"4.75","8.18","28.61","50.44","34.54","47.35"
"2025-10-12",13,"7.11","7.79","27.16","47.56","35.56","44.17"
"2025-10-12",14,"11.08","7.54","23.77","41.60","36.08","42.45"
"2025-10-12",15,"13.71","7.69","24.14","42.23","36.37","42.33"
"2025-10-12",16,"17.25","8.26","24.21","42.43","36.30","42.08"
"2025-10-12",17,"17.35","8.36","24.75","43.86","34.77","45.94"
"2025-10-12",18,"14.23","8.55","26.43","48.20","29.56","63.27"
"2025-10-12",19,"11.23","6.42","27.00","49.39","27.27","71.24"
"2025-10-12",20,"9.08","9.45","30.78","55.78","26.93","73.92"
"2025-10-12",21,"7.30","11.07","34.15","61.36","26.12","77.92"
"2025-10-12",22,"6.38","13.49","35.47","63.63","25.84","81.72"
"2025-10-12",23,"5.28","14.56","32.55","58.10","25.27","84.49"
"2025-10-13",0,"5.12","13.84","30.54","54.30","24.91","85.75"
"2025-10-13",1,"5.13","13.70","31.55","56.42","24.61","84.25"
"2025-10-13",2,"5.13","10.88","31.66","57.04","24.45","82.95"
"2025-10-13",3,"5.13","10.91","31.68","57.27","24.21","83.48"
"2025-10-13",4,"5.13","10.88","38.05","69.14","24.04","81.50"
"2025-10-13",5,"5.14","12.21","35.08","63.56","23.72","82.69"
"2025-10-13",6,"5.14","12.81","31.40","56.95","23.52","82.72"
"2025-10-13",7,"5.13","13.86","32.88","59.45","23.92","81.79"
"2025-10-13",8,"5.07","8.97","38.10","69.00","25.63","76.83"
"2025-10-13",9,"5.03","8.75","35.87","64.56","28.49","65.73"
"2025-10-13",10,"4.92","8.31","32.38","57.69","30.93","56.19"
"2025-10-13",11,"4.85","7.91","30.53","54.32","33.02","52.37"
"2025-10-13",12,"4.82","8.20","30.79","54.12","34.31","48.92"
"2025-10-13",13,"6.62","7.60","30.93","54.29","35.15","47.13"
"2025-10-13",14,"11.93","7.22","32.44","56.85","35.89","46.56"
"2025-10-13",15,"14.70","8.11","34.57","60.38","35.50","47.00"
"2025-10-13",16,"14.98","8.48","33.19","57.99","35.15","47.57"
"2025-10-13",17,"14.45","8.38","33.46","58.86","33.45","52.76"
"2025-10-13",18,"11.95","8.39","34.91","62.88","29.69","65.89"
"2025-10-13",19,"9.52","11.36","40.64","76.34","27.38","75.76"
"2025-10-13",20,"7.67","21.45","41.26","75.10","26.55","79.20"
"2025-10-13",21,"6.29","17.30","40.03","72.16","26.08","80.07"
"2025-10-13",22,"5.11","18.11","38.17","68.95","25.65","80.73"
"2025-10-13",23,"5.08","13.13","37.08","66.41","25.82","79.50"
"2025-10-14",0,"5.12","11.30","33.95","61.28","25.55","78.56"
"2025-10-14",1,"4.85","9.91","31.75","57.25","25.05","79.50"
"2025-10-14",2,"5.02","9.21","30.74","55.53","24.46","81.78"
"2025-10-14",3,"5.14","11.37","34.10","61.53","23.80","85.68"
"2025-10-14",4,"5.11","12.04","35.76","64.94","23.45","84.27"
"2025-10-14",5,"5.16","14.51","29.37","52.58","23.14","85.51"
"2025-10-14",6,"4.78","16.51","31.10","56.16","23.00","84.70"
"2025-10-14",7,"5.15","17.44","33.27","59.79","23.45","83.83"
"2025-10-14",8,"5.10","10.62","35.68","64.00","25.50","76.93"
"2025-10-14",9,"5.04","8.69","33.15","59.59","28.36","64.92"
"2025-10-14",10,"4.93","8.56","30.27","53.87","31.30","54.12"
"2025-10-14",11,"4.39","6.56","30.78","54.02","33.65","47.66"
"2025-10-14",12,"3.80","5.14","32.81","57.47","34.83","44.88"
"2025-10-14",13,"7.10","5.99","29.98","52.20","35.44","43.43"
"2025-10-14",14,"11.59","6.17","31.65","55.02","36.78","41.99"
"2025-10-14",15,"15.93","6.14","32.23","56.12","36.19","43.65"
"2025-10-14",16,"18.04","4.96","31.02","54.10","35.72","45.66"
"2025-10-14",17,"15.71","5.54","29.17","51.18","34.13","49.20"
"2025-10-14",18,"10.62","6.40","30.66","55.07","29.99","63.48"
"2025-10-14",19,"9.85","4.73","34.97","63.03","27.46","73.30"
"2025-10-14",20,"8.28","9.12","33.51","59.59","27.07","72.77"
"2025-10-14",21,"6.21","4.87","32.15","56.94","26.84","72.78"
"2025-10-14",22,"5.11","7.23","35.84","63.62","26.00","77.65"
"2025-10-14",23,"4.65","8.42","37.73","67.27","25.37","79.38"
"2025-10-15",0,"5.12","11.63","36.59","65.29","24.35","83.31"
"2025-10-15",1,"5.14","14.30","36.10","64.07","23.93","85.63"
"2025-10-15",2,"5.14","15.37","37.02","66.02","23.75","84.52"
"2025-10-15",3,"5.05","13.26","35.45","62.92","23.32","86.18"
"2025-10-15",4,"4.88","13.69","35.17","62.30","23.14","86.55"
"2025-10-15",5,"5.15","16.51","37.94","67.54","23.15","85.05"
"2025-10-15",6,"5.15","15.60","39.28","69.84","23.07","84.83"
"2025-10-15",7,"5.15","17.82","38.83","68.93","23.38","85.33"
"2025-10-15",8,"5.11","14.86","42.67","75.50","25.43","80.84"
"2025-10-15",9,"5.05","8.21","42.92","76.14","27.95","70.06"
"2025-10-15",10,"4.94","8.54","41.81","74.86","30.73","59.78"
"2025-10-15",11,"4.35","6.75","34.30","60.33","33.16","52.64"
"2025-10-15",12,"4.55","5.90","32.07","56.06","34.32","47.81"
"2025-10-15",13,"5.75","6.13","31.30","54.71","34.51","47.83"
"2025-10-15",14,"8.61","8.10","31.75","55.45","35.60","44.52"
"2025-10-15",15,"10.51","8.37","32.49","56.74","35.16","45.36"
"2025-10-15",16,"13.04","7.82","34.66","60.80","34.61","47.13"
"2025-10-15",17,"12.18","7.71","28.88","51.03","32.24","52.72"
"2025-10-15",18,"8.56","9.00","24.53","43.60","28.48","59.26"
"2025-10-15",19,"6.19","7.09","27.52","48.93","26.72","61.94"
"2025-10-15",20,"5.11","4.76","27.64","49.06","25.72","63.35"
"2025-10-15",21,"5.13","9.97","27.81","50.01","24.18","71.64"
"2025-10-15",22,"5.15","19.75","28.83","51.70","23.26","75.77"
"2025-10-15",23,"5.16","21.52","29.68","52.91","22.36","80.18"
"2025-10-16",0,"5.17","21.64","28.50","50.67","21.94","80.81"
"2025-10-16",1,"5.17","21.72","27.63","48.91","21.64","81.55"
"2025-10-16",2,"5.05","18.36","30.12","53.30","21.62","80.03"
"2025-10-16",3,"5.00","19.16","33.12","58.81","21.52","79.72"
"2025-10-16",4,"5.18","18.74","31.92","56.83","21.39","79.14"
"2025-10-16",5,"5.18","20.98","30.17","53.63","21.06","80.91"
"2025-10-16",6,"5.18","22.25","31.05","55.26","21.08","81.04"
"2025-10-16",7,"5.10","18.85","32.04","57.24","21.71","79.49"
"2025-10-16",8,"5.12","18.27","32.36","57.43","23.70","76.73"
"2025-10-16",9,"5.05","7.75","34.48","60.80","27.16","67.53"
"2025-10-16",10,"4.93","8.32","34.49","60.66","30.10","58.00"
"2025-10-16",11,"4.79","7.56","35.05","61.40","32.94","50.38"
"2025-10-16",12,"4.81","7.97","29.70","51.67","34.40","42.19"
"2025-10-16",13,"5.25","8.03","28.96","50.16","35.36","40.40"
"2025-10-16",14,"9.66","8.16","29.30","50.73","35.86","39.35"
"2025-10-16",15,"12.87","8.19","30.47","53.09","35.52","39.71"
"2025-10-16",16,"14.03","7.38","27.89","48.50","35.93","38.39"
"2025-10-16",17,"15.13","8.41","26.24","45.92","34.02","44.38"
"2025-10-16",18,"11.99","8.62","25.70","46.20","28.59","58.23"
"2025-10-16",19,"8.52","10.88","42.09","75.63","26.22","64.67"
"2025-10-16",20,"6.81","17.58","35.23","63.48","25.41","69.54"
"2025-10-16",21,"5.91","17.39","34.85","61.98","24.96","75.29"
"2025-10-16",22,"5.13","19.24","34.09","60.43","24.32","80.42"
"2025-10-16",23,"5.14","21.73","35.25","62.42","23.72","83.44"
"2025-10-17",0,"6.56","13.01","35.47","62.90","23.28","84.90"
"2025-10-17",1,"4.88","20.37","36.48","65.05","22.91","85.23"
"2025-10-17",2,"4.10","14.72","35.59","63.27","22.81","85.40"
"2025-10-17",3,"4.19","15.74","34.82","61.55","22.50","85.03"
"2025-10-17",4,"4.27","15.79","33.59","59.27","22.14","84.43"
"2025-10-17",5,"4.94","18.12","33.08","58.57","21.88","84.87"
"2025-10-17",6,"4.52","14.56","34.52","61.09","21.55","85.06"
"2025-10-17",7,"4.80","17.20","36.77","65.27","21.93","83.60"
"2025-10-17",8,"3.88","13.88","38.35","68.03","24.23","78.44"
"2025-10-17",9,"4.96","3.56","40.51","71.71","27.57","69.91"
"2025-10-17",10,"4.68","4.19","39.08","68.85","31.75","55.13"
"2025-10-17",11,"4.17","4.64","33.73","58.88","34.60","40.95"
"2025-10-17",12,"4.63","4.35","32.87","57.44","35.01","40.15"
"2025-10-17",13,"8.56","3.22","34.13","59.53","35.75","39.84"
"2025-10-17",14,"11.39","4.55","33.48","58.53","35.40","40.74"
"2025-10-17",15,"14.08","5.71","34.52","60.23","35.98","40.22"
"2025-10-17",16,"15.19","5.18","35.87","62.61","35.11","42.17"
"2025-10-17",17,"13.97","6.79","35.52","62.52","32.38","49.75"
"2025-10-17",18,"10.34","6.47","39.04","70.91","28.29","63.77"
"2025-10-17",19,"8.35","7.01","39.49","71.44","26.23","70.06"
"2025-10-17",20,"5.71","16.90","43.52","77.57","25.27","72.53"
"2025-10-17",21,"4.66","16.92","48.43","86.67","24.88","77.64"
"2025-10-17",22,"4.28","16.70","45.47","81.17","24.32","81.17"
"2025-10-17",23,"4.84","12.28","43.84","78.49","23.66","84.06"
"2025-10-18",0,"4.29","18.52","41.38","73.58","23.30","83.72"
"2025-10-18",1,"4.79","17.43","39.65","70.67","23.04","82.75"
"2025-10-18",2,"4.64","14.16","38.76","68.99","22.89","81.30"
"2025-10-18",3,"4.15","13.32","39.44","70.07","22.36","85.73"
"2025-10-18",4,"4.83","17.48","38.94","69.37","22.24","84.18"
"2025-10-18",5,"3.75","16.89","39.35","70.22","22.09","83.79"
"2025-10-18",6,"4.94","15.20","38.80","69.81","21.96","82.43"
"2025-10-18",7,"4.61","19.75","38.65","69.06","22.14","83.11"
"2025-10-18",8,"4.64","13.10","41.55","74.37","24.32","76.34"
"2025-10-18",9,"4.86","5.28","41.84","74.71","27.64","66.33"
"2025-10-18",10,"4.23","6.52","40.91","72.02","30.56","58.70"
"2025-10-18",11,"4.50","6.79","38.43","67.06","32.87","51.89"
"2025-10-18",12,"4.15","6.03","38.09","66.33","34.59","45.09"
"2025-10-18",13,"5.24","4.28","42.72","74.44","35.52","43.30"
"2025-10-18",14,"10.29","5.40","43.27","75.38","36.42","42.08"
"2025-10-18",15,"13.80","6.19","41.97","72.90","36.74","41.87"
"2025-10-18",16,"16.51","5.82","40.61","70.59","36.05","43.23"
"2025-10-18",17,"15.55","6.35","40.50","70.71","33.66","49.58"
"2025-10-18",18,"13.07","5.33","40.66","72.49","29.47","63.09"
"2025-10-18",19,"9.50","1.98","41.74","74.29","27.45","69.36"
"2025-10-18",20,"6.23","10.03","43.90","78.13","26.43","71.56"
"2025-10-18",21,"5.00","13.10","55.34","98.52","25.93","77.03"
"2025-10-18",22,"4.58","12.56","51.35","91.23","25.45","80.11"
"2025-10-18",23,"4.03","13.65","46.02","81.41","24.89","80.71"
"2025-10-19",0,"4.63","11.18","43.97","77.77","24.47","81.08"
"2025-10-19",1,"4.43","10.60","42.51","75.15","24.13","82.26"
"2025-10-19",2,"4.82","8.72","43.01","75.83","24.03","83.86"
"2025-10-19",3,"3.65","13.21","45.97","81.52","24.02","82.60"
"2025-10-19",4,"4.58","11.68","52.90","95.03","23.94","81.86"
"2025-10-19",5,"4.05","14.21","46.34","83.16","23.42","82.73"
"2025-10-19",6,"4.54","15.87","43.23","77.70","23.01","84.11"
"2025-10-19",7,"4.83","10.55","44.49","79.91","23.43","83.12"
"2025-10-19",8,"5.10","12.97","47.89","85.48","25.20","79.47"
"2025-10-19",9,"4.83","3.89","51.92","91.93","27.93","72.68"
"2025-10-19",10,"3.99","5.59","47.52","83.18","30.89","64.94"
"2025-10-19",11,"4.30","5.79","45.90","80.03","33.77","57.06"
"2025-10-19",12,"5.07","4.37","45.34","79.14","34.66","54.83"
"2025-10-19",13,"7.91","5.07","43.38","75.28","35.09","53.02"
"2025-10-19",14,"9.91","6.02","42.05","72.75","37.05","48.20"
"2025-10-19",15,"10.68","5.58","40.16","69.50","36.17","49.26"
"2025-10-19",16,"15.28","5.93","41.35","71.60","36.42","48.47"
"2025-10-19",17,"15.70","5.89","40.30","69.98","34.77","53.88"
"2025-10-19",18,"11.97","5.07","40.34","70.38","30.51","67.00"
"2025-10-19",19,"10.21","5.76","41.01","71.59","28.51","71.82"
"2025-10-19",20,"7.42","4.79","42.05","73.60","27.57","74.89"
"2025-10-19",21,"5.53","4.05","46.78","82.33","26.81","78.59"
"2025-10-19",22,"4.83","6.62","53.22","93.66","26.32","83.41"
"2025-10-19",23,"4.06","8.38","51.58","90.33","26.09","84.82"
"2025-10-20",0,"4.43","7.54","48.77","85.33","26.11","84.13"
"2025-10-20",1,"4.76","3.56","48.83","85.19","26.08","83.27"
"2025-10-20",2,"4.46","5.66","53.76","94.20","25.80","84.35"
"2025-10-20",3,"4.86","6.21","55.07","96.65","25.33","87.25"
"2025-10-20",4,"4.92","7.75","53.68","93.94","24.92","88.13"
"2025-10-20",5,"4.92","3.31","53.04","92.50","24.59","89.38"
"2025-10-20",6,"4.79","6.14","52.58","91.60","24.69","89.31"
"2025-10-20",7,"4.16","8.29","59.54","104.47","24.81","89.33"
"2025-10-20",8,"4.48","5.70","58.52","102.78","26.67","83.73"
"2025-10-20",9,"4.88","4.76","58.22","102.20","29.56","74.12"
"2025-10-20",10,"3.70","5.63","58.49","102.48","32.31","66.02"
"2025-10-20",11,"7.20","4.67","52.68","91.99","34.50","58.97"
"2025-10-20",12,"5.41","4.54","47.76","82.91","35.45","53.22"
"2025-10-20",13,"7.73","4.84","46.24","80.02","36.89","48.81"
"2025-10-20",14,"9.17","5.07","44.52","76.98","36.96","46.37"
"2025-10-20",15,"11.62","5.23","42.42","73.17","36.94","44.66"
"2025-10-20",16,"13.26","4.70","40.10","69.25","36.57","44.89"
"2025-10-20",17,"15.95","5.98","40.15","70.09","34.34","53.14"
"2025-10-20",18,"12.93","5.34","43.66","77.02","29.68","69.29"
"2025-10-20",19,"11.14","6.96","44.81","79.05","27.68","74.87"
"2025-10-20",20,"8.51","9.65","45.56","80.14","27.03","76.17"
"2025-10-20",21,"6.49","8.21","52.60","92.35","26.61","79.86"
"2025-10-20",22,"6.15","12.25","62.38","109.14","26.30","81.08"
"2025-10-20",23,"5.11","7.30","48.04","83.90","25.86","81.70"
"2025-10-21",0,"4.54","9.94","54.02","94.82","25.65","83.03"
"2025-10-21",1,"5.12","10.82","55.73","97.57","25.14","85.37"
"2025-10-21",2,"5.12","11.02","54.80","95.83","24.68","86.63"
"2025-10-21",3,"5.13","15.18","56.84","99.60","24.37","88.45"
"2025-10-21",4,"5.13","14.10","57.66","101.01","24.26","89.89"
"2025-10-21",5,"5.13","14.70","50.03","87.07","23.95","90.19"
"2025-10-21",6,"5.14","14.16","44.49","77.02","23.40","90.36"
"2025-10-21",7,"4.63","14.02","42.05","72.32","23.31","89.48"
"2025-10-21",8,"4.29","10.11","58.87","102.86","25.71","85.26"
"2025-10-21",9,"4.92","4.06","66.11","115.84","29.23","73.08"
"2025-10-21",10,"4.66","4.86","55.89","97.32","32.01","62.51"
"2025-10-21",11,"4.19","5.78","50.06","87.00","34.06","54.86"
"2025-10-21",12,"4.67","6.25","44.83","77.67","35.80","47.71"
"2025-10-21",13,"7.67","6.77","45.08","78.09","36.38","45.65"
"2025-10-21",14,"12.43","5.18","47.08","81.47","37.16","44.75"
"2025-10-21",15,"15.37","4.13","46.09","79.93","37.32","43.85"
"2025-10-21",16,"18.79","3.65","46.34","80.78","36.78","45.81"
"2025-10-21",17,"18.88","6.79","46.30","81.39","33.80","56.53"
"2025-10-21",18,"14.05","5.92","45.06","80.36","29.61","69.98"
"2025-10-21",19,"10.54","3.46","43.52","77.30","28.08","71.52"
"2025-10-21",20,"5.75","4.33","47.33","84.68","27.27","73.94"
"2025-10-21",21,"6.97","6.23","57.32","102.04","26.52","80.49"
"2025-10-21",22,"5.61","6.72","56.44","100.00","26.21","82.56"
"2025-10-21",23,"4.29","5.90","51.86","91.53","25.84","81.02"
"2025-10-22",0,"4.10","7.75","54.51","96.39","25.30","83.07"
"2025-10-22",1,"4.59","5.67","53.21","93.97","24.92","85.06"
"2025-10-22",2,"4.91","4.72","52.51","92.85","24.78","85.07"
"2025-10-22",3,"4.72","10.77","49.43","87.03","24.20","87.45"
"2025-10-22",4,"4.29","6.90","47.24","82.82","23.89","88.03"
"2025-10-22",5,"3.75","11.56","45.23","79.33","23.58","88.41"
"2025-10-22",6,"3.72","11.21","44.48","78.05","23.48","87.96"
"2025-10-22",7,"4.91","10.85","47.57","84.02","23.80","87.53"
"2025-10-22",8,"4.39","6.37","50.15","88.72","25.70","83.14"
"2025-10-22",9,"4.93","3.86","59.51","105.68","28.89","73.17"
"2025-10-22",10,"4.75","7.11","59.34","103.79","31.64","63.19"
"2025-10-22",11,"3.88","6.30","51.88","90.24","33.78","55.52"
"2025-10-22",12,"4.83","5.08","48.29","83.77","35.92","48.80"
"2025-10-22",13,"7.47","3.91","46.40","80.33","36.37","45.63"
"2025-10-22",14,"8.38","5.33","49.27","85.36","36.80","44.42"
"2025-10-22",15,"17.44","3.50","50.18","87.05","36.18","45.87"
"2025-10-22",16,"14.11","6.77","48.58","84.48","35.20","48.20"
"2025-10-22",17,"13.59","6.09","49.64","87.23","33.37","56.80"
"2025-10-22",18,"11.94","3.96","46.28","82.41","29.33","69.80"
"2025-10-22",19,"8.66","3.81","48.86","86.84","27.74","71.97"
"2025-10-22",20,"7.44","6.41","49.83","88.88","26.73","76.15"
"2025-10-22",21,"5.97","8.97","54.16","96.42","26.17","80.56"
"2025-10-22",22,"5.19","9.33","49.40","87.44","25.80","80.90"
"2025-10-22",23,"4.42","9.30","48.21","84.90","25.56","80.19"
"2025-10-23",0,"4.93","5.97","45.36","79.45","25.24","81.02"
"2025-10-23",1,"4.62","6.32","45.82","80.38","25.11","81.68"
"2025-10-23",2,"4.86","4.81","47.77","83.87","24.71","83.01"
"2025-10-23",3,"3.67","7.60","48.95","86.39","24.33","83.34"
"2025-10-23",4,"4.79","6.70","47.34","83.48","23.80","86.28"
"2025-10-23",5,"4.49","8.93","45.43","79.64","23.63","87.17"
"2025-10-23",6,"4.71","8.33","43.82","76.53","23.51","87.17"
"2025-10-23",7,"4.50","9.62","42.54","74.51","23.86","85.78"
"2025-10-23",8,"4.33","8.72","46.45","81.58","25.65","82.12"
"2025-10-23",9,"4.33","6.69","62.69","111.34","28.89","72.60"
"2025-10-23",10,"4.15","5.94","60.63","106.28","32.05","60.34"
"2025-10-23",11,"5.22","6.49","54.37","95.14","34.89","52.76"
"2025-10-23",12,"9.44","5.54","53.19","92.61","34.72","52.33"
"2025-10-23",13,"11.14","6.11","51.00","88.60","35.47","48.92"
"2025-10-23",14,"10.05","3.46","48.52","84.04","35.91","46.49"
"2025-10-23",15,"10.27","6.13","47.90","82.95","36.03","45.30"
"2025-10-23",16,"13.44","5.15","48.96","85.02","35.24","46.68"
"2025-10-23",17,"10.54","7.52","49.77","87.26","32.82","54.88"
"2025-10-23",18,"10.14","7.08","54.02","95.92","29.15","67.97"
"2025-10-23",19,"9.65","2.01","56.38","99.74","27.73","72.48"
"2025-10-23",20,"7.51","10.67","58.90","104.77","26.73","75.89"
"2025-10-23",21,"6.37","14.46","63.05","111.92","26.08","80.19"
"2025-10-23",22,"5.54","13.66","59.99","105.82","25.91","81.02"
"2025-10-23",23,"5.11","14.17","58.50","102.73","25.55","84.86"
"2025-10-24",0,"5.05","10.52","53.42","93.34","25.38","82.64"
"2025-10-24",1,"5.12","10.94","52.85","92.64","25.17","83.04"
"2025-10-24",2,"5.12","11.02","58.37","102.87","25.00","84.64"
"2025-10-24",3,"5.13","11.20","60.26","106.58","24.53","85.70"
"2025-10-24",4,"5.13","10.98","54.46","96.10","23.97","87.37"
"2025-10-24",5,"5.13","14.30","54.77","96.92","23.93","87.55"
"2025-10-24",6,"5.14","13.95","56.23","99.45","23.95","87.13"
"2025-10-24",7,"5.13","14.62","57.90","102.38","24.36","86.02"
"2025-10-24",8,"5.10","10.42","59.65","105.65","25.99","82.11"
"2025-10-24",9,"6.71","28.11","62.26","109.81","29.20","70.70"
"2025-10-24",10,"6.39","8.43","56.38","98.42","32.35","61.23"
"2025-10-24",11,"5.10","7.86","51.41","89.35","35.24","52.44"
"2025-10-24",12,"8.75","7.33","54.07","93.92","36.73","46.85"
"2025-10-24",13,"11.98","7.94","48.30","83.69","36.66","42.04"
"2025-10-24",14,"15.77","8.03","47.44","82.23","36.47","43.27"
"2025-10-24",15,"18.09","8.15","46.08","79.82","37.09","41.70"
"2025-10-24",16,"18.43","8.31","45.02","77.99","36.33","42.91"
"2025-10-24",17,"17.78","8.50","47.60","83.57","33.38","53.71"
"2025-10-24",18,"14.39","8.56","54.07","96.88","29.29","66.42"
"2025-10-24",19,"10.35","6.34","49.77","88.43","27.72","67.41"
"2025-10-24",20,"8.03","7.99","47.58","83.99","27.18","69.38"
"2025-10-24",21,"6.67","7.27","50.30","88.51","26.33","75.01"
"2025-10-24",22,"5.63","7.45","50.57","88.59","26.07","76.54"
"2025-10-24",23,"5.10","6.84","48.69","85.38","26.07","75.41"
"2025-10-25",0,"5.11","4.40","47.26","82.55","25.66","75.50"
"2025-10-25",1,"5.11","6.82","48.56","84.80","25.07","79.50"
"2025-10-25",2,"5.13","10.76","48.65","84.95","24.54","82.98"
"2025-10-25",3,"5.13","11.60","47.24","82.41","24.35","82.68"
"2025-10-25",4,"5.13","12.48","47.80","83.35","24.37","82.29"
"2025-10-25",5,"5.13","10.71","51.90","90.85","24.44","82.67"
"2025-10-25",6,"5.13","11.46","54.27","95.29","24.03","84.97"
"2025-10-25",7,"5.12","14.77","49.24","87.03","24.23","85.28"
"2025-10-25",8,"5.08","8.68","54.16","95.52","26.11","81.31"
"2025-10-25",9,"5.01","8.56","59.30","104.52","28.87","72.35"
"2025-10-25",10,"5.57","8.54","56.63","98.94","32.03","60.84"
"2025-10-25",11,"4.83","8.13","50.16","87.08","34.67","51.39"
"2025-10-25",12,"5.05","8.09","46.88","81.25","35.74","47.16"
"2025-10-25",13,"9.14","8.34","46.54","80.55","36.46","44.00"
"2025-10-25",14,"12.02","8.42","46.80","81.07","35.88","45.30"
"2025-10-25",15,"14.55","8.43","47.75","82.84","34.69","47.91"
"2025-10-25",16,"15.06","8.46","47.12","81.79","34.28","50.60"
"2025-10-25",17,"13.31","8.62","49.02","85.57","32.28","57.80"
"2025-10-25",18,"10.74","7.68","50.29","89.25","29.09","69.39"
"2025-10-25",19,"8.87","10.28","54.69","97.25","27.96","72.85"
"2025-10-25",20,"7.56","10.79","62.34","111.01","27.82","72.50"
"2025-10-25",21,"6.36","7.19","58.68","103.62","27.59","73.58"
"2025-10-25",22,"5.08","5.22","56.02","98.45","27.16","75.11"
"2025-10-25",23,"5.09","4.76","55.32","97.06","26.76","77.12"
"2025-10-26",0,"5.09","3.65","50.69","88.50","26.71","76.80"
"2025-10-26",1,"5.09","3.66","49.77","86.96","26.67","76.90"
"2025-10-26",2,"5.09","3.63","51.15","89.22","26.47","79.11"
"2025-10-26",3,"5.09","3.66","48.40","84.41","26.26","80.36"
"2025-10-26",4,"5.10","3.66","47.47","82.66","26.06","80.86"
"2025-10-26",5,"5.10","5.12","48.21","84.07","25.84","82.14"
"2025-10-26",6,"5.10","7.42","49.58","86.58","25.55","83.15"
"2025-10-26",7,"5.10","8.80","53.16","93.09","25.93","81.88"
"2025-10-26",8,"5.07","7.13","56.19","98.95","27.68","76.95"
"2025-10-26",9,"5.03","8.35","57.73","101.43","29.75","70.09"
"2025-10-26",10,"4.93","8.16","56.13","98.49","32.12","61.34"
"2025-10-26",11,"4.85","8.20","48.25","83.96","34.42","53.44"
"2025-10-26",12,"4.81","7.81","42.74","74.12","35.78","48.20"
"2025-10-26",13,"5.16","8.00","41.20","71.36","36.07","44.94"
"2025-10-26",14,"10.62","8.15","41.74","72.22","35.99","46.09"
"2025-10-26",15,"14.67","8.33","40.51","70.28","35.10","46.78"
"2025-10-26",16,"13.19","8.38","42.15","73.33","33.51","52.63"
"2025-10-26",17,"12.54","8.48","43.53","76.01","32.11","57.43"
"2025-10-26",18,"10.29","7.64","47.94","85.72","29.39","68.59"
"2025-10-26",19,"8.94","3.63","51.85","92.42","28.63","72.00"
"2025-10-26",20,"7.87","5.14","58.06","103.61","28.26","73.91"
"2025-10-26",21,"6.87","4.25","61.86","109.76","27.96","75.54"
"2025-10-26",22,"5.55","6.76","61.82","109.29","27.45","77.34"
"2025-10-26",23,"5.08","7.32","55.26","97.32","27.22","77.27"
