"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-22",7,"3.37","4.06","68.32","120.99","27.04","79.55"
"2025-10-22",8,"3.44","17.75","61.45","108.08","28.30","75.73"
"2025-10-22",9,"3.06","15.49","50.85","89.17","30.16","70.58"
"2025-10-22",10,,"9.61","50.50","88.20","31.82","64.40"
"2025-10-22",11,,"2.04","52.01","90.53","33.92","57.24"
"2025-10-22",12,,"2.10","57.15","98.91","35.91","53.91"
"2025-10-22",13,,"2.02","61.43","106.80","36.49","51.35"
"2025-10-22",14,,"3.34","59.12","102.78","35.17","53.61"
"2025-10-22",15,,"15.35","55.94","97.29","34.43","54.95"
"2025-10-22",16,,"11.86","51.99","90.64","34.28","55.06"
"2025-10-22",17,,"16.17","51.13","89.19","32.95","58.20"
"2025-10-22",18,"4.86","16.40","52.83","92.31","31.71","63.02"
"2025-10-22",19,"4.58","15.01","57.69","101.16","30.89","66.14"
"2025-10-22",20,"4.53","16.07","63.65","112.31","30.45","68.53"
"2025-10-22",21,"4.51","18.65","69.74","123.04","30.03","70.49"
"2025-10-22",22,"4.53","11.99","74.80","132.00","29.76","71.01"
"2025-10-22",23,"4.54","12.31","81.23","143.09","29.52","71.58"
"2025-10-23",0,"4.54","13.85","86.69","152.42","29.25","72.55"
"2025-10-23",1,"4.23","2.19","77.36","135.94","28.91","72.71"
"2025-10-23",2,"3.69","3.87","70.98","124.51","28.63","73.83"
"2025-10-23",3,"3.41","1.71","74.94","131.88","28.23","77.05"
"2025-10-23",4,"3.33","3.16","69.94","124.23","28.09","77.10"
"2025-10-23",5,"4.24","3.20","72.05","127.68","27.80","78.26"
"2025-10-23",6,"4.23","3.32","71.12","125.46","27.48","79.26"
"2025-10-23",7,"3.13","6.30","67.57","119.55","27.50","78.64"
"2025-10-23",8,"5.14","11.66","54.50","96.50","28.66","74.07"
"2025-10-23",9,"2.45","8.10","43.45","76.30","30.53","67.43"
"2025-10-23",10,,"4.34","38.35","67.34","32.31","62.54"
"2025-10-23",11,,"2.19","38.37","67.88","34.43","54.88"
"2025-10-23",12,,"1.94","39.15","70.88","36.30","49.10"
"2025-10-23",13,"3.21","1.54","40.11","72.17","36.87","48.78"
"2025-10-23",14,"2.41","2.03","36.58","66.16","36.00","46.01"
"2025-10-23",15,,"7.93","35.45","63.55","34.81","48.39"
"2025-10-23",16,,"16.46","39.96","70.38","34.06","53.17"
"2025-10-23",17,,"18.50","39.77","70.38","32.98","55.07"
"2025-10-23",18,,"19.84","40.16","70.65","31.86","57.85"
"2025-10-23",19,,,"47.93","84.02","31.01","61.98"
"2025-10-23",20,"4.77","17.24","50.10","88.19","30.43","64.97"
"2025-10-23",21,"4.24","15.99","54.52","96.41","30.03","66.30"
"2025-10-23",22,"4.82","22.57","85.14","151.04","29.46","73.29"
"2025-10-23",23,"9.45","15.55","107.18","190.40","28.97","76.53"
"2025-10-24",0,"7.28","2.33","100.58","178.59","28.77","77.88"
"2025-10-24",1,"6.87","5.81","100.41","178.62","28.52","80.96"
"2025-10-24",2,"6.46","2.19","98.27","174.60","28.28","79.53"
"2025-10-24",3,"5.62","2.15","81.27","144.58","28.14","76.23"
"2025-10-24",4,"5.75","2.13","72.95","128.90","27.79","76.44"
"2025-10-24",5,"3.86","2.18","68.87","121.83","27.55","77.10"
"2025-10-24",6,"3.08","2.15","63.91","112.56","27.38","77.17"
"2025-10-24",7,"4.48","3.67","58.81","103.31","27.62","74.86"
"2025-10-24",8,"3.42","13.04","57.76","103.58","28.68","72.07"
"2025-10-24",9,"3.67","14.96","52.09","91.63","30.35","67.06"
"2025-10-24",10,,,"50.04","87.67","32.19","61.59"
"2025-10-24",11,,,"49.27","85.79","33.91","57.94"
"2025-10-24",12,,,"47.79","83.85","35.54","54.26"
"2025-10-24",13,,,"47.47","84.02","35.84","53.15"
"2025-10-24",14,,,"44.40","78.87","34.90","53.79"
"2025-10-24",15,,,"43.88","77.52","34.10","56.04"
"2025-10-24",16,,,"48.00","83.84","33.22","59.55"
"2025-10-24",17,,,"53.94","96.97","32.09","66.05"
"2025-10-24",18,,,"49.49","88.88","31.54","63.65"
"2025-10-24",19,,,"52.13","92.21","31.17","62.16"
"2025-10-24",20,,,"55.71","98.81","30.59","64.30"
"2025-10-24",21,,,"55.98","99.16","30.25","64.88"
"2025-10-24",22,"7.06","6.29","63.33","112.85","29.73","67.72"
"2025-10-24",23,"5.83","2.34","70.13","126.73","29.35","70.67"
"2025-10-25",0,"4.85","12.60","78.61","140.63","28.96","73.81"
"2025-10-25",1,"6.33","7.42","92.90","165.41","28.56","79.05"
"2025-10-25",2,"8.23","6.48","70.89","125.01","28.30","81.27"
"2025-10-25",3,"5.69","2.58","68.78","121.62","28.21","80.77"
"2025-10-25",4,"9.37","2.00","69.75","123.63","27.99","78.97"
"2025-10-25",5,"4.22","2.16","68.64","122.04","27.82","76.74"
"2025-10-25",6,"3.85","2.18","67.02","121.36","27.57","77.58"
"2025-10-25",7,"3.85","2.17","63.66","113.25","27.77","76.64"
"2025-10-25",8,"4.61","10.41","60.49","107.46","29.07","71.58"
"2025-10-25",9,,,"54.15","97.13","30.43","67.46"
"2025-10-25",10,,,"50.43","89.11","32.18","62.98"
"2025-10-25",11,,,"50.12","87.43","34.20","57.80"
"2025-10-25",12,,,"52.13","91.04","36.03","53.08"
"2025-10-25",13,,,"51.78","91.08","36.24","52.51"
"2025-10-25",14,,,"49.22","86.51","34.54","55.94"
"2025-10-25",15,,,"50.48","88.75","34.00","57.63"
"2025-10-25",16,,,"49.87","87.45","33.42","58.30"
"2025-10-25",17,,,"48.87","85.47","32.42","61.80"
"2025-10-25",18,"7.01","20.29","52.13","91.47","31.64","65.81"
"2025-10-25",19,"5.35","21.55","54.60","95.95","31.22","69.67"
"2025-10-25",20,"7.73","22.25","36.36","65.40","29.71","74.21"
"2025-10-25",21,"4.14","20.75","28.32","52.03","28.71","75.19"
"2025-10-25",22,"3.84","17.00","32.54","58.65","28.34","77.45"
"2025-10-25",23,"4.83","17.44","35.64","63.53","28.03","78.54"
"2025-10-26",0,"6.01","14.65","35.53","62.89","27.88","78.41"
"2025-10-26",1,"3.32","7.56","35.94","63.70","27.91","78.59"
"2025-10-26",2,"3.08","2.07","36.56","64.62","27.96","77.79"
"2025-10-26",3,"3.08","2.28","36.59","64.83","28.10","77.25"
"2025-10-26",4,"3.71","9.71","40.90","72.30","27.93","80.90"
"2025-10-26",5,"4.07","2.13","52.67","92.89","27.78","82.09"
"2025-10-26",6,"4.61","2.14","63.08","110.96","27.64","84.27"
"2025-10-26",7,"5.82","3.29","49.79","88.85","27.92","80.81"
"2025-10-26",8,"4.59","11.09","55.25","98.58","29.09","78.05"
"2025-10-26",9,,,"57.94","102.53","30.71","72.35"
"2025-10-26",10,,,"53.97","94.25","32.34","66.16"
"2025-10-26",11,,,"52.28","90.85","34.12","60.99"
"2025-10-26",12,,,"52.46","91.57","35.29","57.22"
"2025-10-26",13,,,"54.40","95.33","36.16","55.13"
"2025-10-26",14,,,"54.77","95.39","34.36","58.87"
"2025-10-26",15,,,"53.64","93.51","32.88","62.75"
"2025-10-26",16,,,"53.26","92.78","32.58","64.11"
"2025-10-26",17,,,"54.48","95.08","31.91","67.71"
"2025-10-26",18,,,"54.45","95.86","29.69","76.74"
"2025-10-26",19,,,"56.60","99.50","29.41","78.42"
"2025-10-26",20,"5.37","22.36","65.23","114.04","29.46","79.51"
"2025-10-26",21,"6.45","22.82","85.19","149.31","29.25","80.63"
"2025-10-26",22,"6.93","19.49","130.16","229.85","29.11","81.43"
"2025-10-26",23,"7.06","11.73","112.17","197.15","28.94","80.69"
"2025-10-27",0,"7.54","14.76","131.49","232.20","28.79","82.42"
"2025-10-27",1,"7.28","7.68","105.56","185.47","28.64","81.77"
"2025-10-27",2,"6.25","8.45","70.78","123.59","28.53","82.25"
"2025-10-27",3,"5.38","2.31","68.75","120.52","28.29","83.29"
"2025-10-27",4,"5.36","6.41","64.08","112.68","28.17","84.18"
"2025-10-27",5,"5.76","4.09","64.88","113.84","28.11","85.66"
"2025-10-27",6,"5.39","6.07","67.55","118.47","27.94","85.13"
"2025-10-27",7,"5.60","11.85","63.61","111.52","28.11","83.89"
"2025-10-27",8,"3.87","11.46","55.48","97.77","29.15","78.79"
"2025-10-27",9,,,"53.24","92.97","30.74","74.56"
"2025-10-27",10,,,"48.42","84.80","32.51","67.44"
"2025-10-27",11,,,"46.98","82.42","34.56","59.88"
"2025-10-27",12,,,"44.48","79.81","36.66","52.15"
"2025-10-27",13,,,"43.52","79.16","36.95","50.88"
"2025-10-27",14,,,"40.73","74.32","35.83","51.90"
"2025-10-27",15,,,"39.04","71.33","34.35","54.99"
"2025-10-27",16,,,"42.98","77.39","33.61","59.85"
"2025-10-27",17,,,"39.84","70.96","32.82","61.40"
"2025-10-27",18,"6.61","2.10","44.04","77.10","31.56","66.85"
"2025-10-27",19,"6.22","4.57","51.78","90.95","31.10","69.43"
"2025-10-27",20,"5.97","15.27","51.48","91.58","30.88","70.13"
"2025-10-27",21,"5.88","19.21","57.70","102.05","30.48","72.38"
"2025-10-27",22,"6.08","16.32","58.76","103.47","30.11","74.12"
"2025-10-27",23,"6.12","17.00","58.12","102.17","29.92","76.82"
"2025-10-28",0,"6.35","12.60","57.97","101.50","29.61","79.34"
"2025-10-28",1,"6.52","9.27","56.27","98.43","29.32","80.12"
"2025-10-28",2,"10.21","10.21","51.59","90.83","29.07","80.47"
"2025-10-28",3,"5.34","3.56","50.05","88.49","28.82","80.26"
"2025-10-28",4,"4.76","2.93","55.11","96.61","28.62","80.82"
"2025-10-28",5,"5.39","6.61","64.97","113.61","28.49","83.28"
"2025-10-28",6,"5.07","12.87","65.41","114.31","28.09","83.99"
"2025-10-28",7,"5.20","17.25","62.12","108.76","28.20","84.19"
"2025-10-28",8,"4.31","15.16","56.01","98.66","29.79","79.53"
"2025-10-28",9,"3.04","9.85","51.67","91.03","31.13","75.44"
"2025-10-28",10,"3.03","11.56","47.77","85.04","32.64","71.67"
"2025-10-28",11,,,"32.41","59.78","34.12","63.99"
"2025-10-28",12,,,"27.25","50.32","35.20","59.03"
"2025-10-28",13,,,"26.93","49.95","35.56","57.65"
"2025-10-28",14,,,"26.80","49.87","34.91","59.19"
"2025-10-28",15,,,"24.58","46.40","33.95","61.95"
"2025-10-28",16,,"8.62","20.27","38.16","31.76","68.65"
"2025-10-28",17,,,"19.03","36.49","28.59","79.10"
"2025-10-28",18,,,"20.48","37.61","28.22","79.23"
"2025-10-28",19,,,"25.12","46.40","28.50","80.73"
"2025-10-28",20,,,"21.64","40.72","28.85","80.22"
"2025-10-28",21,,,"22.16","40.96","29.07","79.67"
"2025-10-28",22,,,"23.87","43.98","29.14","81.31"
"2025-10-28",23,,,"24.39","45.23","29.19","81.96"
"2025-10-29",0,,,"21.55","40.86","29.05","82.94"
"2025-10-29",1,,,"20.84","40.41","28.89","83.44"
"2025-10-29",2,,,"26.94","49.19","28.48","84.25"
"2025-10-29",3,,,"29.00","52.42","28.02","84.38"
"2025-10-29",4,,,"29.61","53.37","27.96","84.97"
"2025-10-29",5,,,"29.14","52.62","27.88","85.45"
"2025-10-29",6,,,"30.09","54.28","27.93","86.40"
"2025-10-29",7,,,"28.23","51.61","28.22","87.50"
"2025-10-29",8,,,"27.55","52.77","28.21","89.01"
"2025-10-29",9,,,"29.98","56.94","28.64","88.53"
"2025-10-29",10,,,"30.06","56.88","29.44","87.26"
"2025-10-29",11,,,"25.59","47.70","30.27","84.11"
"2025-10-29",12,,,"22.27","42.10","27.81","86.55"
"2025-10-29",13,,,"23.94","44.52","26.93","89.04"
"2025-10-29",14,,,"27.75","52.28","27.58","88.49"
"2025-10-29",15,,,"18.52","36.46","27.28","87.14"
"2025-10-29",16,,,"18.58","36.56","27.48","85.95"
"2025-10-29",17,,,"19.64","36.37","27.24","85.83"
"2025-10-29",18,,,"27.11","49.22","27.03","88.42"
"2025-10-29",19,,,"23.28","44.37","26.94","87.81"
"2025-10-29",20,,,"22.00","40.48","27.04","87.94"
"2025-10-29",21,,,"21.89","40.64","27.08","88.08"
"2025-10-29",22,,,"22.03","41.82","27.13","88.09"
"2025-10-29",23,,,"22.39","42.40","27.01","88.12"
