"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-27",17,"7.13","10.41","49.09","87.64","33.31","64.02"
"2025-10-27",18,"7.15","12.71","57.95","102.75","31.94","69.78"
"2025-10-27",19,"7.16","10.93","62.54","109.64","31.00","73.37"
"2025-10-27",20,"7.20","9.15","55.77","97.99","30.11","74.05"
"2025-10-27",21,"7.17","10.95","57.66","101.38","29.75","76.65"
"2025-10-27",22,"6.19","8.46","61.07","107.12","29.77","77.07"
"2025-10-27",23,"7.20","9.71","66.53","117.25","29.41","79.45"
"2025-10-28",0,"7.22","8.22","66.92","117.44","29.11","81.20"
"2025-10-28",1,"7.23","7.70","71.07","125.10","28.74","82.81"
"2025-10-28",2,"7.24","7.89","68.85","121.31","28.32","84.33"
"2025-10-28",3,"7.24","6.93","64.37","112.64","28.07","85.05"
"2025-10-28",4,"7.25","7.38","63.96","111.58","27.72","86.80"
"2025-10-28",5,"7.25","6.28","60.21","104.73","27.50","87.50"
"2025-10-28",6,"7.27","6.66","62.15","108.22","27.04","88.92"
"2025-10-28",7,"7.25","6.13","67.42","122.59","27.79","86.70"
"2025-10-28",8,"6.72","3.33","69.00","124.09","30.79","78.09"
"2025-10-28",9,"5.77","2.94","64.03","116.83","32.68","73.29"
"2025-10-28",10,"5.36","2.84","55.52","96.45","34.27","69.50"
"2025-10-28",11,"5.32","2.58","45.05","78.45","35.13","64.67"
"2025-10-28",12,"5.29","1.79","35.59","62.45","37.22","57.29"
"2025-10-28",13,"5.27","1.34","25.51","45.47","36.82","51.31"
"2025-10-28",14,"5.33","2.13","25.81","45.73","36.80","51.91"
"2025-10-28",15,"6.78","2.83","25.59","45.52","37.33","51.16"
"2025-10-28",16,"8.62","11.75","26.64","47.99","33.55","67.41"
"2025-10-28",17,"8.32","16.55","21.52","38.23","29.52","78.28"
"2025-10-28",18,"7.21","13.69","26.21","48.33","29.18","76.96"
"2025-10-28",19,"7.27","13.50","29.57","54.26","28.80","83.07"
"2025-10-28",20,"7.42","12.22","32.82","60.43","29.34","83.81"
"2025-10-28",21,"7.20","8.31","30.36","54.33","29.08","81.83"
"2025-10-28",22,"7.22","8.79","31.29","57.45","29.00","83.57"
"2025-10-28",23,"7.23","7.68","31.13","55.10","28.61","85.33"
"2025-10-29",0,"7.24","6.31","31.95","56.13","28.33","85.93"
"2025-10-29",1,"7.25","6.28","28.82","50.74","27.76","87.41"
"2025-10-29",2,"7.25","6.01","27.13","47.90","27.49","87.91"
"2025-10-29",3,"7.25","5.53","28.51","50.34","27.45","88.30"
"2025-10-29",4,"7.26","5.34","29.57","51.90","27.43","88.81"
"2025-10-29",5,"7.26","5.49","34.28","59.99","27.30","89.75"
"2025-10-29",6,"7.26","6.53","32.51","56.95","27.21","91.01"
"2025-10-29",7,"7.26","7.32","34.09","59.78","27.43","91.89"
"2025-10-29",8,"7.27","8.02","39.59","69.49","27.18","94.88"
"2025-10-29",9,"7.25","6.77","38.72","71.89","28.11","93.66"
"2025-10-29",10,"7.14","3.65","34.42","61.49","30.24","87.50"
"2025-10-29",11,"5.53","2.50","29.96","54.13","33.00","77.66"
"2025-10-29",12,"6.13","5.27","22.05","40.25","28.33","88.76"
"2025-10-29",13,"7.30","11.68","21.14","37.41","25.86","97.66"
"2025-10-29",14,"7.28","8.62","27.62","48.57","26.70","96.53"
"2025-10-29",15,"7.28","7.95","32.55","57.06","26.92","95.15"
"2025-10-29",16,"7.05","5.41","22.68","40.12","27.66","91.20"
"2025-10-29",17,"6.65","4.29","22.45","39.70","27.46","90.97"
"2025-10-29",18,"7.25","6.77","24.80","43.77","26.37","95.99"
"2025-10-29",19,"7.29","7.46","29.63","52.05","26.25","97.36"
"2025-10-29",20,"7.28","7.13","30.33","53.23","26.29","97.13"
"2025-10-29",21,"7.29","6.11","27.13","47.74","26.21","97.21"
"2025-10-29",22,"7.29","5.23","25.39","44.76","26.16","96.22"
"2025-10-29",23,"7.29","6.05","25.45","44.79","26.19","96.56"
