"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-28",20,"2.48","0.66","44.91","78.50","27.10","93.20"
"2025-10-28",21,"2.04","1.43","37.00","65.23","27.24","93.32"
"2025-10-28",22,"1.72","2.33","28.14","49.35","27.38","93.60"
"2025-10-28",23,"1.59","2.51","25.78","45.41","27.61","93.77"
"2025-10-29",0,"1.23","2.93","20.69","35.83","27.73","93.60"
"2025-10-29",1,"1.13","3.24","19.60","33.79","27.87","93.16"
"2025-10-29",2,"1.05","3.31","19.71","33.89","27.76","93.13"
"2025-10-29",3,"1.04","3.07","21.67","37.68","27.32","93.69"
"2025-10-29",4,"1.06","2.80","21.26","36.90","27.06","93.95"
"2025-10-29",5,"0.96","2.62","21.69","37.69","27.26","94.01"
"2025-10-29",6,"0.91","2.91","21.36","36.78","27.56","93.72"
"2025-10-29",7,"1.43","2.49","23.99","41.24","28.53","92.73"
"2025-10-29",8,"1.21","8.53","23.03","39.10","31.99","82.74"
"2025-10-29",9,"0.42","11.94","23.01","38.84","33.01","78.61"
"2025-10-29",10,"0.67","7.95","22.31","37.64","32.10","80.78"
"2025-10-29",11,"1.04","4.79","20.34","34.27","31.49","80.96"
"2025-10-29",12,"1.30","5.61","21.51","37.97","32.65","78.06"
"2025-10-29",13,"1.00","6.40","21.24","36.39","30.30","81.77"
"2025-10-29",14,"2.33","2.55","190.00","300.00","475.00","99.00"
"2025-10-29",15,"2.82","2.95","190.00","300.00","475.00","99.00"
"2025-10-29",16,"163.07","42.41","11.27","13.89","27.39","91.70"
"2025-10-29",17,"1.99","10.47","15.76","25.79","26.98","92.81"
"2025-10-29",18,"54.29","26.04","14.86","24.02","26.43","93.16"
"2025-10-29",19,"16.87","14.66","16.70","27.60","25.61","93.76"
"2025-10-29",20,"15.04","10.79","16.13","26.68","25.74","93.98"
"2025-10-29",21,"11.96","5.36","15.89","26.11","26.43","93.95"
"2025-10-29",22,"11.63","4.67","15.14","24.53","26.55","93.90"
