"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-14",7,"1.60","28.30","43.04","77.02","26.52","82.11"
"2025-10-14",8,"4.59","19.06","42.78","75.49","29.50","72.73"
"2025-10-14",9,"6.78","3.58","40.22","70.24","31.68","63.93"
"2025-10-14",10,"7.90","1.69","39.73","69.33","33.53","60.66"
"2025-10-14",11,"9.18","2.45","40.81","70.98","34.47","58.37"
"2025-10-14",12,"7.96","2.22","40.38","70.36","34.09","55.78"
"2025-10-14",13,"8.25","1.75","40.76","70.64","34.92","55.15"
"2025-10-14",14,"7.86","5.12","39.70","62.76","34.63","56.67"
"2025-10-14",15,"5.71","2.15","34.34","59.30","34.23","56.27"
"2025-10-14",16,"5.50","1.94","32.88","56.98","33.66","57.48"
"2025-10-14",17,"4.49","8.20","34.62","62.10","32.27","61.86"
"2025-10-14",18,"3.23","12.28","36.86","66.86","29.79","71.77"
"2025-10-14",19,"2.40","25.90","39.19","73.16","28.30","75.31"
"2025-10-14",20,"2.33","27.05","45.30","84.97","27.61","77.63"
"2025-10-14",21,"2.17","29.51","41.45","78.21","27.00","79.70"
"2025-10-14",22,"1.92","32.10","41.99","80.52","26.91","80.79"
"2025-10-14",23,"1.89","31.11","42.09","82.67","26.86","81.25"
"2025-10-15",0,"1.59","28.52","38.52","70.89","26.91","79.40"
"2025-10-15",1,"1.55","28.26","42.30","76.99","26.77","79.86"
"2025-10-15",2,"1.26","29.02","46.24","84.86","26.51","80.83"
"2025-10-15",3,"1.17","28.82","42.73","78.74","25.87","83.18"
"2025-10-15",4,"1.17","29.12","43.63","79.92","25.68","82.98"
"2025-10-15",5,"1.17","29.29","44.30","81.32","25.20","84.83"
"2025-10-15",6,"1.17","29.49","41.74","74.79","25.24","83.49"
"2025-10-15",7,"1.19","29.14","41.72","74.34","25.90","81.00"
"2025-10-15",8,"2.48","18.82","40.09","69.97","28.60","72.64"
"2025-10-15",9,"3.94","4.65","39.77","68.88","30.76","65.52"
"2025-10-15",10,"4.67","1.56","39.52","68.35","32.15","62.45"
"2025-10-15",11,"5.71","1.72","40.31","69.67","33.97","58.91"
"2025-10-15",12,"7.48","1.65","38.37","66.03","34.79","55.12"
"2025-10-15",13,"4.76","1.71","35.60","61.23","34.31","53.81"
"2025-10-15",14,"4.36","1.46","32.37","55.41","34.55","50.96"
"2025-10-15",15,"3.91","2.13","32.21","55.16","34.15","52.13"
"2025-10-15",16,"4.08","4.79","34.53","59.54","33.51","55.70"
"2025-10-15",17,"3.85","1.79","37.15","64.43","32.32","60.52"
"2025-10-15",18,"2.45","3.90","39.34","71.17","29.59","69.44"
"2025-10-15",19,"1.87","22.11","41.16","75.81","28.23","73.20"
"2025-10-15",20,"1.54","27.78","41.91","78.39","27.45","73.97"
"2025-10-15",21,"1.37","29.70","45.55","85.60","26.80","76.72"
"2025-10-15",22,"1.17","32.37","47.69","93.80","26.75","76.15"
"2025-10-15",23,"1.21","33.41","47.99","93.31","26.65","76.97"
"2025-10-16",0,"1.17","33.44","47.00","91.20","26.36","79.05"
"2025-10-16",1,"1.18","30.72","46.13","85.29","26.05","81.75"
"2025-10-16",2,"1.27","22.03","49.84","99.55","25.79","84.02"
"2025-10-16",3,"1.18","22.89","43.33","79.30","25.51","84.45"
"2025-10-16",4,"1.17","27.36","42.71","77.02","25.07","86.28"
"2025-10-16",5,"1.17","28.41","43.99","81.00","24.84","87.62"
"2025-10-16",6,"1.17","28.70","39.13","71.41","24.53","84.18"
"2025-10-16",7,"1.26","28.65","38.08","69.07","25.39","80.50"
"2025-10-16",8,"3.77","19.25","37.86","66.04","28.62","70.69"
"2025-10-16",9,"5.26","3.64","34.51","59.68","30.70","61.20"
"2025-10-16",10,"4.88","1.68","35.23","60.89","32.02","58.46"
"2025-10-16",11,"5.99","1.70","37.70","65.19","33.34","56.70"
"2025-10-16",12,"6.49","1.65","39.92","69.01","34.11","54.12"
"2025-10-16",13,"6.29","1.68","37.87","66.26","34.55","52.24"
"2025-10-16",14,"6.11","1.67","37.15","64.39","34.66","51.92"
"2025-10-16",15,"4.96","1.50","35.32","60.92","33.78","51.17"
"2025-10-16",16,"4.50","1.65","35.29","61.09","33.50","52.30"
"2025-10-16",17,"4.29","2.17","35.57","62.49","32.23","56.37"
"2025-10-16",18,"3.12","1.76","36.89","69.50","29.69","65.70"
"2025-10-16",19,"2.60","1.78","40.83","74.82","28.39","73.00"
"2025-10-16",20,"2.33","2.08","44.45","83.36","27.98","75.81"
"2025-10-16",21,"2.15","4.89","49.59","94.22","27.14","78.08"
"2025-10-16",22,"1.94","19.50","51.31","97.18","26.59","80.49"
"2025-10-16",23,"1.71","25.51","51.84","99.42","26.21","82.69"
"2025-10-17",0,"1.56","25.46","50.93","94.85","25.87","84.26"
"2025-10-17",1,"1.62","21.20","59.33","109.72","25.40","86.17"
"2025-10-17",2,"1.17","14.41","63.12","138.95","25.16","86.81"
"2025-10-17",3,"1.17","22.71","53.00","101.28","25.80","86.77"
"2025-10-17",4,"1.17","28.45","46.20","82.42","25.05","85.84"
"2025-10-17",5,"1.17","27.74","47.19","84.33","24.96","87.70"
"2025-10-17",6,"1.17","30.39","49.01","89.58","24.77","89.06"
"2025-10-17",7,"1.58","31.18","53.61","96.70","25.71","87.15"
"2025-10-17",8,"5.35","23.93","56.70","99.83","29.01","77.01"
"2025-10-17",9,"7.81","6.00","51.47","89.75","31.31","68.49"
"2025-10-17",10,"7.83","1.67","43.30","74.86","32.88","61.30"
"2025-10-17",11,"8.01","1.70","41.51","71.67","34.18","58.10"
"2025-10-17",12,"8.63","1.64","40.68","70.19","35.27","55.03"
"2025-10-17",13,"9.39","1.70","41.38","71.46","35.59","53.79"
"2025-10-17",14,"8.82","1.67","37.26","65.43","35.72","49.97"
"2025-10-17",15,"8.49","1.68","37.15","63.94","35.52","49.44"
"2025-10-17",16,"8.51","1.68","39.16","67.94","34.44","54.26"
"2025-10-17",17,"7.22","1.72","39.28","69.44","33.25","58.01"
"2025-10-17",18,"5.28","8.98","41.72","76.64","30.78","66.30"
"2025-10-17",19,"4.25","21.09","47.61","89.63","29.22","72.91"
"2025-10-17",20,"3.86","24.17","50.45","92.84","28.30","76.23"
"2025-10-17",21,"3.61","16.42","52.53","100.14","27.79","77.73"
"2025-10-17",22,"3.38","14.58","55.29","111.81","27.74","78.06"
"2025-10-17",23,"3.11","21.82","54.29","105.82","27.59","79.69"
"2025-10-18",0,"3.10","26.14","53.01","97.34","27.41","81.42"
"2025-10-18",1,"2.98","27.75","53.46","97.70","27.04","83.34"
"2025-10-18",2,"2.72","28.27","51.07","91.32","26.73","85.01"
"2025-10-18",3,"2.45","25.32","48.73","86.69","26.46","85.23"
"2025-10-18",4,"2.05","27.55","48.66","88.83","26.25","85.47"
"2025-10-18",5,"1.77","29.04","49.36","90.97","26.07","86.25"
"2025-10-18",6,"1.52","28.93","50.16","94.07","26.13","84.50"
"2025-10-18",7,"1.88","28.73","47.55","86.39","26.86","80.74"
"2025-10-18",8,"4.71","20.19","43.91","77.21","29.80","71.77"
"2025-10-18",9,"7.17","3.40","44.80","78.36","32.27","63.54"
"2025-10-18",10,"7.24","1.70","43.13","74.64","32.82","58.92"
"2025-10-18",11,"8.72","1.69","47.03","81.38","35.13","57.68"
"2025-10-18",12,"11.07","1.63","48.02","83.17","36.10","55.46"
"2025-10-18",13,"10.92","1.68","46.41","80.13","35.66","57.12"
"2025-10-18",14,"9.83","1.57","41.48","71.54","35.72","56.31"
"2025-10-18",15,"8.99","1.72","41.83","72.53","34.94","58.84"
"2025-10-18",16,"8.05","1.84","43.85","76.69","34.23","61.51"
"2025-10-18",17,"7.48","1.82","45.88","81.08","33.41","65.13"
"2025-10-18",18,"6.16","12.02","48.24","88.16","31.36","72.39"
"2025-10-18",19,"5.38","25.73","41.66","74.30","30.21","75.17"
"2025-10-18",20,"3.30","28.36","31.70","54.84","28.95","75.81"
"2025-10-18",21,"1.98","28.33","27.38","47.98","28.25","76.34"
"2025-10-18",22,"1.93","25.65","30.64","56.17","27.79","78.57"
"2025-10-18",23,"2.06","23.80","31.82","59.89","27.58","80.14"
"2025-10-19",0,"2.31","25.68","33.57","61.55","27.45","82.80"
"2025-10-19",1,"4.38","19.16","32.22","61.87","27.33","84.50"
"2025-10-19",2,"2.49","23.02","31.64","60.20","27.33","84.98"
"2025-10-19",3,"2.84","19.69","31.31","57.91","26.93","86.31"
"2025-10-19",4,"2.36","25.40","30.13","54.46","26.75","87.24"
"2025-10-19",5,"2.22","28.33","31.46","57.64","26.77","87.77"
"2025-10-19",6,"1.97","28.27","34.63","64.09","26.87","88.55"
"2025-10-19",7,"2.35","28.86","37.19","67.87","27.40","86.75"
"2025-10-19",8,"4.12","21.95","39.99","69.25","29.41","79.20"
"2025-10-19",9,"5.66","11.32","45.25","78.23","31.82","70.47"
"2025-10-19",10,"8.23","1.63","44.27","76.23","33.83","65.37"
"2025-10-19",11,"9.27","1.66","40.73","69.86","35.24","62.25"
"2025-10-19",12,"10.46","1.70","40.17","68.77","35.76","62.54"
"2025-10-19",13,"9.52","1.71","37.20","63.69","35.13","63.64"
"2025-10-19",14,"7.37","3.93","35.97","61.62","34.63","64.60"
"2025-10-19",15,"8.03","5.54","32.91","56.49","34.65","68.66"
"2025-10-19",16,"6.26","11.45","29.37","50.58","32.55","74.97"
"2025-10-19",17,"4.34","14.72","27.45","47.44","30.96","76.61"
"2025-10-19",18,"3.27","21.31","32.84","57.74","29.32","79.00"
"2025-10-19",19,"2.07","21.66","30.55","53.11","28.77","81.14"
"2025-10-19",20,"1.99","25.23","35.09","61.84","28.25","83.93"
"2025-10-19",21,"2.17","23.43","35.13","61.45","28.00","85.60"
"2025-10-19",22,"2.31","22.64","36.05","64.11","27.89","85.72"
"2025-10-19",23,"2.32","20.84","34.27","59.58","27.81","85.88"
"2025-10-20",0,"2.23","20.55","34.24","62.26","27.68","86.41"
"2025-10-20",1,"2.23","23.89","32.55","57.06","27.46","87.60"
"2025-10-20",2,"2.04","23.54","32.44","56.91","27.25","88.80"
"2025-10-20",3,"1.89","24.07","31.37","54.37","26.86","90.33"
"2025-10-20",4,"1.60","24.83","32.59","56.68","26.62","91.20"
"2025-10-20",5,"1.55","25.58","32.75","57.58","26.57","91.33"
"2025-10-20",6,"1.55","25.40","34.09","59.98","26.57","90.93"
"2025-10-20",7,"2.41","25.23","35.85","62.51","27.41","88.33"
"2025-10-20",8,"4.97","18.93","38.70","66.64","29.68","80.64"
"2025-10-20",9,"7.51","5.89","38.51","66.15","32.38","70.96"
"2025-10-20",10,"9.16","1.66","35.15","60.21","34.69","63.41"
"2025-10-20",11,"8.37","1.69","35.31","60.56","34.15","63.32"
"2025-10-20",12,"9.47","1.68","31.47","53.81","35.66","59.83"
"2025-10-20",13,"9.88","1.68","29.63","50.36","36.24","56.25"
"2025-10-20",14,"8.56","1.66","28.95","50.50","36.26","54.74"
"2025-10-20",15,"8.11","1.68","28.88","49.33","35.71","56.92"
"2025-10-20",16,"8.45","1.70","26.90","45.98","35.42","55.49"
"2025-10-20",17,"7.49","1.63","25.86","44.41","34.31","57.49"
"2025-10-20",18,"5.61","8.94","32.90","61.23","31.91","65.35"
"2025-10-20",19,"5.08","20.96","41.37","79.53","30.47","74.00"
"2025-10-20",20,"4.98","25.32","44.20","82.13","29.55","76.28"
"2025-10-20",21,"4.92","24.74","44.81","82.21","29.55","76.86"
"2025-10-20",22,"4.51","23.99","50.23","89.63","29.14","77.62"
"2025-10-20",23,"4.21","23.24","51.32","91.01","28.74","79.47"
"2025-10-21",0,"3.85","23.74","56.23","99.14","28.16","82.56"
"2025-10-21",1,"3.77","26.06","63.50","112.75","27.91","83.75"
"2025-10-21",2,"3.16","25.74","63.77","112.85","27.46","85.56"
"2025-10-21",3,"2.65","27.38","72.21","126.47","27.07","87.08"
"2025-10-21",4,"2.24","29.38","83.28","145.35","26.89","88.19"
"2025-10-21",5,"1.87","31.11","94.89","172.38","26.86","87.91"
"2025-10-21",6,"1.55","30.21","93.72","167.35","26.70","87.83"
"2025-10-21",7,"2.15","30.23","87.25","153.85","27.42","85.85"
"2025-10-21",8,"5.68","20.60","66.64","116.11","30.84","73.83"
"2025-10-21",9,"7.80","1.89","51.88","89.37","33.09","65.57"
"2025-10-21",10,"8.58","1.63","47.12","81.23","34.25","62.98"
"2025-10-21",11,"8.27","1.70","39.85","68.34","34.83","59.87"
"2025-10-21",12,"8.79","1.70","36.68","63.24","36.09","54.91"
"2025-10-21",13,"9.03","1.63","35.02","60.16","36.26","53.65"
"2025-10-21",14,"9.57","1.70","37.35","64.37","36.73","53.13"
"2025-10-21",15,"9.04","1.64","42.17","73.12","35.91","57.21"
"2025-10-21",16,"7.88","1.70","40.56","70.18","34.97","58.77"
"2025-10-21",17,"6.21","1.64","40.06","73.09","33.38","61.90"
"2025-10-21",18,"4.87","3.02","43.26","84.97","31.01","70.80"
"2025-10-21",19,"4.38","11.28","45.98","88.48","29.71","75.05"
"2025-10-21",20,"4.08","22.11","53.39","101.42","28.85","77.53"
"2025-10-21",21,"3.58","24.63","55.88","102.10","28.25","79.49"
"2025-10-21",22,"3.38","25.30","58.59","108.65","27.75","80.83"
"2025-10-21",23,"3.96","25.32","58.52","106.26","27.46","81.69"
"2025-10-22",0,"3.08","25.46","59.00","106.39","27.05","82.79"
"2025-10-22",1,"2.36","23.37","57.93","107.32","26.79","83.89"
"2025-10-22",2,"1.89","23.28","52.60","95.17","26.37","84.49"
"2025-10-22",3,"1.57","25.95","53.52","97.64","25.89","86.91"
"2025-10-22",4,"1.35","27.91","51.26","95.58","26.45","83.06"
"2025-10-22",5,"1.17","26.41","53.48","100.50","26.14","84.02"
"2025-10-22",6,"1.17","27.45","54.85","99.89","25.77","85.20"
"2025-10-22",7,"1.34","24.89","57.48","105.09","26.36","83.27"
"2025-10-22",8,"4.42","17.96","49.11","86.45","29.90","71.83"
"2025-10-22",9,"6.99","4.62","44.13","76.62","32.72","65.04"
"2025-10-22",10,"7.59","1.68","39.28","67.53","34.15","59.40"
"2025-10-22",11,"6.03","6.09","38.44","66.34","35.05","57.74"
"2025-10-22",12,"8.57","3.38","38.37","66.49","35.85","54.44"
"2025-10-22",13,"8.38","3.48","41.30","71.14","36.13","54.30"
"2025-10-22",14,"8.23","1.68","40.02","68.81","36.16","53.93"
"2025-10-22",15,"7.33","1.69","37.53","64.42","35.54","53.21"
"2025-10-22",16,"6.83","1.70","38.11","65.94","34.98","56.15"
"2025-10-22",17,"6.35","1.68","43.37","76.89","33.72","60.73"
"2025-10-22",18,"4.88","1.67","54.29","97.66","31.10","70.57"
"2025-10-22",19,"4.03","8.66","45.43","82.90","29.69","74.94"
"2025-10-22",20,"3.71","21.08","52.67","99.00","28.94","76.95"
"2025-10-22",21,"4.01","17.23","53.35","104.76","28.54","78.19"
"2025-10-22",22,"3.14","12.52","51.53","98.59","28.05","78.34"
"2025-10-22",23,"2.96","10.10","53.09","100.77","27.64","80.42"
"2025-10-23",0,"2.71","15.73","57.12","111.89","27.29","82.22"
"2025-10-23",1,"2.71","9.72","54.50","101.45","27.06","83.83"
"2025-10-23",2,"2.72","21.08","54.47","97.85","26.73","86.15"
"2025-10-23",3,"3.44","19.41","50.52","91.80","25.89","89.19"
"2025-10-23",4,"2.34","25.25","51.49","89.84","26.32","87.46"
"2025-10-23",5,"2.06","25.82","50.24","86.97","25.98","88.70"
"2025-10-23",6,"1.94","23.87","53.53","95.11","25.79","89.76"
"2025-10-23",7,"2.45","24.44","59.52","106.20","26.53","87.20"
"2025-10-23",8,"5.76","20.18","57.39","99.78","29.60","77.75"
"2025-10-23",9,"7.43","3.90","44.82","77.32","32.09","67.05"
"2025-10-23",10,"8.38","1.73","37.90","65.28","34.20","59.47"
"2025-10-23",11,"10.34","3.00","37.18","63.67","35.96","56.54"
"2025-10-23",12,"10.34","1.63","36.35","62.26","35.47","56.17"
"2025-10-23",13,"10.26","1.63","34.43","58.99","36.68","51.01"
"2025-10-23",14,"10.38","1.66","34.35","58.85","36.62","51.05"
"2025-10-23",15,"8.57","1.66","33.25","57.33","35.44","53.02"
"2025-10-23",16,"8.34","1.65","32.01","55.48","35.16","52.61"
"2025-10-23",17,"7.68","1.65","34.47","60.47","33.91","57.91"
"2025-10-23",18,"5.81","6.28","34.24","62.47","31.22","67.13"
"2025-10-23",19,"4.86","18.75","40.20","74.95","29.75","73.57"
"2025-10-23",20,"4.42","16.77","43.96","82.63","29.11","76.31"
"2025-10-23",21,"3.92","2.85","49.93","99.63","28.40","78.16"
"2025-10-23",22,"3.59","6.41","51.27","104.73","27.84","79.63"
"2025-10-23",23,"3.21","8.78","46.96","89.03","27.75","79.85"
"2025-10-24",0,"2.95","18.88","45.86","83.78","27.59","79.98"
"2025-10-24",1,"2.54","20.36","48.03","88.78","26.94","83.23"
"2025-10-24",2,"2.33","19.23","47.73","87.53","26.64","85.20"
"2025-10-24",3,"2.02","24.20","45.80","83.06","26.28","86.36"
"2025-10-24",4,"1.83","25.39","46.00","83.05","26.18","86.18"
"2025-10-24",5,"1.54","26.51","47.84","86.33","26.43","83.80"
"2025-10-24",6,"1.18","26.39","45.53","82.69","26.31","82.64"
"2025-10-24",7,"1.67","25.17","44.36","77.92","27.04","79.94"
"2025-10-24",8,"4.95","17.23","48.05","83.43","30.11","71.53"
"2025-10-24",9,"6.90","2.22","47.62","81.98","32.38","63.63"
"2025-10-24",10,"7.59","1.66","45.65","78.58","33.96","59.84"
"2025-10-24",11,"9.29","1.65","47.96","82.56","35.11","60.10"
"2025-10-24",12,"10.76","1.66","42.34","72.72","35.39","56.98"
"2025-10-24",13,"9.71","1.68","39.74","68.54","34.66","57.44"
"2025-10-24",14,"8.28","1.55","36.04","62.49","34.48","56.85"
"2025-10-24",15,"11.04","1.71","36.31","62.42","36.27","53.11"
"2025-10-24",16,"10.54","1.65","38.08","65.69","35.17","56.43"
"2025-10-24",17,"8.97","1.70","41.99","74.45","33.97","61.44"
"2025-10-24",18,"6.59","3.87","44.86","82.93","31.51","68.34"
"2025-10-24",19,"5.50","3.48","48.40","87.50","30.05","73.78"
"2025-10-24",20,"5.21","6.92","53.98","98.70","29.56","75.85"
"2025-10-24",21,"4.64","15.34","51.64","94.39","28.95","77.07"
"2025-10-24",22,"4.04","20.09","48.88","86.96","28.29","78.34"
"2025-10-24",23,"3.56","17.18","48.95","87.13","27.80","80.41"
"2025-10-25",0,"3.39","19.61","48.24","85.39","27.70","80.97"
"2025-10-25",1,"2.96","8.72","53.72","103.89","27.58","81.80"
"2025-10-25",2,"2.73","12.67","52.83","98.49","27.03","84.00"
"2025-10-25",3,"2.45","10.81","52.09","100.46","26.89","83.39"
"2025-10-25",4,"2.35","17.06","48.53","88.54","26.55","85.17"
"2025-10-25",5,"2.19","24.10","46.86","82.80","26.27","87.06"
"2025-10-25",6,"2.04","25.27","47.95","86.07","26.23","87.45"
"2025-10-25",7,"2.71","25.94","48.09","84.80","27.07","84.93"
"2025-10-25",8,"5.91","19.25","54.64","97.74","30.23","75.06"
"2025-10-25",9,"8.40","2.90","56.23","97.57","32.84","64.83"
"2025-10-25",10,"8.57","1.68","51.28","88.42","34.13","59.44"
"2025-10-25",11,"9.05","1.66","51.54","89.07","35.27","58.12"
"2025-10-25",12,"9.79","1.71","49.34","85.16","35.50","56.94"
"2025-10-25",13,"6.59","1.98","43.45","75.26","33.33","61.36"
"2025-10-25",14,"6.65","4.04","43.01","74.78","33.99","60.49"
"2025-10-25",15,"7.34","2.04","44.58","77.01","34.82","59.35"
"2025-10-25",16,"6.55","1.65","43.74","75.94","34.27","61.20"
"2025-10-25",17,"5.61","3.51","42.17","73.56","32.66","65.67"
"2025-10-25",18,"3.95","18.48","31.34","54.66","30.21","74.36"
"2025-10-25",19,"2.05","26.35","29.78","51.79","28.51","77.84"
"2025-10-25",20,"1.93","25.14","29.00","50.33","28.45","77.19"
"2025-10-25",21,"1.59","25.39","27.20","46.94","28.16","78.51"
"2025-10-25",22,"1.16","22.41","23.88","40.71","27.70","79.70"
"2025-10-25",23,"1.16","22.48","24.77","42.46","27.59","80.50"
"2025-10-26",0,"1.16","22.14","24.75","42.75","27.44","82.05"
"2025-10-26",1,"1.16","20.33","26.93","49.27","27.02","84.72"
"2025-10-26",2,"1.38","13.92","28.75","52.85","26.72","86.49"
"2025-10-26",3,"1.40","21.81","29.75","55.11","26.53","86.63"
"2025-10-26",4,"1.49","23.02","31.25","57.60","26.47","86.89"
"2025-10-26",5,"1.55","25.34","33.74","61.65","26.38","87.67"
"2025-10-26",6,"1.55","25.51","31.47","58.05","26.24","88.45"
"2025-10-26",7,"2.43","26.02","30.95","55.09","27.32","85.63"
"2025-10-26",8,"6.72","17.46","28.87","49.72","31.04","74.34"
"2025-10-26",9,"9.03","2.07","30.50","52.50","33.26","67.67"
"2025-10-26",10,"9.97","1.62","31.70","54.10","34.61","62.17"
"2025-10-26",11,"10.62","1.63","32.31","55.05","35.77","58.68"
"2025-10-26",12,"10.98","2.43","38.19","65.34","35.45","60.41"
"2025-10-26",13,"8.75","2.46","38.88","66.63","35.26","60.91"
"2025-10-26",14,"9.97","1.70","37.59","64.53","35.43","59.52"
"2025-10-26",15,"9.26","1.70","31.75","54.37","35.49","56.40"
"2025-10-26",16,"6.40","2.31","33.70","58.61","33.70","63.05"
"2025-10-26",17,"5.33","10.38","34.36","60.59","32.22","67.33"
"2025-10-26",18,"4.74","19.95","44.11","77.08","30.75","74.35"
"2025-10-26",19,"3.99","24.27","48.76","86.72","29.75","76.98"
"2025-10-26",20,"3.48","24.34","45.20","79.83","29.17","77.63"
"2025-10-26",21,"3.22","27.04","50.28","91.88","28.80","79.31"
"2025-10-26",22,"3.35","26.84","56.30","105.95","28.27","81.53"
"2025-10-26",23,"3.13","26.74","52.97","97.84","27.88","83.23"
"2025-10-27",0,"3.10","24.06","52.91","99.05","27.62","84.93"
"2025-10-27",1,"3.10","22.86","51.28","97.99","27.52","85.75"
"2025-10-27",2,"3.10","21.72","48.81","88.31","27.39","86.55"
"2025-10-27",3,"2.96","23.77","48.28","87.17","27.23","86.92"
"2025-10-27",4,"2.71","24.92","46.31","83.05","27.18","86.92"
"2025-10-27",5,"2.72","25.17","45.59","80.05","27.38","87.50"
"2025-10-27",6,"2.52","25.94","47.85","82.94","27.11","88.67"
"2025-10-27",7,"2.90","26.14","46.26","80.03","27.75","86.01"
"2025-10-27",8,"5.50","18.39","42.45","72.95","30.80","75.88"
"2025-10-27",9,"8.84","3.83","39.76","68.22","34.01","66.63"
"2025-10-27",10,"10.82","1.67","40.96","70.16","35.39","61.91"
"2025-10-27",11,"12.66","1.69","45.00","77.07","36.66","59.23"
"2025-10-27",12,"11.55","1.65","40.56","69.61","35.81","60.45"
"2025-10-27",13,"11.06","1.66","35.03","60.02","37.00","56.00"
"2025-10-27",14,"9.75","1.70","32.80","56.06","37.37","53.68"
"2025-10-27",15,"8.62","1.66","32.76","56.13","36.05","56.62"
"2025-10-27",16,"6.14","2.08","33.16","57.45","34.36","60.65"
"2025-10-27",17,"5.13","6.81","33.12","57.85","33.16","64.14"
"2025-10-27",18,"4.02","15.75","35.80","63.47","31.70","71.39"
"2025-10-27",19,"3.35","20.21","32.19","55.58","30.70","75.19"
"2025-10-27",20,"2.46","19.95","29.88","52.31","30.20","74.67"
"2025-10-27",21,"2.29","20.12","30.39","52.59","29.98","75.54"
"2025-10-27",22,"2.18","19.48","30.45","52.68","29.52","76.94"
"2025-10-27",23,"2.02","20.48","31.82","54.64","29.18","79.08"
"2025-10-28",0,"2.00","20.71","33.30","59.28","28.98","79.34"
"2025-10-28",1,"2.15","22.83","44.20","95.69","29.00","79.76"
"2025-10-28",2,"1.74","24.05","36.77","70.39","28.96","80.56"
"2025-10-28",3,"1.54","23.26","37.67","68.88","28.60","82.46"
"2025-10-28",4,"1.18","26.02","39.01","67.31","27.71","85.35"
"2025-10-28",5,"1.16","26.76","37.30","64.38","27.49","85.56"
"2025-10-28",6,"1.16","26.78","39.67","68.61","27.38","85.08"
"2025-10-28",7,"1.84","29.84","41.65","71.90","28.62","82.53"
"2025-10-28",8,"6.43","13.29","32.00","54.83","33.00","71.33"
"2025-10-28",9,"5.41","1.43","28.89","49.87","33.43","69.91"
"2025-10-28",10,"7.54","1.68","26.29","45.27","35.27","65.08"
"2025-10-28",11,"8.02","1.72","23.86","40.60","36.24","60.16"
"2025-10-28",12,"8.64","1.69","20.41","34.44","37.20","58.12"
"2025-10-28",13,"6.71","1.69","18.16","30.71","36.95","57.14"
"2025-10-28",14,"5.61","1.66","17.35","29.01","36.12","57.84"
"2025-10-28",15,"2.86","10.78","18.09","33.27","30.37","74.03"
"2025-10-28",16,"1.16","17.39","16.63","34.28","26.57","87.65"
"2025-10-28",17,"1.16","24.08","17.81","31.91","27.21","85.06"
"2025-10-28",18,"1.16","18.06","20.83","40.34","27.07","86.52"
"2025-10-28",19,"1.16","26.59","19.26","33.99","26.81","87.32"
"2025-10-28",20,"1.16","16.07","19.63","34.59","26.84","88.36"
"2025-10-28",21,"1.17","18.87","21.27","36.91","26.81","88.57"
"2025-10-28",22,"1.16","24.47","28.74","50.54","26.88","88.68"
"2025-10-28",23,"1.16","24.08","23.76","41.44","27.02","88.59"
"2025-10-29",0,"1.16","23.64","24.78","43.51","27.12","89.14"
"2025-10-29",1,"1.20","26.22","26.07","45.16","27.46","88.64"
"2025-10-29",2,"1.46","29.71","19.98","34.53","28.19","87.07"
"2025-10-29",3,"1.29","25.58","21.04","36.40","28.27","86.87"
"2025-10-29",4,"1.16","25.68","23.91","41.31","28.15","87.78"
"2025-10-29",5,"1.16","27.02","21.09","36.18","26.79","88.89"
"2025-10-29",6,"1.17","27.21","20.50","41.06","25.84","89.51"
"2025-10-29",7,"1.17","27.24","24.11","43.59","26.59","90.60"
"2025-10-29",8,"1.17","25.38","17.18","28.73","26.55","88.41"
"2025-10-29",9,"1.17","27.06","15.41","25.11","26.71","88.47"
"2025-10-29",10,"1.83","20.67","18.34","30.14","29.93","79.33"
"2025-10-29",11,"1.43","3.35","21.32","35.48","30.65","76.14"
"2025-10-29",12,"1.98","11.16","18.31","30.55","30.38","78.68"
"2025-10-29",13,"1.14","9.45","16.29","26.67","30.27","75.91"
"2025-10-29",14,"1.14","6.31","16.68","27.90","31.54","72.58"
"2025-10-29",15,"1.37","2.38","16.42","27.20","32.40","70.14"
"2025-10-29",16,"1.14","7.03","15.77","26.36","31.26","71.84"
"2025-10-29",17,"1.15","16.05","15.13","25.38","29.92","74.69"
"2025-10-29",18,"1.16","24.71","16.01","27.38","28.59","79.86"
"2025-10-29",19,"1.16","33.83","16.35","27.98","28.16","82.73"
"2025-10-29",20,"1.16","31.16","23.90","41.58","27.98","85.39"
"2025-10-29",21,"1.16","29.70","19.07","32.95","27.94","85.33"
"2025-10-29",22,"1.16","25.23","16.54","28.03","27.90","84.95"
"2025-10-29",23,"1.16","25.26","18.68","33.91","27.86","86.45"
