"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-22",14,"7.30","45.42","33.96","58.80","37.16","46.62"
"2025-10-22",15,"8.01","38.32","37.25","64.28","37.72","43.99"
"2025-10-22",16,"7.92","29.64","33.48","58.42","37.05","45.03"
"2025-10-22",17,"8.48","15.04","34.80","61.74","35.51","55.16"
"2025-10-22",18,"7.14","13.22","32.85","59.57","31.08","70.60"
"2025-10-22",19,"6.01","14.40","43.61","80.66","28.59","80.93"
"2025-10-22",20,"4.93","11.99","47.26","87.08","27.37","86.39"
"2025-10-22",21,"4.36","11.38","48.83","88.58","26.50","89.94"
"2025-10-22",22,"3.81","11.24","48.22","89.55","26.17","90.68"
"2025-10-22",23,"3.64","10.30","48.73","89.37","25.99","91.95"
"2025-10-23",0,"3.28","12.15","48.12","87.94","25.48","92.19"
"2025-10-23",1,"3.03","13.27","47.27","85.75","25.16","92.82"
"2025-10-23",2,"2.85","7.25","44.59","79.30","24.96","93.05"
"2025-10-23",3,"2.72","5.08","41.77","74.22","25.00","92.16"
"2025-10-23",4,"2.60","6.12","41.55","73.47","24.71","92.98"
"2025-10-23",5,"2.52","2.33","40.76","71.72","24.63","92.98"
"2025-10-23",6,"2.46","5.36","41.16","72.95","24.44","93.68"
"2025-10-23",7,"3.15","9.48","45.34","81.83","27.01","87.34"
"2025-10-23",8,"3.87","10.21","49.20","86.65","31.54","74.46"
"2025-10-23",9,"3.28","19.75","46.35","81.54","34.54","65.28"
"2025-10-23",10,"4.25","30.09","39.03","68.39","35.71","60.01"
"2025-10-23",11,"5.67","26.33","36.30","63.41","36.70","54.69"
"2025-10-23",12,"4.50","42.02","33.94","58.79","36.89","49.16"
"2025-10-23",13,"3.08","53.88","34.31","59.19","37.62","43.68"
"2025-10-23",14,"4.92","57.56","45.91","79.14","37.83","42.60"
"2025-10-23",15,"9.92","37.71","33.12","57.33","37.22","42.97"
"2025-10-23",16,"8.70","24.35","33.87","59.23","37.16","46.45"
"2025-10-23",17,"8.35","12.22","40.21","71.16","34.91","55.13"
"2025-10-23",18,"6.86","11.00","40.84","74.14","30.42","70.60"
"2025-10-23",19,"6.93","24.45","40.77","73.01","27.84","83.12"
"2025-10-23",20,"4.92","13.95","48.58","88.47","26.88","87.33"
"2025-10-23",21,"4.38","12.21","52.37","97.05","26.53","88.78"
"2025-10-23",22,"3.94","11.39","51.78","96.50","26.08","90.13"
"2025-10-23",23,"3.55","12.35","53.90","100.63","25.85","90.89"
"2025-10-24",0,"3.30","14.40","53.23","98.19","25.34","92.76"
"2025-10-24",1,"3.03","10.41","51.68","94.33","25.18","93.00"
"2025-10-24",2,"2.90","8.98","50.63","91.20","24.93","93.53"
"2025-10-24",3,"2.79","3.40","50.72","90.78","24.64","93.46"
"2025-10-24",4,"2.65","4.88","50.80","90.74","24.54","93.67"
"2025-10-24",5,"2.61","3.33","48.36","86.49","24.23","93.88"
"2025-10-24",6,"2.48","5.23","47.12","84.84","24.25","93.88"
"2025-10-24",7,"3.19","12.79","47.38","85.80","26.22","88.17"
"2025-10-24",8,"4.57","9.03","44.72","78.62","31.55","70.72"
"2025-10-24",9,"2.85","21.02","41.69","72.92","34.68","59.08"
"2025-10-24",10,"2.23","38.36","36.91","64.06","36.96","52.06"
"2025-10-24",11,"2.23","49.84","35.56","61.68","36.88","48.29"
"2025-10-24",12,"3.33","55.60","38.77","67.03","36.80","48.22"
"2025-10-24",13,"6.87","43.44","41.45","71.89","36.90","47.76"
"2025-10-24",14,"5.66","46.69","39.03","67.54","37.29","45.39"
"2025-10-24",15,"8.39","35.84","40.59","70.98","36.97","48.56"
"2025-10-24",16,"9.61","15.53","40.24","70.69","36.45","52.41"
"2025-10-24",17,"8.31","12.60","37.84","66.93","33.95","59.53"
"2025-10-24",18,"6.53","13.14","42.83","76.84","30.42","74.72"
"2025-10-24",19,"5.56","11.08","45.38","82.22","28.55","82.25"
"2025-10-24",20,"4.82","12.15","57.09","104.74","27.63","86.62"
"2025-10-24",21,"4.39","9.61","60.13","110.33","27.16","88.50"
"2025-10-24",22,"3.85","8.90","56.11","101.82","26.52","90.64"
"2025-10-24",23,"3.46","13.89","53.25","95.63","26.09","91.59"
"2025-10-25",0,"3.15","12.17","54.09","96.24","25.68","92.40"
"2025-10-25",1,"3.05","9.80","54.28","96.72","25.45","93.72"
"2025-10-25",2,"2.85","7.57","52.92","94.22","25.32","93.35"
"2025-10-25",3,"2.90","2.87","55.77","99.14","25.25","94.03"
"2025-10-25",4,"2.77","7.73","51.94","91.70","24.98","94.11"
"2025-10-25",5,"2.70","2.81","53.17","94.06","25.05","94.06"
"2025-10-25",6,"2.69","5.58","51.94","91.55","24.75","94.92"
"2025-10-25",7,"2.99","11.23","52.40","93.18","25.32","93.00"
"2025-10-25",8,"4.71","9.05","60.53","106.37","30.06","82.12"
"2025-10-25",9,"3.16","14.03","49.91","87.51","33.30","67.06"
"2025-10-25",10,"1.95","32.37","46.06","80.73","36.05","57.39"
"2025-10-25",11,"2.28","43.60","47.14","82.34","37.10","52.23"
"2025-10-25",12,"2.81","46.23","46.83","81.67","37.23","49.94"
"2025-10-25",13,"3.38","36.53","42.52","73.95","37.26","48.95"
"2025-10-25",14,"4.96","31.15","42.88","74.83","36.83","48.75"
"2025-10-25",15,"4.10","30.51","42.74","74.33","36.88","48.48"
"2025-10-25",16,"6.43","18.81","41.63","72.88","36.62","51.30"
"2025-10-25",17,"6.97","11.94","39.72","69.81","34.21","60.48"
"2025-10-25",18,"6.33","9.62","37.95","67.71","30.18","76.44"
"2025-10-25",19,"5.33","12.10","44.06","78.73","28.13","85.46"
"2025-10-25",20,"4.66","10.10","53.80","97.66","27.49","87.17"
"2025-10-25",21,"4.06","8.74","55.90","101.13","26.50","90.32"
"2025-10-25",22,"3.50","10.79","54.97","99.38","25.96","91.37"
"2025-10-25",23,"3.25","15.24","53.31","95.42","25.87","92.21"
"2025-10-26",0,"3.21","12.22","53.27","95.15","26.07","92.86"
"2025-10-26",1,"3.11","10.59","54.06","95.91","26.24","92.55"
"2025-10-26",2,"3.13","5.91","53.80","95.10","26.11","93.59"
"2025-10-26",3,"3.06","2.75","52.68","92.78","26.14","93.69"
"2025-10-26",4,"2.88","3.60","49.31","86.31","26.09","93.07"
"2025-10-26",5,"2.83","4.04","47.98","84.16","25.82","93.84"
"2025-10-26",6,"2.79","10.73","47.75","84.42","25.73","94.19"
"2025-10-26",7,"3.00","8.93","48.09","84.26","26.43","92.62"
"2025-10-26",8,"3.88","10.19","49.57","87.47","29.70","82.28"
"2025-10-26",9,"3.77","14.35","46.51","81.29","33.91","68.02"
"2025-10-26",10,"2.98","25.38","45.26","79.14","35.49","60.66"
"2025-10-26",11,"2.69","29.95","42.96","74.87","36.26","56.53"
"2025-10-26",12,"2.31","30.60","47.07","81.92","36.70","54.38"
"2025-10-26",13,"2.13","42.14","48.70","84.81","36.73","50.14"
"2025-10-26",14,"3.97","39.44","48.86","85.28","37.07","47.63"
"2025-10-26",15,"6.29","30.88","47.52","82.84","36.99","48.73"
"2025-10-26",16,"8.06","15.82","47.78","83.86","36.96","53.27"
"2025-10-26",17,"7.08","8.36","46.96","83.04","34.41","61.52"
"2025-10-26",18,"6.29","9.61","48.28","85.96","30.46","76.56"
"2025-10-26",19,"5.53","13.77","58.46","104.66","28.56","85.50"
"2025-10-26",20,"4.93","12.09","72.33","130.10","28.12","87.91"
"2025-10-26",21,"4.37","9.92","64.84","115.50","28.36","85.14"
"2025-10-26",22,"3.65","12.09","62.13","110.28","28.07","86.92"
"2025-10-26",23,"3.18","8.97","60.88","107.86","27.62","88.62"
"2025-10-27",0,"3.04","12.53","60.36","106.70","27.14","90.42"
"2025-10-27",1,"3.18","5.70","59.51","104.85","26.78","91.75"
"2025-10-27",2,"3.14","3.04","58.29","102.81","26.89","91.89"
"2025-10-27",3,"3.14","3.16","53.95","94.45","26.75","92.35"
"2025-10-27",4,"3.09","2.42","52.90","92.52","26.82","91.71"
"2025-10-27",5,"2.98","2.20","52.12","91.25","26.75","91.41"
"2025-10-27",6,"2.97","4.50","50.37","87.90","26.30","93.07"
"2025-10-27",7,"3.27","5.42","51.02","89.22","26.65","91.63"
"2025-10-27",8,"3.83","7.59","61.12","107.68","29.18","84.97"
"2025-10-27",9,"3.45","9.10","62.25","109.30","31.22","76.38"
"2025-10-27",10,"1.32","16.70","57.03","100.05","33.25","66.66"
"2025-10-27",11,"2.29","21.45","55.09","96.65","35.26","59.45"
"2025-10-27",12,"2.43","29.54","58.41","102.35","36.84","56.54"
"2025-10-27",13,"2.67","34.46","62.60","109.65","37.47","53.85"
"2025-10-27",14,"5.42","25.49","66.93","117.15","37.05","53.88"
"2025-10-27",15,"6.74","17.07","62.55","109.72","36.10","57.12"
"2025-10-27",16,"5.92","11.37","61.91","108.78","35.32","58.37"
"2025-10-27",17,"5.74","11.28","60.35","106.68","33.06","66.16"
"2025-10-27",18,"5.45","9.18","69.47","124.87","29.86","79.55"
"2025-10-27",19,"4.73","9.61","72.80","129.67","28.23","85.87"
"2025-10-27",20,"4.28","7.24","79.02","140.57","27.43","88.93"
"2025-10-27",21,"3.94","8.00","72.87","129.41","27.09","91.28"
"2025-10-27",22,"3.54","7.19","61.04","108.68","26.92","91.56"
"2025-10-27",23,"3.23","8.85","53.90","95.14","26.45","91.61"
"2025-10-28",0,"3.10","12.31","54.45","96.06","26.14","92.55"
"2025-10-28",1,"2.87","11.49","48.83","86.43","25.94","93.15"
"2025-10-28",2,"2.75","5.04","46.17","81.27","25.57","94.12"
"2025-10-28",3,"2.61","4.16","42.97","75.34","25.19","94.55"
"2025-10-28",4,"2.48","2.85","41.98","73.53","24.99","95.17"
"2025-10-28",5,"2.45","2.63","40.74","71.26","24.83","95.82"
"2025-10-28",6,"2.40","6.09","40.17","70.38","24.61","95.92"
"2025-10-28",7,"2.60","7.36","42.76","75.69","25.49","94.58"
"2025-10-28",8,"3.23","8.44","43.12","76.32","28.16","86.89"
"2025-10-28",9,"2.56","11.67","45.80","80.40","31.07","77.43"
"2025-10-28",10,"1.50","19.23","50.72","89.02","34.06","65.78"
"2025-10-28",11,"1.65","35.30","57.99","101.36","36.80","56.21"
"2025-10-28",12,"2.51","44.53","58.51","102.09","36.71","51.83"
"2025-10-28",13,"3.72","46.87","58.19","101.48","36.49","50.82"
"2025-10-28",14,"5.15","41.63","58.79","102.44","37.19","48.23"
"2025-10-28",15,"6.71","39.09","64.25","112.48","37.10","47.99"
"2025-10-28",16,"9.18","20.88","56.99","99.98","36.62","53.59"
"2025-10-28",17,"7.91","6.14","54.15","95.61","33.40","63.06"
"2025-10-28",18,"6.26","10.18","56.79","101.25","30.37","74.48"
"2025-10-28",19,"5.25","10.33","62.15","111.08","29.34","78.43"
"2025-10-28",20,"4.64","8.85","58.08","103.46","28.66","83.47"
"2025-10-28",21,"4.25","10.29","58.39","103.44","28.13","86.73"
"2025-10-28",22,"4.01","11.21","54.55","97.14","28.15","86.76"
"2025-10-28",23,"3.48","13.06","46.19","81.24","27.51","88.32"
"2025-10-29",0,"3.28","11.79","44.19","77.28","27.17","90.05"
"2025-10-29",1,"2.99","9.49","45.12","78.64","26.96","91.21"
"2025-10-29",2,"2.97","3.79","43.68","76.33","26.89","92.41"
"2025-10-29",3,"2.98","3.32","43.87","76.59","26.76","93.10"
"2025-10-29",4,"2.97","2.50","45.40","79.15","26.82","93.09"
"2025-10-29",5,"2.96","5.50","47.27","82.86","26.81","92.88"
"2025-10-29",6,"2.85","5.62","49.08","85.82","26.52","93.47"
"2025-10-29",7,"3.38","7.76","52.06","91.44","27.50","91.55"
"2025-10-29",8,"3.52","7.25","57.67","101.66","28.63","88.80"
"2025-10-29",9,"4.09","8.36","56.16","98.66","30.26","82.89"
"2025-10-29",10,"2.63","12.01","56.02","98.18","31.91","75.13"
"2025-10-29",11,"2.52","13.46","53.56","93.66","33.65","68.31"
"2025-10-29",12,"2.48","24.41","45.56","78.99","36.20","59.04"
"2025-10-29",13,"5.72","43.66","35.50","60.83","36.56","55.07"
"2025-10-29",14,"2.73","17.39","36.40","62.63","36.26","56.06"
"2025-10-29",15,"2.56","17.88","33.41","58.05","34.53","60.01"
"2025-10-29",16,"4.37","10.11","41.91","73.70","32.29","68.79"
"2025-10-29",17,"3.81","12.30","41.65","73.70","30.87","74.84"
"2025-10-29",18,"3.06","10.42","33.41","58.95","29.16","80.69"
"2025-10-29",19,"2.57","8.31","30.77","53.27","27.86","86.20"
"2025-10-29",20,"2.59","6.97","29.31","50.83","27.25","88.78"
"2025-10-29",21,"2.40","9.84","30.30","51.89","27.06","89.83"
"2025-10-29",22,"2.41","9.50","24.99","42.40","26.02","92.72"
"2025-10-29",23,"2.16","9.68","21.81","36.55","25.70","92.23"
