"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-27",21,"15.74","2.99","51.27","97.03","30.37","76.31"
"2025-10-27",22,"16.93","3.33","46.91","86.67","30.02","78.75"
"2025-10-27",23,"17.24","3.33","47.05","85.27","29.75","80.16"
"2025-10-28",0,"17.31","4.02","54.61","99.19","29.36","83.36"
"2025-10-28",1,"16.29","4.43","53.75","96.17","29.05","83.88"
"2025-10-28",2,"16.78","3.96","49.29","87.71","28.79","84.55"
"2025-10-28",3,"15.76","3.68","38.88","68.58","28.81","81.84"
"2025-10-28",4,"15.11","3.66","55.15","109.18","28.46","85.82"
"2025-10-28",5,"15.15","3.75","58.72","111.10","28.21","86.50"
"2025-10-28",6,"13.69","7.52","52.96","95.58","28.30","85.00"
"2025-10-28",7,"12.56","4.58","76.89","137.31","28.73","85.27"
"2025-10-28",8,"10.34","3.50","50.11","89.11","30.16","81.67"
"2025-10-28",9,"8.27","6.95","37.61","65.46","31.30","77.13"
"2025-10-28",10,"5.18","9.88","32.20","56.02","32.83","70.89"
"2025-10-28",11,"6.17","13.38","26.10","45.40","33.89","67.06"
"2025-10-28",12,"6.83","12.19","22.71","39.31","34.62","63.38"
"2025-10-28",13,"7.41","12.36","21.81","37.79","35.17","61.39"
"2025-10-28",14,"7.30","11.55","22.23","38.28","35.65","61.30"
"2025-10-28",15,"10.64","10.06","22.15","38.81","35.71","62.02"
"2025-10-28",16,"14.49","7.53","19.93","34.71","30.91","76.67"
"2025-10-28",17,"22.50","10.22","17.09","29.85","27.45","88.14"
"2025-10-28",18,"17.34","7.46","19.25","33.41","27.52","89.05"
"2025-10-28",19,"12.39","4.46","22.98","40.55","28.00","88.17"
"2025-10-28",20,"10.29","3.56","26.45","47.03","28.17","87.84"
"2025-10-28",21,"11.26","2.74","30.89","56.83","27.84","90.57"
"2025-10-28",22,"12.16","4.64","33.81","62.87","27.95","90.79"
"2025-10-28",23,"10.33","3.90","23.08","40.77","28.40","88.42"
"2025-10-29",0,"10.57","6.13","21.44","37.82","28.45","88.23"
"2025-10-29",1,"10.76","5.35","19.78","34.89","28.41","88.86"
"2025-10-29",2,"11.72","6.39","18.73","32.51","28.33","89.89"
"2025-10-29",3,"11.39","3.42","22.67","39.69","28.34","90.53"
"2025-10-29",7,"29.85","11.02","26.52","45.84","27.37","94.49"
"2025-10-29",8,"7.03","8.60","24.56","42.38","27.72","94.35"
"2025-10-29",9,"8.18","4.48","24.39","41.95","28.30","93.55"
"2025-10-29",10,"9.80","4.91","23.37","40.55","29.43","91.28"
"2025-10-29",11,"7.49","7.48","20.30","34.93","29.42","89.75"
"2025-10-29",12,"7.14","7.38","16.54","28.76","26.83","91.01"
"2025-10-29",13,"7.10","4.88","17.12","29.33","27.99","88.85"
"2025-10-29",14,"6.23","4.70","17.94","30.75","28.59","87.09"
"2025-10-29",15,"7.97","6.12","18.09","30.85","28.64","87.18"
"2025-10-29",16,"8.89","6.50","18.62","31.57","29.34","85.83"
"2025-10-29",17,"8.25","4.78","21.11","37.17","28.75","88.49"
"2025-10-29",18,"8.46","2.40","21.13","37.26","27.59","90.03"
"2025-10-29",19,"9.12","2.34","20.62","35.79","26.89","92.37"
"2025-10-29",20,"8.45","3.65","22.57","39.13","26.76","92.54"
"2025-10-29",21,"7.31","4.82","21.38","37.46","26.85","92.61"
"2025-10-29",22,"7.31","4.00","20.32","35.41","27.06","92.13"
"2025-10-29",23,"7.70","2.37","20.98","36.55","27.05","92.50"
