"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-26",16,"4.01","8.22","33.18","56.84","32.22","68.40"
"2025-10-26",17,"4.21","8.12","29.88","50.98","31.41","71.12"
"2025-10-26",18,"2.89","11.32","31.45","53.70","29.38","77.75"
"2025-10-26",19,"3.18","11.47","35.37","60.69","29.14","78.77"
"2025-10-26",20,"3.62","11.94","36.48","62.87","29.24","79.54"
"2025-10-26",21,"5.51","12.59","45.99","79.81","29.21","81.48"
"2025-10-26",22,"6.14","9.59","46.11","80.10","29.22","82.61"
"2025-10-26",23,"4.92","7.81","44.77","77.74","28.93","83.58"
"2025-10-27",0,"5.44","6.42","43.16","74.54","28.57","85.11"
"2025-10-27",1,"5.30","4.36","45.15","78.17","28.35","85.69"
"2025-10-27",2,"5.49","5.05","45.67","78.86","28.09","85.91"
"2025-10-27",3,"5.18","5.87","46.05","79.41","27.91","86.18"
"2025-10-27",4,"4.77","5.09","44.94","77.34","27.75","86.55"
"2025-10-27",5,"4.97","4.99","40.84","70.07","27.60","86.33"
"2025-10-27",6,"4.83","4.84","40.51","69.50","27.49","86.51"
"2025-10-27",7,"4.28","4.54","37.95","65.09","27.77","85.53"
"2025-10-27",8,"3.01","4.00","32.25","55.01","28.89","80.50"
"2025-10-27",9,"2.68","3.31","29.97","50.81","30.24","75.28"
"2025-10-27",10,"2.87","2.84","29.77","50.81","31.88","70.41"
"2025-10-27",11,"2.88","1.93","29.83","50.46","34.03","64.47"
"2025-10-27",12,"2.90","1.42","28.49","47.95","35.88","57.67"
"2025-10-27",13,"2.91","1.96","27.99","47.15","36.20","55.01"
"2025-10-27",14,"3.67","2.84","27.35","45.98","35.70","54.85"
"2025-10-27",15,"3.19","5.10","26.42","44.31","34.26","58.41"
"2025-10-27",16,"3.24","6.09","27.05","45.52","33.78","60.59"
"2025-10-27",17,"3.31","7.02","28.17","47.77","32.82","65.72"
"2025-10-27",18,"3.71","9.94","31.26","53.33","31.97","69.44"
"2025-10-27",19,"3.35","7.76","31.59","53.69","31.41","69.86"
"2025-10-27",20,"3.04","4.95","28.26","47.90","30.73","70.12"
"2025-10-27",21,"2.96","9.00","30.54","51.77","30.25","74.32"
"2025-10-27",22,"3.10","8.73","32.86","55.77","30.13","76.57"
"2025-10-27",23,"2.97","7.31","34.36","58.33","30.02","77.08"
"2025-10-28",0,"2.98","7.15","34.59","58.67","29.57","78.83"
"2025-10-28",1,"2.66","6.99","35.08","59.49","29.26","79.83"
"2025-10-28",2,"2.08","6.78","35.56","60.24","28.89","80.73"
"2025-10-28",3,"2.61","6.30","34.89","59.06","28.65","81.40"
"2025-10-28",4,"3.11","5.51","37.66","63.88","28.63","81.36"
"2025-10-28",5,"1.29","4.28","34.74","58.98","28.41","81.04"
"2025-10-28",6,"2.37","5.98","34.82","59.03","28.09","82.34"
"2025-10-28",7,"3.10","6.04","35.36","59.95","28.11","83.29"
"2025-10-28",8,"3.13","4.47","34.46","58.51","29.07","81.08"
"2025-10-28",9,"3.13","4.79","34.09","57.78","30.22","78.63"
"2025-10-28",10,"3.06","3.75","31.32","52.85","31.45","75.79"
"2025-10-28",11,"2.60","3.11","31.05","52.34","33.08","71.53"
"2025-10-28",12,"2.69","1.55","24.93","41.59","35.16","62.33"
"2025-10-28",13,"3.23","1.49","21.39","35.33","36.06","58.01"
"2025-10-28",14,"4.33","2.69","19.86","32.78","35.64","58.20"
"2025-10-28",15,"4.53","3.37","18.71","30.68","35.00","59.31"
"2025-10-28",16,"4.48","5.79","18.45","31.06","33.67","63.32"
"2025-10-28",17,"4.11","9.44","17.13","28.39","30.94","70.63"
"2025-10-28",18,"4.14","8.04","18.09","30.07","29.54","76.89"
"2025-10-28",19,"3.70","11.91","16.98","27.93","28.48","81.91"
"2025-10-28",20,"3.53","9.51","17.58","29.22","28.66","81.43"
"2025-10-28",21,"4.79","8.59","19.71","33.07","28.84","81.55"
"2025-10-28",22,"3.64","6.51","19.84","33.16","28.29","83.73"
"2025-10-28",23,"2.86","5.37","20.30","33.75","28.02","83.55"
"2025-10-29",0,"2.60","4.93","19.02","31.56","28.07","83.35"
"2025-10-29",1,"2.56","5.72","19.70","32.80","27.78","84.63"
"2025-10-29",2,"3.08","3.90","20.56","34.27","27.82","84.88"
"2025-10-29",3,"2.86","4.11","20.41","34.02","27.96","84.14"
"2025-10-29",4,"2.99","4.19","20.55","34.16","28.09","84.19"
"2025-10-29",5,"2.48","4.38","20.37","33.96","28.15","83.27"
"2025-10-29",6,"2.58","4.77","19.84","32.70","28.02","84.79"
"2025-10-29",7,"1.88","5.62","20.48","33.78","27.88","86.10"
"2025-10-29",8,"2.80","6.76","20.77","34.27","27.67","87.58"
"2025-10-29",9,"3.07","6.42","21.88","36.17","27.93","87.69"
"2025-10-29",10,"2.98","4.94","22.20","36.79","29.31","85.90"
"2025-10-29",11,"3.12","3.97","20.23","33.13","30.14","84.30"
"2025-10-29",12,"3.17","3.98","17.23","28.21","29.32","83.32"
"2025-10-29",13,"2.34","10.49","15.41","25.12","25.59","90.12"
"2025-10-29",14,"2.57","7.86","17.18","28.22","26.41","89.54"
"2025-10-29",15,"2.62","8.80","18.22","29.94","26.53","89.33"
"2025-10-29",16,"3.10","5.55","17.96","29.45","26.78","88.86"
"2025-10-29",17,"2.81","4.81","17.85","29.36","26.97","88.16"
"2025-10-29",18,"3.79","5.08","19.12","31.64","26.70","88.39"
"2025-10-29",19,"2.77","5.39","18.91","31.20","26.73","88.24"
"2025-10-29",20,"2.43","5.50","17.93","29.43","26.76","88.42"
"2025-10-29",21,"2.96","5.46","17.31","28.38","26.82","88.29"
"2025-10-29",22,"4.09","5.45","18.00","29.56","26.81","87.99"
"2025-10-29",23,"2.78","5.25","16.87","27.55","26.83","88.06"
