"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",8,"5.46","39.49","70.58","129.41","28.38","66.11"
"2025-10-16",9,"5.42","5.70","60.78","111.97","30.43","64.33"
"2025-10-16",10,"5.38","3.46","61.37","112.43","31.75","60.38"
"2025-10-16",11,"5.37","3.47","61.48","112.54","33.07","56.42"
"2025-10-16",12,"5.34","3.48","65.77","120.53","34.03","54.58"
"2025-10-16",13,"5.34","3.40","66.14","121.85","34.15","54.44"
"2025-10-16",14,"5.34","3.60","63.94","117.77","34.13","53.57"
"2025-10-16",15,"5.34","3.97","58.80","107.99","33.72","52.44"
"2025-10-16",16,"5.37","8.35","57.71","106.19","32.70","56.63"
"2025-10-16",17,"5.90","27.74","62.12","115.31","31.17","63.48"
"2025-10-16",18,"15.77","21.55","112.66","207.94","29.02","70.01"
"2025-10-16",19,"24.88","3.54","122.46","226.94","27.39","75.13"
"2025-10-16",20,"27.15","3.94","115.54","214.59","26.58","78.17"
"2025-10-16",21,"24.29","3.57","128.84","234.85","26.00","82.03"
"2025-10-16",22,"22.00","3.55","133.72","242.18","25.33","83.19"
"2025-10-16",23,"14.49","4.85","123.53","222.81","25.16","83.44"
"2025-10-17",0,"11.80","15.24","99.58","180.75","24.93","81.69"
"2025-10-17",1,"9.27","9.74","90.80","164.35","24.38","83.93"
"2025-10-17",2,"9.09","8.40","89.25","160.91","24.38","84.32"
"2025-10-17",3,"8.67","19.23","83.95","151.02","24.23","84.25"
"2025-10-17",4,"8.07","37.74","78.43","140.31","24.04","83.72"
"2025-10-17",5,"7.85","22.13","74.93","135.03","23.84","84.71"
"2025-10-17",6,"8.12","30.43","94.03","167.41","23.70","84.49"
"2025-10-17",7,"8.51","45.30","101.83","182.33","24.59","82.78"
"2025-10-17",8,"6.97","31.94","90.77","164.83","28.41","68.84"
"2025-10-17",9,"5.40","3.69","73.91","136.28","30.67","60.12"
"2025-10-17",10,"5.38","3.43","77.38","142.07","32.61","61.76"
"2025-10-17",11,"5.45","3.48","71.42","131.32","33.16","57.95"
"2025-10-17",12,"5.39","3.41","69.97","127.41","34.47","55.01"
"2025-10-17",13,"5.37","3.44","68.48","124.77","35.38","51.88"
"2025-10-17",14,"6.09","3.48","70.03","128.05","35.44","52.60"
"2025-10-17",15,"5.57","3.56","70.39","127.95","34.47","55.41"
"2025-10-17",16,"6.25","3.62","69.43","127.06","33.29","60.52"
"2025-10-17",17,"14.12","10.20","90.87","173.07","31.36","68.78"
"2025-10-17",18,"15.28","10.38","119.67","221.93","29.82","72.35"
"2025-10-17",19,"17.08","3.75","111.46","207.88","28.36","75.61"
"2025-10-17",20,"21.74","8.14","129.47","239.19","27.84","76.83"
"2025-10-17",21,"20.64","3.58","135.41","249.12","27.11","80.96"
"2025-10-17",22,"26.29","3.57","148.44","269.13","26.73","82.97"
"2025-10-17",23,"22.91","3.57","141.10","253.67","26.34","84.43"
"2025-10-18",0,"19.15","3.43","130.11","232.68","26.08","84.23"
"2025-10-18",1,"15.68","3.44","112.57","201.84","26.13","83.03"
"2025-10-18",2,"12.38","5.25","108.77","195.65","25.87","84.02"
"2025-10-18",3,"10.36","25.18","102.21","184.06","26.04","82.21"
"2025-10-18",4,"7.84","39.21","121.30","216.70","25.87","81.64"
"2025-10-18",5,"5.50","42.95","95.75","171.86","25.64","81.91"
"2025-10-18",6,"5.49","32.87","89.65","162.57","25.49","81.37"
"2025-10-18",7,"5.48","43.87","82.52","152.91","26.31","76.22"
"2025-10-18",8,"5.43","11.99","78.69","147.48","29.19","66.50"
"2025-10-18",9,"5.75","3.42","74.76","136.07","31.50","64.58"
"2025-10-18",10,"6.13","3.41","74.25","134.07","33.22","63.55"
"2025-10-18",11,"6.75","3.46","72.73","130.46","34.46","61.40"
"2025-10-18",12,"6.88","3.38","67.11","119.56","34.86","59.64"
"2025-10-18",13,"8.76","3.36","62.63","111.43","35.50","58.33"
"2025-10-18",14,"9.82","3.33","61.34","109.43","35.27","60.13"
"2025-10-18",15,"7.98","3.33","58.73","104.86","34.65","60.13"
"2025-10-18",16,"9.94","3.68","63.62","113.33","34.04","63.32"
"2025-10-18",17,"14.39","4.25","66.20","120.99","32.53","68.87"
"2025-10-18",18,"23.83","3.43","77.29","143.99","30.25","76.33"
"2025-10-18",19,"30.43","3.58","141.33","257.68","29.24","79.64"
"2025-10-18",20,"30.57","3.52","181.64","328.03","28.99","81.83"
"2025-10-18",21,"15.40","3.56","83.48","151.94","28.64","76.90"
"2025-10-18",22,"10.77","3.56","63.58","114.63","28.30","77.13"
"2025-10-18",23,"6.23","3.60","61.52","111.69","27.62","78.04"
"2025-10-19",0,"6.23","3.51","64.89","118.00","26.89","82.35"
"2025-10-19",1,"5.47","3.46","56.88","103.36","26.32","83.26"
"2025-10-19",2,"5.47","3.56","64.28","116.94","26.46","83.04"
"2025-10-19",3,"5.47","9.62","56.50","101.29","26.43","82.40"
"2025-10-19",4,"5.47","31.04","50.94","92.12","26.37","81.98"
"2025-10-19",5,"5.48","39.44","56.04","102.23","26.25","82.19"
"2025-10-19",6,"5.48","47.23","61.69","113.02","26.21","82.62"
"2025-10-19",7,"6.17","44.32","78.28","143.76","26.92","80.76"
"2025-10-19",8,"6.24","12.53","85.07","152.57","29.92","71.08"
"2025-10-19",9,"8.82","3.41","74.30","132.00","32.39","67.56"
"2025-10-19",10,"10.49","5.02","68.77","121.58","33.55","66.72"
"2025-10-19",11,"9.55","3.38","54.51","97.78","34.98","64.02"
"2025-10-19",12,"8.81","3.35","51.30","92.42","35.61","60.55"
"2025-10-19",13,"10.21","3.32","48.89","88.20","36.19","58.29"
"2025-10-19",14,"10.59","3.35","47.78","86.83","36.58","56.22"
"2025-10-19",15,"9.04","3.42","45.88","83.11","35.56","57.35"
"2025-10-19",16,"10.74","3.50","46.72","84.65","34.42","62.08"
"2025-10-19",17,"13.35","4.09","49.98","91.34","32.73","67.29"
"2025-10-19",18,"18.21","5.33","78.37","144.78","30.60","74.13"
"2025-10-19",19,"27.56","3.48","122.89","224.17","29.19","78.69"
"2025-10-19",20,"26.51","3.63","152.21","275.99","28.86","79.86"
"2025-10-19",21,"11.07","5.08","77.61","141.06","28.68","77.23"
"2025-10-19",22,"11.60","3.77","92.38","167.18","28.01","80.46"
"2025-10-19",23,"14.59","3.47","88.24","159.24","27.34","83.00"
"2025-10-20",0,"9.69","3.53","95.52","170.56","27.00","84.28"
"2025-10-20",1,"10.03","3.54","94.58","168.12","26.87","84.06"
"2025-10-20",2,"7.83","8.50","84.67","151.04","27.00","82.61"
"2025-10-20",3,"5.50","24.25","77.72","138.25","26.89","83.00"
"2025-10-20",4,"5.50","13.11","73.33","130.06","26.46","84.84"
"2025-10-20",5,"5.47","46.44","67.57","120.90","26.29","83.99"
"2025-10-20",6,"5.48","49.33","61.64","110.30","26.05","84.75"
"2025-10-20",7,"5.75","40.84","62.76","112.18","26.96","81.95"
"2025-10-20",8,"7.36","12.19","69.76","123.70","29.96","72.71"
"2025-10-20",9,"12.04","3.37","58.92","105.52","32.42","65.18"
"2025-10-20",10,"8.14","3.33","53.90","96.75","33.80","66.64"
"2025-10-20",11,"8.03","3.44","48.35","87.29","35.06","61.44"
"2025-10-20",12,"9.31","3.39","45.22","82.57","35.97","56.90"
"2025-10-20",13,"11.85","3.44","44.85","81.11","36.84","54.25"
"2025-10-20",14,"12.03","3.40","42.32","76.79","37.17","51.96"
"2025-10-20",15,"9.71","5.02","42.59","76.52","36.07","53.14"
"2025-10-20",16,"12.63","3.40","43.78","79.50","34.59","58.31"
"2025-10-20",17,"15.71","3.52","48.13","88.60","32.94","65.52"
"2025-10-20",18,"18.21","3.52","61.66","119.31","30.91","71.63"
"2025-10-20",19,"21.33","18.34","115.43","210.81","29.70","73.92"
"2025-10-20",20,"20.97","6.12","108.34","199.45","28.96","76.50"
"2025-10-20",21,"19.54","3.79","114.42","208.65","28.18","81.06"
"2025-10-20",22,"20.30","3.60","124.30","223.69","27.98","82.08"
"2025-10-20",23,"18.78","15.08","152.16","272.34","27.86","80.89"
"2025-10-21",0,"12.12","3.38","120.00","214.29","27.01","84.58"
"2025-10-21",1,"8.86","3.48","111.75","200.47","26.58","84.70"
"2025-10-21",2,"7.02","6.04","104.91","187.19","26.36","85.33"
"2025-10-21",3,"5.57","15.10","95.60","169.03","26.35","84.64"
"2025-10-21",4,"5.48","21.08","87.93","155.36","26.11","84.83"
"2025-10-21",5,"5.50","19.14","82.44","145.94","25.82","85.06"
"2025-10-21",6,"5.49","27.74","77.61","136.88","25.73","84.56"
"2025-10-21",7,"5.48","14.18","78.73","139.06","26.50","82.30"
"2025-10-21",8,"5.58","5.26","82.06","145.13","30.77","66.94"
"2025-10-21",9,"5.83","3.43","76.83","135.97","32.18","67.28"
"2025-10-21",10,"5.80","3.33","72.02","127.91","33.58","63.15"
"2025-10-21",11,"6.34","3.40","62.65","111.49","34.76","59.12"
"2025-10-21",12,"8.62","3.29","58.29","104.18","36.08","54.28"
"2025-10-21",13,"9.49","3.40","55.51","99.28","36.38","53.45"
"2025-10-21",14,"11.14","3.31","51.04","92.50","36.78","50.43"
"2025-10-21",15,"8.91","3.45","47.26","85.25","35.76","50.94"
"2025-10-21",16,"10.68","3.58","49.84","89.70","33.80","57.07"
"2025-10-21",17,"15.29","7.13","56.81","106.15","32.44","65.00"
"2025-10-21",18,"14.21","35.00","98.98","179.56","30.71","69.75"
"2025-10-21",19,"16.28","22.56","138.05","250.10","30.01","70.46"
"2025-10-21",20,"17.74","4.22","116.13","212.13","28.70","74.72"
"2025-10-21",21,"19.48","15.41","124.18","224.87","27.95","75.32"
"2025-10-21",22,"18.66","10.20","132.68","239.37","27.05","78.93"
"2025-10-21",23,"13.81","6.25","130.79","236.10","26.80","78.89"
"2025-10-22",0,"8.31","12.40","110.49","199.19","26.11","80.32"
"2025-10-22",1,"5.75","40.59","99.95","179.63","25.88","79.36"
"2025-10-22",2,"5.49","16.10","86.76","155.07","25.64","80.36"
"2025-10-22",3,"5.50","15.18","80.94","143.34","24.91","84.09"
"2025-10-22",4,"5.51","32.62","79.36","140.79","24.66","83.31"
"2025-10-22",5,"5.49","29.80","79.14","140.86","24.77","83.20"
"2025-10-22",6,"5.51","42.67","77.35","139.55","24.58","83.16"
"2025-10-22",7,"6.16","52.81","90.91","165.84","25.92","78.64"
"2025-10-22",8,"5.79","20.47","90.92","162.81","30.36","67.59"
"2025-10-22",9,"6.43","3.48","69.75","123.61","32.16","66.57"
"2025-10-22",10,"6.49","3.32","62.94","112.14","33.58","62.84"
"2025-10-22",11,"6.82","3.51","66.81","118.81","34.78","59.32"
"2025-10-22",12,"7.85","3.46","64.94","115.52","35.62","55.83"
"2025-10-22",13,"10.18","3.77","63.50","112.90","36.17","54.72"
"2025-10-22",14,"10.33","3.64","63.12","112.36","36.08","53.54"
"2025-10-22",15,"7.96","3.81","62.02","110.50","35.23","54.53"
"2025-10-22",16,"8.70","4.20","64.72","117.39","33.70","59.68"
"2025-10-22",17,"13.13","11.82","79.64","146.69","31.73","68.82"
"2025-10-22",18,"15.18","9.44","97.10","181.63","29.75","73.94"
"2025-10-22",19,"20.17","9.55","140.88","258.76","28.48","76.84"
"2025-10-22",20,"18.99","30.38","120.56","221.05","28.09","76.91"
"2025-10-22",21,"21.13","3.85","131.60","240.77","27.46","80.74"
"2025-10-22",22,"19.24","5.43","141.64","255.19","27.30","80.00"
"2025-10-22",23,"17.43","18.75","155.46","279.30","27.16","78.61"
"2025-10-23",0,"16.07","21.43","155.04","277.87","27.00","79.27"
"2025-10-23",1,"11.93","5.50","139.01","247.10","26.53","81.83"
"2025-10-23",2,"9.02","13.86","127.38","225.98","26.11","81.75"
"2025-10-23",3,"8.47","30.21","122.02","217.21","25.77","82.42"
"2025-10-23",4,"7.75","29.48","115.61","208.11","25.88","81.90"
"2025-10-23",5,"5.73","30.73","101.09","179.19","25.54","82.99"
"2025-10-23",6,"5.49","44.62","89.00","160.34","25.39","82.30"
"2025-10-23",7,"5.67","57.46","90.17","168.42","26.48","78.17"
"2025-10-23",8,"7.42","14.93","88.27","160.81","30.85","64.02"
"2025-10-23",9,"6.30","3.80","62.64","112.28","32.60","65.41"
"2025-10-23",10,"7.41","3.87","48.34","87.23","33.91","61.17"
"2025-10-23",11,"7.38","3.77","47.51","85.72","35.05","55.81"
"2025-10-23",12,"8.36","3.81","45.63","83.38","35.87","51.23"
"2025-10-23",13,"8.80","3.79","43.52","79.12","36.29","48.12"
"2025-10-23",14,"10.57","3.78","40.46","73.63","36.84","44.59"
"2025-10-23",15,"8.82","3.83","38.91","70.91","35.62","47.16"
"2025-10-23",16,"8.76","3.95","40.85","74.17","34.25","52.78"
"2025-10-23",17,"8.15","12.55","49.13","90.23","32.77","60.33"
"2025-10-23",18,"11.65","38.66","98.35","181.02","30.87","67.30"
"2025-10-23",19,"20.41","4.70","122.89","227.06","28.93","72.69"
"2025-10-23",20,"26.87","3.80","164.33","297.75","27.72","76.90"
"2025-10-23",21,"18.32","3.83","125.19","230.28","27.15","79.67"
"2025-10-23",22,"31.39","3.90","158.26","285.63","27.03","81.63"
"2025-10-23",23,"17.42","4.01","122.08","221.73","26.38","81.94"
"2025-10-24",0,"15.00","3.98","120.33","215.40","26.57","80.43"
"2025-10-24",1,"15.16","14.46","121.39","217.40","26.39","81.05"
"2025-10-24",2,"14.34","16.30","119.56","214.50","26.14","82.10"
"2025-10-24",3,"10.86","33.08","105.13","188.03","26.00","81.23"
"2025-10-24",4,"6.82","7.18","88.77","157.50","25.48","83.93"
"2025-10-24",5,"5.50","3.88","84.28","149.53","24.88","84.72"
"2025-10-24",6,"6.11","4.00","89.44","159.68","24.91","84.29"
"2025-10-24",7,"7.48","9.66","87.90","157.57","25.97","80.58"
"2025-10-24",8,"7.04","9.26","83.98","150.17","29.66","68.80"
"2025-10-24",9,"7.38","3.81","69.75","124.67","32.16","64.80"
"2025-10-24",10,"7.40","3.88","57.76","103.38","33.80","60.72"
"2025-10-24",11,"12.21","3.80","61.91","111.45","35.92","56.80"
"2025-10-24",12,"9.43","3.83","62.25","111.01","35.67","55.54"
"2025-10-24",13,"7.96","3.72","62.47","111.91","34.57","56.73"
"2025-10-24",14,"7.14","3.84","61.47","110.19","34.92","54.99"
"2025-10-24",15,"7.20","3.98","57.75","103.29","33.65","60.30"
"2025-10-24",16,"6.95","3.81","57.17","102.92","33.10","61.73"
"2025-10-24",17,"14.65","3.81","59.28","114.08","31.02","70.82"
"2025-10-24",18,"21.72","4.13","99.63","189.69","29.79","72.81"
"2025-10-24",19,"23.36","3.98","132.69","241.77","29.28","74.62"
"2025-10-24",20,"30.18","3.97","163.60","298.89","28.25","77.90"
"2025-10-24",21,"35.12","3.81","178.56","321.25","27.58","81.42"
"2025-10-24",22,"22.84","3.89","152.66","274.76","27.24","79.49"
"2025-10-24",23,"20.36","3.92","155.46","279.32","26.61","82.27"
"2025-10-25",0,"16.35","3.96","129.62","232.19","26.17","84.00"
"2025-10-25",1,"14.07","3.96","120.19","214.80","26.07","84.39"
"2025-10-25",2,"12.97","3.93","114.78","206.69","25.97","83.98"
"2025-10-25",3,"11.04","3.97","116.59","218.58","25.70","83.04"
"2025-10-25",4,"9.66","3.97","108.20","200.36","25.48","82.94"
"2025-10-25",5,"7.98","6.49","94.49","170.87","25.25","82.98"
"2025-10-25",6,"7.25","23.34","87.45","156.50","25.11","82.69"
"2025-10-25",7,"14.21","31.26","98.68","179.87","26.18","80.06"
"2025-10-25",8,"11.31","13.96","86.83","156.75","29.89","69.22"
"2025-10-25",9,"6.73","3.83","70.95","127.65","31.74","65.20"
"2025-10-25",10,"9.49","3.78","70.48","127.24","33.66","63.12"
"2025-10-25",11,"9.94","3.85","66.76","119.78","34.81","59.13"
"2025-10-25",12,"9.46","3.77","69.33","126.33","35.37","56.28"
"2025-10-25",13,"11.81","3.82","71.81","128.28","35.52","56.12"
"2025-10-25",14,"11.63","3.73","68.27","121.70","35.74","57.52"
"2025-10-25",15,"9.50","3.80","68.55","121.77","34.81","57.31"
"2025-10-25",16,"10.23","3.85","69.26","123.51","33.53","61.62"
"2025-10-25",17,"12.27","3.88","68.42","123.77","31.91","67.70"
"2025-10-25",18,"15.55","3.91","84.13","157.37","29.65","73.96"
"2025-10-25",19,"18.18","4.27","123.35","225.18","28.59","77.20"
"2025-10-25",20,"16.25","4.65","94.56","174.32","28.21","79.30"
"2025-10-25",21,"5.85","18.84","59.91","108.58","28.12","75.84"
"2025-10-25",22,"6.37","12.98","61.90","110.22","27.63","77.35"
"2025-10-25",23,"5.45","4.03","48.48","87.28","27.24","77.84"
"2025-10-26",0,"5.51","8.55","57.33","102.89","27.25","79.84"
"2025-10-26",1,"5.47","19.57","45.03","81.42","26.50","79.80"
"2025-10-26",2,"5.46","10.09","65.11","116.03","26.25","81.45"
"2025-10-26",3,"5.65","4.00","49.51","88.94","26.16","82.83"
"2025-10-26",4,"5.48","3.88","46.14","83.28","25.96","83.39"
"2025-10-26",5,"5.50","5.18","49.63","89.14","25.82","83.56"
"2025-10-26",6,"5.48","6.04","49.95","89.71","25.82","83.56"
"2025-10-26",7,"5.78","3.87","59.00","105.92","26.64","81.24"
"2025-10-26",8,"8.63","4.24","71.09","133.56","30.02","71.13"
"2025-10-26",9,"9.71","3.79","73.42","137.13","32.42","65.73"
"2025-10-26",10,"10.29","3.84","73.31","130.96","33.91","63.12"
"2025-10-26",11,"10.46","3.70","69.57","123.40","34.91","60.70"
"2025-10-26",12,"10.36","3.73","73.00","129.38","35.20","59.29"
"2025-10-26",13,"12.75","3.77","74.30","131.63","35.85","58.11"
"2025-10-26",14,"12.41","3.85","73.76","130.87","35.69","58.17"
"2025-10-26",15,"11.31","3.75","69.65","123.81","33.20","63.82"
"2025-10-26",16,"11.34","3.91","61.23","110.88","32.38","67.10"
"2025-10-26",17,"17.24","3.98","68.79","131.18","30.66","73.82"
"2025-10-26",18,"20.61","3.89","106.57","197.25","29.96","75.94"
"2025-10-26",19,"15.17","6.94","104.44","187.99","29.60","73.61"
"2025-10-26",20,"17.88","13.23","119.22","215.04","28.86","77.27"
"2025-10-26",21,"20.40","5.08","129.72","233.49","28.34","79.65"
"2025-10-26",22,"19.62","3.92","133.80","238.85","27.63","82.49"
"2025-10-26",23,"19.09","3.85","122.55","218.21","27.52","82.35"
"2025-10-27",0,"16.41","3.89","120.08","211.54","27.20","83.34"
"2025-10-27",1,"13.72","3.98","110.44","194.13","26.90","84.00"
"2025-10-27",2,"13.49","3.94","108.13","190.49","26.78","83.67"
"2025-10-27",3,"13.13","3.88","98.94","173.66","26.43","85.20"
"2025-10-27",4,"12.29","3.91","94.31","166.20","26.23","85.19"
"2025-10-27",5,"10.96","3.87","90.33","159.21","26.16","84.62"
"2025-10-27",6,"9.50","5.45","82.60","145.88","26.26","84.18"
"2025-10-27",7,"8.76","6.94","77.84","137.88","27.18","82.11"
"2025-10-27",8,"11.45","3.76","75.92","134.52","30.32","71.97"
"2025-10-27",9,"10.99","3.81","66.89","119.14","32.68","65.38"
"2025-10-27",10,"8.77","3.98","58.25","104.30","33.85","64.21"
"2025-10-27",11,"10.45","3.82","57.09","102.06","35.47","59.17"
"2025-10-27",12,"12.76","3.75","58.62","104.71","36.28","57.85"
"2025-10-27",13,"13.53","3.77","54.87","98.24","36.55","53.92"
"2025-10-27",14,"12.86","3.92","53.56","96.77","35.93","54.85"
"2025-10-27",15,"10.86","3.81","51.27","92.82","34.44","59.75"
"2025-10-27",16,"11.53","3.84","54.15","97.08","33.71","62.85"
"2025-10-27",17,"11.05","3.76","54.27","101.89","32.32","65.53"
"2025-10-27",18,"17.58","3.83","83.00","156.22","30.09","73.11"
"2025-10-27",19,"17.68","4.32","105.75","189.84","29.33","73.93"
"2025-10-27",20,"14.34","7.56","101.02","181.59","28.57","76.62"
"2025-10-27",21,"13.15","3.87","86.92","157.21","28.21","77.23"
"2025-10-27",22,"13.04","3.89","100.09","181.74","27.86","79.27"
"2025-10-27",23,"13.34","3.85","97.87","174.99","27.80","80.00"
"2025-10-28",0,"12.24","4.01","101.41","178.74","27.46","82.39"
"2025-10-28",1,"11.01","3.85","117.05","206.60","27.13","83.67"
"2025-10-28",2,"9.98","3.87","107.05","188.22","27.05","83.45"
"2025-10-28",3,"7.31","3.90","93.68","165.15","26.91","83.20"
"2025-10-28",4,"5.50","3.93","88.13","155.86","27.22","83.43"
"2025-10-28",5,"5.46","5.25","82.14","145.88","26.53","83.34"
"2025-10-28",6,"5.46","3.92","77.39","138.07","26.48","83.75"
"2025-10-28",7,"5.48","4.28","76.80","136.76","27.27","80.92"
"2025-10-28",8,"8.62","3.97","85.34","150.51","30.95","69.08"
"2025-10-28",9,"11.20","3.89","80.67","143.60","32.08","67.03"
"2025-10-28",10,"8.78","3.81","63.42","113.52","33.03","62.71"
"2025-10-28",11,"9.59","3.94","56.49","101.46","33.58","66.27"
"2025-10-28",12,"9.04","3.79","41.43","75.41","34.24","63.99"
"2025-10-28",13,"9.92","3.78","33.62","61.54","35.13","60.14"
"2025-10-28",14,"10.89","3.94","31.14","57.44","35.10","59.73"
"2025-10-28",15,"10.11","3.80","30.28","56.04","33.98","63.40"
"2025-10-28",16,"6.12","37.51","23.29","45.53","26.95","83.86"
"2025-10-28",17,"5.48","44.34","17.85","34.08","25.19","88.37"
"2025-10-28",18,"5.47","18.02","29.40","55.53","26.19","89.71"
"2025-10-28",19,"6.49","4.67","42.09","77.82","26.50","89.34"
"2025-10-28",20,"9.23","3.85","62.81","112.75","26.94","86.13"
"2025-10-28",21,"10.60","4.04","66.25","117.82","27.20","85.47"
"2025-10-28",22,"12.62","3.98","77.88","138.04","27.09","86.01"
"2025-10-28",23,"6.70","3.89","45.40","83.23","26.91","85.70"
"2025-10-29",0,"5.49","4.07","44.69","81.25","26.81","85.46"
"2025-10-29",1,"5.47","4.03","41.70","75.24","26.60","85.00"
"2025-10-29",2,"5.47","4.00","39.24","71.85","26.28","85.45"
"2025-10-29",3,"5.47","4.79","37.40","69.07","26.18","85.60"
"2025-10-29",4,"5.47","4.61","35.45","65.94","26.25","85.44"
"2025-10-29",5,"5.47","3.94","35.34","66.45","26.29","86.33"
"2025-10-29",6,"5.50","4.56","35.59","67.06","26.33","87.09"
"2025-10-29",7,"5.53","4.00","35.12","66.00","27.28","84.45"
"2025-10-29",8,"5.43","4.82","34.59","64.69","27.15","85.80"
"2025-10-29",9,"5.50","7.25","35.47","66.04","27.75","85.95"
"2025-10-29",10,"5.85","3.82","33.71","62.35","28.85","83.85"
"2025-10-29",11,"7.28","3.85","31.03","57.32","30.75","77.97"
"2025-10-29",12,"5.54","3.95","22.92","44.61","26.11","87.43"
"2025-10-29",13,"6.97","14.87","39.08","72.22","25.66","90.63"
"2025-10-29",14,"5.61","16.03","35.85","67.11","25.86","90.84"
"2025-10-29",15,"5.71","13.44","27.54","52.52","26.03","90.93"
"2025-10-29",16,"5.46","20.00","28.62","54.68","26.63","90.60"
"2025-10-29",17,"5.48","10.19","28.88","55.44","26.40","90.53"
"2025-10-29",18,"5.57","8.61","37.58","70.40","26.07","90.84"
"2025-10-29",19,"5.53","10.50","34.36","64.72","25.84","90.78"
"2025-10-29",20,"6.12","20.40","38.97","72.72","25.78","90.43"
"2025-10-29",21,"5.50","9.09","36.44","68.42","25.84","89.04"
"2025-10-29",22,"5.48","9.16","27.15","52.44","25.72","86.72"
"2025-10-29",23,"5.47","5.45","27.95","53.89","25.62","87.08"
