"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-23",22,"8.96","13.77","47.72","95.16","28.29","81.25"
"2025-10-23",23,"8.64","13.14","50.02","100.15","27.87","83.18"
"2025-10-24",0,"8.01","14.02","54.61","109.19","27.43","84.61"
"2025-10-24",1,"8.06","13.77","51.88","104.00","27.18","85.33"
"2025-10-24",2,"7.64","11.98","48.93","89.36","26.92","85.56"
"2025-10-24",3,"7.39","12.98","59.37","122.62","26.51","86.49"
"2025-10-24",4,"6.97","11.72","54.30","104.51","26.19","87.28"
"2025-10-24",5,"7.08","9.40","53.10","106.81","26.10","87.30"
"2025-10-24",6,"6.78","10.99","55.31","117.27","25.98","87.87"
"2025-10-24",7,"6.99","11.21","53.65","109.78","26.12","87.09"
"2025-10-24",8,"7.64","8.24","51.54","103.11","27.36","83.05"
"2025-10-24",9,"7.72","5.04","51.34","96.44","28.74","79.12"
"2025-10-24",10,"7.38","4.11","56.12","103.42","30.01","75.12"
"2025-10-24",11,"7.28","5.85","47.64","88.58","31.80","70.16"
"2025-10-24",12,"7.72","12.85","46.48","85.73","33.56","64.69"
"2025-10-24",13,"6.91","23.42","34.48","66.83","34.67","57.39"
"2025-10-24",14,"6.71","44.75","36.18","72.03","35.63","55.44"
"2025-10-24",15,"8.04","48.97","40.51","88.22","35.47","57.13"
"2025-10-24",16,"8.52","57.60","33.94","64.64","34.84","56.05"
"2025-10-24",17,"11.88","28.04","37.77","87.36","32.80","61.43"
"2025-10-24",18,"12.08","5.61","36.97","82.28","30.61","69.02"
"2025-10-24",19,"10.47","14.15","41.58","85.36","29.21","73.84"
"2025-10-24",20,"9.85","24.01","56.31","113.34","28.42","80.04"
"2025-10-24",21,"9.75","23.59","58.33","121.30","28.29","81.62"
"2025-10-24",22,"9.29","21.87","60.00","124.48","27.80","84.69"
"2025-10-24",23,"8.96","20.37","60.17","120.81","27.38","86.22"
"2025-10-25",0,"8.62","17.79","57.71","116.87","27.02","87.40"
"2025-10-25",1,"8.05","16.02","59.16","122.06","26.76","86.60"
"2025-10-25",2,"7.62","14.77","56.00","111.65","26.48","88.13"
"2025-10-25",3,"7.13","12.32","52.66","99.94","26.07","87.43"
"2025-10-25",4,"7.00","8.74","51.19","100.47","25.69","88.92"
"2025-10-25",5,"6.92","9.77","49.97","99.10","25.53","89.78"
"2025-10-25",6,"6.82","9.96","47.32","94.44","25.33","90.38"
"2025-10-25",7,"6.69","9.63","47.65","98.01","25.45","90.23"
"2025-10-25",8,"7.11","14.89","46.43","93.74","26.68","86.27"
"2025-10-25",9,"7.45","7.50","45.59","85.59","28.78","76.48"
"2025-10-25",10,"7.62","8.23","42.26","77.16","30.33","72.27"
"2025-10-25",11,"7.49","15.86","36.87","66.88","31.95","65.39"
"2025-10-25",12,"8.05","28.16","31.64","57.40","33.94","58.72"
"2025-10-25",13,"8.62","36.76","35.19","68.37","34.95","55.36"
"2025-10-25",14,"11.11","44.16","38.88","86.07","36.49","52.36"
"2025-10-25",15,"11.63","67.75","37.01","73.28","36.24","52.22"
"2025-10-25",16,"11.47","73.55","35.48","65.59","35.73","52.27"
"2025-10-25",17,"11.80","32.06","39.85","78.22","32.90","59.86"
"2025-10-25",18,"12.45","6.88","47.46","103.92","30.47","71.97"
"2025-10-25",19,"11.53","20.68","51.91","115.85","29.41","77.89"
"2025-10-25",20,"10.90","28.43","57.91","127.20","28.98","80.75"
"2025-10-25",21,"10.16","28.24","54.59","116.25","28.70","82.64"
"2025-10-25",22,"10.34","22.31","52.97","106.58","28.70","84.56"
"2025-10-25",23,"9.79","21.55","61.42","123.25","28.31","86.03"
"2025-10-26",0,"9.06","16.35","64.10","134.11","28.03","83.54"
"2025-10-26",1,"8.34","11.62","56.46","124.33","27.56","82.35"
"2025-10-26",2,"7.89","11.39","50.49","102.09","27.45","81.92"
"2025-10-26",3,"7.75","12.37","51.67","100.04","27.33","83.09"
"2025-10-26",4,"7.86","10.77","53.58","114.95","27.23","85.08"
"2025-10-26",5,"8.10","9.42","48.23","93.93","26.84","86.93"
"2025-10-26",6,"7.75","11.51","45.84","89.34","26.57","87.53"
"2025-10-26",7,"7.79","11.46","44.11","89.27","26.74","86.45"
"2025-10-26",8,"8.22","10.13","47.62","98.31","27.50","84.73"
"2025-10-26",9,"9.06","9.30","46.88","89.52","29.05","81.51"
"2025-10-26",10,"9.10","5.54","41.89","75.09","30.04","75.59"
"2025-10-26",11,"10.85","8.81","41.20","73.83","32.57","67.48"
"2025-10-26",12,"11.53","23.61","43.63","79.01","34.81","58.16"
"2025-10-26",13,"12.96","29.01","45.98","86.17","35.77","57.41"
"2025-10-26",14,"15.07","33.90","47.84","96.23","37.32","52.31"
"2025-10-26",15,"14.54","62.79","42.46","80.90","37.64","47.57"
"2025-10-26",16,"12.34","65.85","41.64","80.36","35.65","50.84"
"2025-10-26",17,"13.29","24.79","47.45","104.12","33.23","61.66"
"2025-10-26",18,"12.57","9.93","48.40","102.07","30.41","73.77"
"2025-10-26",19,"11.50","24.61","53.57","114.41","29.25","79.87"
"2025-10-26",20,"10.84","32.58","62.64","125.94","28.86","81.92"
"2025-10-26",21,"10.76","27.50","67.09","136.10","28.61","83.97"
"2025-10-26",22,"10.70","24.11","64.08","126.75","28.49","86.22"
"2025-10-26",23,"10.21","19.54","57.43","107.78","28.33","85.54"
"2025-10-27",0,"9.48","14.01","52.74","95.17","28.05","85.52"
"2025-10-27",1,"9.24","14.39","53.25","98.45","27.80","87.58"
"2025-10-27",2,"8.96","12.43","50.51","92.25","27.69","86.88"
"2025-10-27",3,"8.89","10.82","57.52","107.43","27.47","89.01"
"2025-10-27",4,"9.03","8.92","60.16","111.56","27.41","89.63"
"2025-10-27",5,"8.74","8.21","59.26","109.16","27.25","89.85"
"2025-10-27",6,"8.32","7.91","57.10","105.79","27.05","90.93"
"2025-10-27",7,"8.29","10.58","52.27","95.60","27.20","90.08"
"2025-10-27",8,"9.05","7.63","48.47","86.02","28.31","86.44"
"2025-10-27",9,"9.43","4.05","48.08","85.44","29.51","80.98"
"2025-10-27",10,"9.63","8.20","47.48","88.32","30.99","73.67"
"2025-10-27",11,"9.91","17.32","44.37","81.17","33.05","65.85"
"2025-10-27",12,"9.56","34.72","43.54","78.69","34.91","59.10"
"2025-10-27",13,"8.69","42.10","44.80","79.71","34.86","59.16"
"2025-10-27",14,"6.72","48.66","45.43","80.43","34.62","59.30"
"2025-10-27",15,"6.46","43.24","46.00","81.02","34.23","62.15"
"2025-10-27",16,"7.46","22.11","44.74","79.09","32.90","67.22"
"2025-10-27",17,"8.33","6.68","42.14","75.15","31.55","72.40"
"2025-10-27",18,"9.05","15.67","45.96","83.54","30.24","77.85"
"2025-10-27",19,"8.81","16.24","48.70","90.65","29.54","81.40"
"2025-10-27",20,"7.90","10.66","44.89","80.17","29.02","80.55"
"2025-10-27",21,"7.83","8.11","44.67","80.59","28.58","82.78"
"2025-10-27",22,"7.65","9.48","46.89","84.77","28.30","85.10"
"2025-10-27",23,"7.99","8.54","47.64","85.14","27.93","87.33"
"2025-10-28",0,"7.74","9.07","43.92","78.89","27.66","87.08"
"2025-10-28",1,"7.36","6.31","39.29","69.73","27.39","86.59"
"2025-10-28",2,"7.05","5.97","37.84","67.24","27.11","87.80"
"2025-10-28",3,"7.03","5.08","36.68","64.77","26.74","89.21"
"2025-10-28",4,"7.30","4.43","36.75","64.72","26.61","90.06"
"2025-10-28",5,"6.97","4.76","34.57","60.58","26.31","90.08"
"2025-10-28",6,"7.06","5.29","34.56","60.48","26.07","90.30"
"2025-10-28",7,"6.70","6.09","38.28","68.72","25.64","93.03"
"2025-10-28",8,"7.33","8.75","43.70","78.47","26.63","90.09"
"2025-10-28",9,"7.42","4.68","35.72","63.05","28.66","80.39"
"2025-10-28",10,"7.05","7.66","34.57","61.31","29.88","76.77"
"2025-10-28",11,"6.76","18.59","35.53","62.81","31.47","70.73"
"2025-10-28",12,"6.33","31.72","40.05","70.54","33.00","63.24"
"2025-10-28",13,"3.69","41.60","41.89","73.64","33.45","59.76"
"2025-10-28",14,"1.74","53.06","38.24","67.27","33.78","57.69"
"2025-10-28",15,"1.40","65.27","37.53","66.25","34.46","51.79"
"2025-10-28",16,"2.36","60.82","32.93","58.23","33.81","54.81"
"2025-10-28",17,"6.62","23.67","32.94","58.55","32.15","61.94"
"2025-10-28",18,"9.12","7.35","42.87","79.75","30.34","73.38"
"2025-10-28",19,"9.79","15.12","40.12","74.61","29.36","77.85"
"2025-10-28",20,"9.23","17.24","41.86","76.39","29.01","80.36"
"2025-10-28",21,"9.04","16.82","41.60","76.59","29.17","78.72"
"2025-10-28",22,"8.36","10.55","40.79","72.88","28.89","81.58"
"2025-10-28",23,"8.46","9.26","42.29","75.08","28.25","83.48"
"2025-10-29",0,"8.01","19.15","51.78","100.53","27.71","85.70"
"2025-10-29",1,"7.10","20.91","53.70","103.51","27.09","87.46"
"2025-10-29",2,"6.26","14.73","48.32","93.14","26.80","88.15"
"2025-10-29",3,"6.16","10.88","47.41","88.27","26.77","88.02"
"2025-10-29",4,"6.55","7.65","43.44","79.74","26.93","87.72"
"2025-10-29",5,"6.92","7.03","41.23","74.50","27.23","87.85"
"2025-10-29",6,"7.16","6.15","39.18","70.94","27.30","88.13"
"2025-10-29",7,"7.04","6.46","41.88","76.28","27.18","88.28"
"2025-10-29",8,"7.45","7.26","44.05","78.16","27.36","90.08"
"2025-10-29",9,"8.06","9.95","43.11","75.99","28.34","87.00"
"2025-10-29",10,"7.22","5.33","40.73","71.59","29.56","79.90"
"2025-10-29",11,"6.89","10.76","40.92","71.89","30.55","77.14"
"2025-10-29",12,"6.54","17.49","39.57","69.35","31.58","73.65"
"2025-10-29",13,"5.89","23.14","41.58","73.02","32.85","70.74"
"2025-10-29",14,"4.58","30.01","42.07","73.98","32.63","70.48"
"2025-10-29",15,"6.17","10.62","39.16","69.24","31.52","71.03"
"2025-10-29",16,"6.01","11.19","37.56","66.28","30.80","73.03"
"2025-10-29",17,"6.98","6.19","39.52","69.83","29.94","78.40"
"2025-10-29",18,"7.26","9.73","40.95","72.20","28.76","86.74"
"2025-10-29",19,"6.39","17.62","25.41","44.48","25.53","95.50"
"2025-10-29",20,"6.39","20.65","22.05","36.98","25.11","96.99"
"2025-10-29",21,"5.88","16.88","30.48","51.66","25.44","94.90"
"2025-10-29",22,"4.63","5.97","30.45","51.70","25.22","90.11"
"2025-10-29",23,"4.31","4.36","31.70","54.07","25.23","90.96"
