"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-21",22,"2.34","4.12","61.20","110.03","28.49","77.32"
"2025-10-21",23,"2.27","4.36","71.94","127.76","27.77","81.86"
"2025-10-22",0,"2.12","4.83","85.89","152.76","27.20","84.75"
"2025-10-22",1,"2.27","4.04","89.95","163.61","27.03","84.30"
"2025-10-22",2,"2.45","4.71","133.11","244.29","27.03","82.58"
"2025-10-22",3,"3.37","3.87","91.84","165.38","26.50","86.06"
"2025-10-22",4,"2.54","2.69","75.06","132.47","25.93","89.26"
"2025-10-22",5,"1.81","1.65","102.50","184.97","25.89","87.05"
"2025-10-22",6,"1.91","2.17","139.01","255.82","25.71","87.76"
"2025-10-22",7,"2.60","1.92","124.22","226.20","26.96","84.82"
"2025-10-22",8,"8.70","9.05","68.59","120.65","30.55","74.59"
"2025-10-22",9,"26.15","37.98","51.38","88.93","33.66","66.13"
"2025-10-22",10,"40.02","65.42","52.58","91.04","35.50","59.84"
"2025-10-22",11,"24.83","44.70","54.29","94.47","35.68","57.64"
"2025-10-22",12,"26.39","47.05","58.04","100.44","36.22","56.09"
"2025-10-22",13,"24.28","46.05","54.26","94.00","37.25","53.07"
"2025-10-22",14,"22.92","46.09","52.38","90.48","37.61","51.89"
"2025-10-22",15,"15.86","34.50","61.83","107.30","37.04","53.45"
"2025-10-22",16,"8.16","20.89","55.85","96.80","36.04","55.09"
"2025-10-22",17,"3.89","6.13","47.86","83.05","34.32","58.34"
"2025-10-22",18,"4.77","3.62","53.08","92.92","31.54","66.83"
"2025-10-22",19,"4.70","4.95","56.56","100.10","30.30","71.96"
"2025-10-22",20,"4.24","5.23","61.34","109.51","29.57","76.86"
"2025-10-22",21,"3.54","5.93","63.68","112.57","29.06","79.38"
"2025-10-22",22,"3.20","5.21","71.89","128.77","28.54","82.26"
"2025-10-22",23,"2.55","5.29","98.47","173.24","28.19","83.25"
"2025-10-23",0,"3.24","4.54","105.03","184.22","27.84","83.63"
"2025-10-23",1,"2.65","3.60","81.44","142.18","27.51","83.93"
"2025-10-23",2,"2.35","3.35","64.85","113.35","27.18","85.28"
"2025-10-23",3,"1.86","3.56","65.38","114.31","26.81","87.28"
"2025-10-23",4,"2.13","3.06","58.02","101.29","26.52","86.86"
"2025-10-23",5,"2.06","2.58","59.16","103.24","26.28","87.32"
"2025-10-23",6,"1.99","2.08","56.62","99.29","25.99","87.79"
"2025-10-23",7,"2.03","1.91","69.61","123.61","27.27","82.94"
"2025-10-23",8,"10.94","10.49","54.71","95.60","31.06","70.30"
"2025-10-23",9,"29.59","42.40","45.13","78.45","34.07","62.52"
"2025-10-23",10,"40.56","69.14","38.20","66.04","35.91","56.24"
"2025-10-23",11,"35.63","71.88","39.44","68.18","37.04","51.83"
"2025-10-23",12,"28.68","64.22","38.92","67.43","37.36","48.74"
"2025-10-23",13,"23.54","50.17","40.81","70.97","37.23","47.87"
"2025-10-23",14,"10.95","25.76","47.60","82.61","36.69","50.80"
"2025-10-23",15,"12.89","25.52","39.35","67.89","36.69","50.77"
"2025-10-23",16,"8.65","19.48","36.51","63.02","36.06","51.40"
"2025-10-23",17,"4.61","7.68","37.81","65.53","34.27","56.94"
"2025-10-23",18,"4.42","3.44","38.64","67.43","31.34","65.12"
"2025-10-23",19,"4.28","4.49","43.78","77.34","30.36","68.12"
"2025-10-23",20,"3.52","4.40","47.68","86.21","29.67","73.53"
"2025-10-23",21,"3.09","4.94","58.27","104.13","29.10","77.62"
"2025-10-23",22,"2.38","6.04","65.56","119.82","28.71","80.38"
"2025-10-23",23,"2.17","6.21","65.17","117.33","28.29","82.32"
"2025-10-24",0,"2.86","4.45","76.80","142.32","27.94","80.08"
"2025-10-24",1,"2.38","2.45","81.69","147.78","27.54","82.97"
"2025-10-24",2,"2.65","2.98","63.85","116.49","27.09","84.80"
"2025-10-24",3,"2.22","2.39","97.64","179.56","26.81","85.55"
"2025-10-24",4,"2.26","2.69","60.27","105.78","26.45","86.70"
"2025-10-24",5,"1.86","2.93","77.03","136.87","26.17","87.51"
"2025-10-24",6,"1.83","1.72","91.13","165.43","26.07","85.75"
"2025-10-24",7,"2.25","1.53","77.55","137.51","27.01","81.96"
"2025-10-24",8,"7.97","7.86","57.53","100.72","30.57","70.78"
"2025-10-24",9,"27.55","36.52","54.38","94.49","33.19","62.98"
"2025-10-24",10,"34.72","54.73","43.14","74.91","35.16","57.84"
"2025-10-24",11,"37.14","65.89","44.94","77.81","36.41","53.49"
"2025-10-24",12,"31.83","63.22","46.35","80.36","37.27","49.91"
"2025-10-24",13,"21.98","45.99","42.48","73.52","37.28","47.28"
"2025-10-24",14,"17.24","37.42","41.80","72.37","37.25","47.19"
"2025-10-24",15,"15.12","32.42","44.97","77.91","37.29","47.31"
"2025-10-24",16,"7.45","18.08","54.51","96.14","35.85","51.15"
"2025-10-24",17,"3.91","3.62","64.45","114.79","33.22","58.30"
"2025-10-24",18,"3.73","3.90","61.86","112.62","31.46","63.65"
"2025-10-24",19,"3.68","4.61","59.09","105.86","30.52","68.61"
"2025-10-24",20,"3.96","6.10","57.36","104.51","29.93","72.39"
"2025-10-24",21,"3.85","6.57","58.50","106.34","29.41","75.21"
"2025-10-24",22,"3.80","6.49","63.02","113.85","28.87","77.26"
"2025-10-24",23,"3.35","7.00","62.50","113.26","28.45","79.45"
"2025-10-25",0,"2.08","5.41","73.28","133.46","28.00","82.83"
"2025-10-25",1,"2.74","4.57","71.87","129.63","27.73","83.62"
"2025-10-25",2,"3.01","3.89","67.98","120.58","27.69","84.00"
"2025-10-25",3,"3.60","3.10","65.55","116.35","27.42","85.95"
"2025-10-25",4,"2.87","3.07","65.15","115.80","27.20","85.81"
"2025-10-25",5,"2.95","3.83","71.01","126.33","26.88","88.05"
"2025-10-25",6,"2.62","3.93","66.62","119.09","26.54","88.52"
"2025-10-25",7,"2.98","3.02","64.31","115.77","27.34","85.50"
"2025-10-25",8,"8.84","5.05","81.55","145.29","30.12","77.10"
"2025-10-25",9,"24.26","24.54","63.45","111.22","32.60","65.90"
"2025-10-25",10,"36.70","52.61","54.30","94.58","35.38","59.04"
"2025-10-25",11,"35.26","62.35","50.43","87.32","36.20","55.75"
"2025-10-25",12,"26.91","53.81","50.92","88.76","36.40","54.17"
"2025-10-25",13,"13.63","34.41","51.16","88.58","36.75","53.65"
"2025-10-25",14,"13.17","31.00","50.51","87.35","36.50","52.28"
"2025-10-25",15,"7.77","20.47","55.09","95.89","35.99","52.81"
"2025-10-25",16,"4.82","12.09","58.95","103.42","34.52","56.71"
"2025-10-25",17,"3.10","6.50","53.77","94.61","33.29","58.67"
"2025-10-25",18,"3.21","5.11","53.48","96.80","31.75","64.16"
"2025-10-25",19,"3.74","5.63","63.21","115.05","30.68","70.91"
"2025-10-25",20,"3.59","6.60","61.04","112.55","30.10","74.20"
"2025-10-25",21,"3.92","5.22","50.56","90.30","29.64","76.72"
"2025-10-25",22,"3.69","5.93","41.01","73.20","29.24","77.36"
"2025-10-25",23,"2.63","5.82","39.83","70.85","28.80","77.86"
"2025-10-26",0,"3.09","4.93","43.57","77.85","28.48","79.52"
"2025-10-26",1,"3.52","5.42","113.75","210.88","28.12","83.19"
"2025-10-26",2,"2.56","5.82","79.02","143.46","27.82","84.53"
"2025-10-26",3,"2.62","5.50","60.35","107.86","27.65","86.18"
"2025-10-26",4,"2.15","5.99","60.78","109.81","27.42","87.43"
"2025-10-26",5,"2.42","4.62","48.99","87.09","27.09","88.67"
"2025-10-26",6,"2.70","4.51","51.38","90.43","26.91","89.61"
"2025-10-26",7,"2.79","4.66","79.63","143.66","27.78","87.48"
"2025-10-26",8,"6.07","7.17","54.93","96.80","30.52","78.86"
"2025-10-26",9,"19.82","27.68","57.06","99.45","33.42","68.19"
"2025-10-26",10,"29.43","48.83","52.36","90.64","35.28","62.61"
"2025-10-26",11,"29.75","51.73","52.77","91.37","36.34","58.62"
"2025-10-26",12,"21.43","41.99","51.14","88.52","36.26","56.65"
"2025-10-26",13,"20.57","37.03","61.55","106.62","36.61","56.16"
"2025-10-26",14,"11.07","21.30","49.29","85.75","35.63","56.80"
"2025-10-26",15,"5.60","9.48","50.87","88.29","34.69","60.63"
"2025-10-26",16,"3.63","5.26","43.06","75.67","32.74","65.92"
"2025-10-26",17,"3.35","5.44","45.95","83.61","31.98","68.74"
"2025-10-26",18,"4.32","5.71","52.19","91.19","30.31","77.49"
"2025-10-26",19,"3.46","7.50","57.65","100.86","29.50","80.02"
"2025-10-26",20,"3.50","6.33","60.78","106.95","29.40","83.54"
"2025-10-26",21,"3.05","6.62","64.40","117.64","29.39","84.00"
"2025-10-26",22,"2.57","6.25","77.24","139.04","29.13","85.25"
"2025-10-26",23,"2.01","4.02","72.11","129.59","28.90","86.54"
"2025-10-27",0,"2.13","3.05","67.67","120.28","28.51","87.04"
"2025-10-27",1,"2.12","3.31","75.07","133.02","28.06","88.42"
"2025-10-27",2,"2.63","2.45","70.59","124.84","27.90","88.02"
"2025-10-27",3,"2.52","2.23","60.95","106.10","27.63","90.06"
"2025-10-27",4,"2.77","2.29","58.56","101.70","27.34","89.42"
"2025-10-27",5,"2.23","1.81","61.91","107.74","26.97","90.54"
"2025-10-27",6,"2.59","2.93","65.56","114.22","26.72","91.60"
"2025-10-27",7,"2.58","2.54","56.36","97.98","27.48","89.67"
"2025-10-27",8,"7.44","5.27","52.10","90.22","30.72","77.46"
"2025-10-27",9,"21.88","23.99","47.90","82.91","33.42","67.24"
"2025-10-27",10,"33.16","48.15","45.91","79.48","35.61","60.26"
"2025-10-27",11,"33.50","55.23","47.15","81.72","36.76","57.52"
"2025-10-27",12,"30.59","53.62","45.14","78.36","37.42","53.98"
"2025-10-27",13,"22.15","40.55","45.73","79.27","37.27","53.70"
"2025-10-27",14,"14.97","25.92","43.61","75.50","36.89","53.47"
"2025-10-27",15,"6.25","9.48","44.11","76.93","35.48","55.19"
"2025-10-27",16,"5.63","4.53","43.55","77.48","34.80","58.66"
"2025-10-27",17,"3.77","2.57","47.99","87.86","33.44","64.74"
"2025-10-27",18,"3.86","3.76","53.17","94.04","31.97","71.00"
"2025-10-27",19,"3.46","4.33","55.88","97.87","30.63","74.31"
"2025-10-27",20,"3.54","3.50","50.07","88.19","29.84","74.64"
"2025-10-27",21,"2.78","2.89","53.15","93.72","29.51","77.47"
"2025-10-27",22,"2.83","2.97","52.20","92.58","29.37","78.87"
"2025-10-27",23,"2.54","2.88","56.66","101.05","29.13","80.64"
"2025-10-28",0,"3.33","3.26","59.23","106.53","28.75","83.11"
"2025-10-28",1,"3.30","3.52","59.84","105.21","28.48","84.26"
"2025-10-28",2,"3.05","2.83","62.14","109.60","27.99","85.63"
"2025-10-28",3,"3.26","2.38","57.87","101.06","27.69","86.81"
"2025-10-28",4,"2.87","2.65","58.66","101.94","27.22","89.16"
"2025-10-28",5,"3.03","2.85","58.03","100.62","26.85","90.20"
"2025-10-28",6,"2.85","2.61","58.14","101.16","26.59","90.25"
"2025-10-28",7,"3.13","1.88","60.38","105.19","27.35","87.92"
"2025-10-28",8,"10.43","7.04","57.02","98.87","31.53","75.57"
"2025-10-28",9,"17.16","19.80","54.56","94.51","32.95","72.39"
"2025-10-28",10,"15.73","19.66","53.43","92.49","33.87","70.52"
"2025-10-28",11,"19.61","29.41","46.13","80.28","35.22","64.46"
"2025-10-28",12,"22.62","34.12","38.98","67.60","36.16","60.48"
"2025-10-28",13,"27.63","42.52","31.98","55.48","37.10","56.20"
"2025-10-28",14,"22.05","38.03","26.79","46.23","37.62","53.98"
"2025-10-28",15,"14.80","29.68","26.37","45.87","36.83","55.57"
"2025-10-28",16,"6.21","10.52","26.03","46.45","33.50","66.24"
"2025-10-28",17,"6.94","8.09","21.16","36.86","29.05","79.16"
"2025-10-28",18,"6.09","7.67","21.72","37.51","27.98","80.72"
"2025-10-28",19,"4.30","5.12","26.11","45.31","28.66","81.03"
"2025-10-28",20,"3.41","5.33","31.51","55.40","28.82","82.24"
"2025-10-28",21,"3.07","3.95","28.00","49.34","28.77","82.09"
"2025-10-28",22,"3.35","4.71","37.12","65.59","28.59","83.56"
"2025-10-28",23,"3.92","4.15","29.09","50.95","28.12","85.69"
"2025-10-29",0,"3.73","3.79","33.33","58.16","27.67","87.80"
"2025-10-29",1,"3.49","4.43","29.94","52.15","27.09","89.56"
"2025-10-29",2,"3.39","4.76","26.11","45.27","26.74","90.56"
"2025-10-29",3,"3.75","4.12","31.28","54.78","26.66","90.84"
"2025-10-29",4,"3.00","3.90","63.39","110.36","26.68","91.06"
"2025-10-29",5,"3.00","3.55","34.58","59.88","26.64","91.25"
"2025-10-29",6,"3.27","3.86","30.72","53.23","26.66","91.35"
"2025-10-29",7,"3.38","3.16","31.85","55.22","27.32","90.19"
"2025-10-29",8,"3.23","3.23","32.32","55.69","27.19","92.10"
"2025-10-29",9,"2.58","4.08","34.70","59.76","27.93","91.64"
"2025-10-29",10,"4.46","3.60","34.73","59.78","29.95","86.89"
"2025-10-29",11,"10.44","8.89","27.91","47.91","32.86","77.64"
"2025-10-29",12,"10.04","16.07","21.49","37.05","29.11","83.98"
"2025-10-29",13,"4.46","5.63","25.51","43.84","25.57","95.15"
"2025-10-29",14,"3.58","5.58","22.41","38.55","26.14","93.66"
"2025-10-29",15,"3.03","4.04","23.05","39.71","26.79","91.63"
"2025-10-29",16,"3.33","3.48","22.68","38.98","27.25","90.08"
"2025-10-29",17,"3.31","3.63","23.23","39.99","27.00","91.56"
"2025-10-29",18,"3.31","3.44","25.19","43.44","26.34","93.82"
"2025-10-29",19,"2.98","3.77","28.99","49.94","26.19","94.57"
"2025-10-29",20,"2.97","4.55","31.41","54.10","26.13","94.66"
"2025-10-29",21,"3.20","4.23","27.24","46.91","25.99","94.97"
"2025-10-29",22,"2.89","4.02","24.21","41.73","25.91","94.58"
"2025-10-29",23,"2.62","3.98","23.14","39.82","25.98","94.61"
