"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-27",20,"1.50","6.86","72.56","128.92","30.27","75.43"
"2025-10-27",21,"1.61","8.28","72.39","129.03","30.06","76.70"
"2025-10-27",22,"1.27","9.00","78.84","139.55","29.77","80.50"
"2025-10-27",23,"0.91","8.28","83.34","147.59","29.11","84.00"
"2025-10-28",0,"1.29","10.09","84.52","149.81","28.98","84.33"
"2025-10-28",1,"1.32","11.79","89.53","158.93","28.67","86.11"
"2025-10-28",2,"1.07","6.14","84.27","147.96","28.26","87.06"
"2025-10-28",3,"1.25","5.91","81.74","143.11","27.96","87.64"
"2025-10-28",4,"1.07","3.92","78.37","137.19","27.66","88.98"
"2025-10-28",5,"0.92","4.13","78.64","137.56","27.28","90.44"
"2025-10-28",6,"1.03","2.68","78.03","136.55","27.01","89.89"
"2025-10-28",7,"0.97","2.14","76.64","134.15","27.09","89.84"
"2025-10-28",8,"1.38","1.37","77.61","135.78","28.71","85.91"
"2025-10-28",9,"1.99","1.65","75.62","132.82","30.61","81.55"
"2025-10-28",10,"2.98","2.77","71.98","126.19","32.44","75.36"
"2025-10-28",11,"2.56","1.82","66.82","117.28","32.74","74.01"
"2025-10-28",12,"2.84","3.22","62.99","110.58","33.25","71.75"
"2025-10-28",13,"7.96","22.87","57.58","100.17","36.21","59.99"
"2025-10-28",14,"9.64","28.41","59.13","103.03","36.68","59.18"
"2025-10-28",15,"5.73","16.39","57.41","100.92","35.41","62.02"
"2025-10-28",16,"1.10","6.46","51.07","91.50","31.30","74.52"
"2025-10-28",17,"0.55","10.03","45.15","79.62","27.71","84.58"
"2025-10-28",18,"0.29","14.15","36.60","65.40","27.12","90.49"
"2025-10-28",19,"0.49","10.36","37.99","67.57","27.50","90.33"
"2025-10-28",20,"1.16","6.92","46.34","82.35","27.95","88.37"
"2025-10-28",21,"1.04","5.23","37.25","66.96","28.21","88.09"
"2025-10-28",22,"1.07","3.98","38.13","68.01","28.52","88.41"
"2025-10-28",23,"0.74","3.39","40.06","72.06","28.11","90.57"
"2025-10-29",0,"0.92","2.81","36.27","64.61","27.93","90.46"
"2025-10-29",1,"0.95","1.75","35.10","62.54","27.46","90.91"
"2025-10-29",2,"1.10","2.97","36.90","65.67","26.95","91.42"
"2025-10-29",3,"1.05","3.00","33.09","59.13","26.94","91.53"
"2025-10-29",4,"1.04","2.19","35.02","62.34","26.98","91.43"
"2025-10-29",5,"0.95","2.54","37.62","66.65","26.89","92.56"
"2025-10-29",6,"0.71","3.17","35.76","63.17","26.70","94.69"
"2025-10-29",7,"0.61","2.68","36.04","63.60","26.98","94.87"
"2025-10-29",8,"0.82","2.64","37.62","66.03","27.25","95.39"
"2025-10-29",9,"0.96","2.99","38.16","66.63","27.78","95.12"
"2025-10-29",10,"1.35","2.36","41.47","73.07","29.05","92.60"
"2025-10-29",11,"2.35","2.98","33.03","58.55","30.94","86.36"
"2025-10-29",12,"2.98","4.39","28.77","51.20","31.32","82.98"
"2025-10-29",13,"0.49","4.24","26.43","47.01","25.95","97.69"
"2025-10-29",14,"0.71","5.25","28.63","50.84","26.35","96.89"
"2025-10-29",15,"1.04","3.35","27.43","48.06","26.60","95.35"
"2025-10-29",16,"0.72","1.45","25.26","44.27","26.55","95.86"
"2025-10-29",17,"0.94","1.40","26.16","47.16","26.46","95.76"
"2025-10-29",18,"0.89","2.94","31.27","56.21","26.38","96.47"
"2025-10-29",20,"0.67","1.63","33.60","59.86","26.13","97.90"
"2025-10-29",21,"0.75","1.59","32.24","57.78","26.09","97.70"
"2025-10-29",22,"0.95","1.13","27.41","49.02","25.95","96.09"
"2025-10-29",23,"0.93","1.17","26.75","48.20","25.97","95.98"
