"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-22",13,"45.72","45.08","49.66","85.72","35.88","55.11"
"2025-10-22",14,"29.96","43.67","49.40","85.31","35.63","53.93"
"2025-10-22",15,"7.13","9.51","52.86","91.27","34.62","57.92"
"2025-10-22",16,"7.47","3.03","56.09","97.19","33.83","60.95"
"2025-10-22",17,"12.52","4.67","55.98","97.79","32.39","68.36"
"2025-10-22",18,"14.29","17.45","63.22","114.05","30.34","77.12"
"2025-10-22",19,"17.19","13.96","67.50","120.08","28.97","85.53"
"2025-10-22",20,"13.80","11.62","58.93","103.61","28.33","86.57"
"2025-10-22",21,"14.39","8.00","59.42","103.89","27.23","91.76"
"2025-10-22",22,"13.20","7.38","61.76","108.59","26.80","92.64"
"2025-10-22",23,"11.02","4.71","63.40","111.72","26.53","92.74"
"2025-10-23",0,"8.47","3.54","57.91","101.09","26.08","92.78"
"2025-10-23",1,"7.41","2.14","53.13","92.00","25.58","93.19"
"2025-10-23",2,"6.62","2.29","46.55","80.39","25.00","93.78"
"2025-10-23",3,"6.13","2.60","46.59","80.42","24.72","93.94"
"2025-10-23",4,"4.48","2.68","47.93","82.82","24.45","94.22"
"2025-10-23",5,"4.18","2.34","49.45","85.51","24.43","94.00"
"2025-10-23",6,"3.65","2.45","47.63","82.44","24.30","93.48"
"2025-10-23",7,"4.61","2.92","47.68","82.74","24.65","92.50"
"2025-10-23",8,"3.40","1.80","49.23","86.09","25.96","88.90"
"2025-10-23",9,"2.95","2.27","54.80","95.47","28.46","82.85"
"2025-10-23",10,"6.75","8.70","56.19","97.72","31.29","73.05"
"2025-10-23",11,"21.23","17.52","52.07","90.06","33.50","65.08"
"2025-10-23",12,"37.35","34.73","48.04","83.06","35.42","57.37"
"2025-10-23",13,"44.10","50.60","46.09","79.44","36.44","52.69"
"2025-10-23",14,"25.41","44.88","45.71","78.82","35.76","53.81"
"2025-10-23",15,"7.01","14.73","45.68","78.73","34.81","55.34"
"2025-10-23",16,"8.16","4.41","45.48","78.40","33.60","58.52"
"2025-10-23",17,"13.48","5.92","48.47","84.27","32.13","67.25"
"2025-10-23",18,"16.86","11.53","53.39","93.66","30.15","77.84"
"2025-10-23",19,"18.45","11.23","58.77","102.39","28.85","83.68"
"2025-10-23",20,"16.53","10.49","62.66","110.16","28.04","87.57"
"2025-10-23",21,"15.25","7.88","56.28","98.68","27.30","91.16"
"2025-10-23",22,"13.13","5.94","58.38","102.08","26.73","91.98"
"2025-10-23",23,"11.76","7.11","60.05","105.31","26.14","92.48"
"2025-10-24",0,"8.80","4.01","57.37","100.08","26.00","92.80"
"2025-10-24",1,"7.20","2.66","50.09","86.99","25.77","92.92"
"2025-10-24",2,"6.38","2.52","46.75","81.00","25.20","93.82"
"2025-10-24",3,"5.90","2.40","45.59","78.83","25.01","93.89"
"2025-10-24",4,"4.89","2.15","47.15","81.53","24.89","93.84"
"2025-10-24",5,"4.53","2.28","45.19","78.07","24.66","93.65"
"2025-10-24",6,"4.32","2.85","48.98","84.86","24.48","94.05"
"2025-10-24",7,"4.91","3.59","52.68","91.84","24.77","93.15"
"2025-10-24",8,"3.68","3.91","53.21","92.44","26.12","89.87"
"2025-10-24",9,"3.13","2.82","56.67","98.08","28.94","81.80"
"2025-10-24",10,"8.68","10.40","56.77","98.44","31.16","75.17"
"2025-10-24",11,"18.36","15.31","54.98","95.01","33.30","67.43"
"2025-10-24",12,"34.88","32.50","58.23","100.90","34.97","60.30"
"2025-10-24",13,"36.29","38.21","57.73","99.75","35.74","56.65"
"2025-10-24",14,"12.82","30.79","57.85","100.17","35.44","56.78"
"2025-10-24",15,"6.53","12.20","57.12","98.69","34.36","60.02"
"2025-10-24",16,"12.70","2.90","56.05","96.95","33.20","66.25"
"2025-10-24",17,"18.43","4.85","58.59","101.78","31.75","72.66"
"2025-10-24",18,"17.96","8.14","80.14","140.85","30.00","79.47"
"2025-10-24",19,"17.62","8.77","82.38","145.66","28.86","84.38"
"2025-10-24",20,"18.67","11.14","71.91","126.83","28.02","89.48"
"2025-10-24",21,"19.73","9.34","63.61","111.66","27.53","91.24"
"2025-10-24",22,"25.08","8.33","70.51","125.14","27.14","91.33"
"2025-10-24",23,"20.54","4.82","66.40","117.21","26.69","91.21"
"2025-10-25",0,"11.51","3.07","56.91","99.78","26.32","91.75"
"2025-10-25",1,"9.46","4.12","61.39","108.56","26.06","91.78"
"2025-10-25",2,"8.60","2.73","52.67","91.46","25.70","92.40"
"2025-10-25",3,"17.57","1.22","48.93","84.84","25.48","92.17"
"2025-10-25",4,"14.54","1.74","42.07","72.67","25.04","92.66"
"2025-10-25",5,"10.16","0.97","39.32","67.75","24.81","92.76"
"2025-10-25",6,"15.79","5.73","39.55","68.10","24.52","93.81"
"2025-10-25",7,"13.44","3.17","40.76","70.68","24.75","93.05"
"2025-10-25",8,"19.26","8.35","54.44","96.07","26.48","88.63"
"2025-10-25",9,"10.94","4.62","57.84","100.43","29.07","82.05"
"2025-10-25",10,"3.64","7.28","54.20","93.97","31.17","74.32"
"2025-10-25",11,"14.96","5.93","56.87","98.63","33.50","66.19"
"2025-10-25",12,"34.70","13.73","52.59","91.01","35.28","59.42"
"2025-10-25",13,"21.34","19.67","49.92","86.39","35.91","57.16"
"2025-10-25",14,"11.32","25.50","48.04","82.99","35.69","56.91"
"2025-10-25",15,"19.03","8.26","50.87","87.82","34.63","59.55"
"2025-10-25",16,"20.59","6.19","48.65","84.26","33.52","64.50"
"2025-10-25",17,"22.62","4.78","47.98","83.37","32.03","70.68"
"2025-10-25",18,"36.02","11.01","62.06","108.53","29.09","82.16"
"2025-10-25",19,"22.58","9.93","64.87","113.92","28.92","81.50"
"2025-10-25",20,"19.53","10.91","62.63","111.00","28.09","87.66"
"2025-10-25",21,"17.10","10.66","61.20","109.03","27.38","89.74"
"2025-10-25",22,"14.09","7.37","58.81","103.45","27.02","90.38"
"2025-10-25",23,"11.61","4.59","54.68","95.92","26.64","91.65"
"2025-10-26",0,"10.40","3.15","50.69","88.56","26.39","92.20"
"2025-10-26",1,"9.05","3.33","49.29","85.93","26.04","93.43"
"2025-10-26",2,"9.07","3.68","50.33","87.67","26.10","93.31"
"2025-10-26",3,"5.45","2.85","51.52","89.90","26.06","91.94"
"2025-10-26",4,"5.42","1.97","48.96","85.01","25.80","92.53"
"2025-10-26",5,"5.25","2.55","46.70","80.94","25.46","93.20"
"2025-10-26",6,"5.87","2.17","45.02","78.13","25.32","93.44"
"2025-10-26",7,"4.73","2.77","48.76","84.93","25.53","92.62"
"2025-10-26",8,"3.75","2.56","50.05","87.29","26.80","89.45"
"2025-10-26",9,"3.23","3.16","50.75","87.96","29.41","81.94"
"2025-10-26",10,"8.96","11.63","47.53","82.43","32.05","71.64"
"2025-10-26",11,"17.11","18.75","46.05","79.67","33.90","66.13"
"2025-10-26",12,"22.19","24.84","46.92","80.98","34.99","62.78"
"2025-10-26",13,"15.29","26.55","48.06","82.98","35.22","62.77"
"2025-10-26",14,"5.12","10.13","45.52","78.53","33.88","66.75"
"2025-10-26",15,"4.89","5.33","45.21","77.98","33.84","65.52"
"2025-10-26",16,"5.88","2.30","46.95","80.95","33.10","70.58"
"2025-10-26",17,"10.41","3.80","48.47","84.06","31.69","76.47"
"2025-10-26",18,"10.90","5.55","52.58","91.19","29.81","79.56"
"2025-10-26",19,"8.67","6.34","52.96","91.93","28.75","81.06"
"2025-10-26",20,"8.42","4.57","52.23","90.62","28.38","82.85"
"2025-10-26",21,"7.91","8.27","54.71","95.25","27.96","85.82"
"2025-10-26",22,"7.48","6.64","54.70","95.39","27.45","88.93"
"2025-10-26",23,"7.32","5.68","60.66","106.00","27.17","89.78"
"2025-10-27",0,"6.99","3.16","55.63","96.77","26.84","91.64"
"2025-10-27",1,"6.30","5.97","53.02","91.70","26.35","92.84"
"2025-10-27",2,"5.84","3.61","50.92","88.06","26.18","92.85"
"2025-10-27",3,"4.57","3.39","49.06","84.91","26.05","92.99"
"2025-10-27",4,"4.45","2.35","48.16","83.14","25.92","93.31"
"2025-10-27",5,"4.30","2.06","46.12","79.59","25.70","93.87"
"2025-10-27",6,"4.91","3.37","46.04","79.59","25.20","95.17"
"2025-10-27",7,"5.13","3.83","49.63","86.21","25.74","94.10"
"2025-10-27",8,"4.38","3.97","52.44","90.78","27.27","90.05"
"2025-10-27",9,"3.61","5.04","48.78","84.08","29.67","81.64"
"2025-10-27",10,"6.68","9.22","46.09","79.47","31.83","75.38"
"2025-10-27",11,"18.68","16.27","43.52","75.03","33.69","69.14"
"2025-10-27",12,"28.43","25.35","41.34","71.16","35.30","63.15"
"2025-10-27",13,"36.75","38.83","38.13","65.83","36.16","59.35"
"2025-10-27",14,"14.15","33.05","35.43","61.06","35.58","60.24"
"2025-10-27",15,"5.48","12.52","33.29","57.27","34.91","60.67"
"2025-10-27",16,"9.58","3.40","33.96","58.47","33.78","66.39"
"2025-10-27",17,"15.63","4.81","35.04","60.80","32.26","73.67"
"2025-10-27",18,"16.38","9.14","43.29","75.47","30.50","79.47"
"2025-10-27",19,"10.61","9.38","45.72","80.00","29.46","81.60"
"2025-10-27",20,"10.45","8.97","43.58","75.61","27.34","91.70"
"2025-10-27",21,"10.79","10.44","45.86","80.05","27.20","93.43"
"2025-10-27",22,"9.03","10.32","46.12","81.55","27.25","93.60"
"2025-10-27",23,"7.02","7.54","47.11","82.85","27.05","93.88"
"2025-10-28",0,"5.96","4.51","43.75","76.28","26.77","94.48"
"2025-10-28",1,"5.37","3.85","45.37","78.98","26.64","94.44"
"2025-10-28",2,"4.92","3.70","47.50","82.58","26.49","94.19"
"2025-10-28",3,"5.00","3.44","47.02","81.96","26.28","94.90"
"2025-10-28",4,"4.41","3.54","46.15","80.16","25.93","95.36"
"2025-10-28",5,"4.46","3.57","46.68","80.92","25.77","95.38"
"2025-10-28",6,"5.29","2.41","52.50","91.08","25.68","94.65"
"2025-10-28",7,"5.50","2.79","55.41","96.49","25.92","93.78"
"2025-10-28",8,"5.25","3.25","55.86","97.06","27.93","89.16"
"2025-10-28",9,"3.88","6.52","52.09","90.36","30.25","82.18"
"2025-10-28",10,"7.06","9.61","47.31","81.66","31.93","76.95"
"2025-10-28",11,"12.46","12.93","43.41","75.05","33.70","72.08"
"2025-10-28",12,"22.73","23.27","71.11","124.21","34.97","67.58"
"2025-10-28",13,"18.77","27.52","75.25","135.40","35.08","66.69"
"2025-10-28",14,"17.31","30.75","51.80","90.52","35.25","64.89"
"2025-10-28",15,"15.56","6.02","39.50","68.16","32.72","75.13"
"2025-10-28",16,"14.79","9.71","24.59","42.38","27.68","86.66"
"2025-10-28",17,"15.27","16.16","19.43","32.94","25.67","93.87"
"2025-10-28",18,"10.43","10.77","19.19","32.79","25.84","94.67"
"2025-10-28",19,"8.09","8.21","21.95","37.56","25.78","95.36"
"2025-10-28",20,"4.97","5.14","21.06","36.00","25.73","95.17"
"2025-10-28",21,"4.24","4.10","20.34","34.78","25.73","95.39"
"2025-10-28",22,"3.00","2.08","21.48","36.84","25.61","94.36"
"2025-10-28",23,"2.41","2.35","18.84","32.23","25.41","94.86"
"2025-10-29",0,"2.44","2.70","18.61","31.82","25.24","95.75"
"2025-10-29",1,"2.23","3.43","18.72","31.97","25.14","95.54"
"2025-10-29",2,"2.07","3.00","20.55","35.20","25.20","95.58"
"2025-10-29",3,"2.11","3.01","21.56","37.14","25.29","95.67"
"2025-10-29",4,"2.08","2.39","24.32","41.88","25.31","95.65"
"2025-10-29",5,"3.23","1.81","26.02","44.86","25.39","96.13"
"2025-10-29",6,"2.92","2.65","26.61","45.60","25.43","96.45"
"2025-10-29",7,"3.16","2.46","27.68","47.48","25.58","96.47"
"2025-10-29",8,"4.49","3.71","29.73","50.95","26.54","94.96"
"2025-10-29",9,"2.84","2.08","29.54","50.44","28.42","90.15"
"2025-10-29",10,"2.54","3.21","30.74","52.60","28.94","89.04"
"2025-10-29",11,"2.36","5.46","22.36","37.90","29.47","86.36"
"2025-10-29",12,"3.74","3.24","18.73","31.36","28.90","86.53"
"2025-10-29",13,"4.04","2.04","20.93","35.40","28.85","87.87"
"2025-10-29",14,"2.94","2.79","17.99","30.00","29.97","84.73"
"2025-10-29",15,"2.85","9.00","17.27","28.67","30.78","80.72"
"2025-10-29",16,"3.34","5.21","16.95","28.19","30.02","83.18"
"2025-10-29",19,"6.23","4.47","17.67","29.90","26.52","92.88"
"2025-10-29",20,"4.83","4.92","18.47","31.30","26.28","94.22"
"2025-10-29",21,"4.10","4.01","16.80","28.50","26.03","94.91"
"2025-10-29",22,"3.78","2.60","17.23","29.37","25.83","95.06"
"2025-10-29",23,"2.79","2.30","18.06","30.83","25.71","95.81"
