"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",2,"6.31","34.94","92.12","170.60","25.98","73.29"
"2025-10-16",3,"2.74","26.28","82.34","147.51","25.79","70.90"
"2025-10-16",4,"4.73","26.34","73.71","134.96","25.39","71.90"
"2025-10-16",5,"3.84","28.93","71.98","132.07","25.01","74.13"
"2025-10-16",6,"4.25","31.23","75.27","139.01","24.53","77.16"
"2025-10-16",7,"3.32","29.44","82.39","151.83","24.79","76.29"
"2025-10-16",8,"2.73","24.81","92.17","166.84","26.32","69.00"
"2025-10-16",9,"2.69","19.20","66.94","122.10","28.00","63.41"
"2025-10-16",10,"2.63","14.52","62.62","113.47","29.87","58.00"
"2025-10-16",11,"2.54","11.25","59.09","106.61","31.89","53.34"
"2025-10-16",12,"2.67","8.34","60.74","109.48","34.40","50.32"
"2025-10-16",13,"2.67","7.90","66.03","119.05","35.51","48.14"
"2025-10-16",14,"2.68","8.35","69.44","124.28","35.78","47.58"
"2025-10-16",15,"2.67","11.82","71.09","127.66","35.26","50.40"
"2025-10-16",16,"2.68","17.69","69.15","124.32","32.85","53.36"
"2025-10-16",17,"2.69","21.66","65.54","118.45","30.87","56.51"
"2025-10-16",18,"2.71","31.62","72.36","133.65","28.87","64.19"
"2025-10-16",19,"2.78","40.86","98.05","192.19","27.75","71.34"
"2025-10-16",20,"4.04","40.98","107.54","202.78","27.12","75.68"
"2025-10-16",21,"5.36","42.72","116.14","222.85","26.76","76.39"
"2025-10-16",22,"3.49","41.31","103.37","204.58","26.64","77.16"
"2025-10-16",23,"2.86","34.70","93.74","177.07","26.61","75.69"
"2025-10-17",0,"2.96","33.90","97.99","179.57","26.16","78.85"
"2025-10-17",1,"3.53","42.84","101.66","190.59","25.74","81.65"
"2025-10-17",2,"2.74","41.01","95.17","174.09","25.35","83.70"
"2025-10-17",3,"2.74","43.56","96.36","175.79","25.17","81.58"
"2025-10-17",4,"2.74","33.98","76.99","139.68","25.05","79.37"
"2025-10-17",5,"2.75","31.41","82.63","148.31","24.76","81.77"
"2025-10-17",6,"2.75","30.38","78.23","139.99","24.50","83.37"
"2025-10-17",7,"6.95","33.36","98.74","178.68","25.09","79.97"
"2025-10-17",8,"2.73","27.86","101.69","184.84","26.73","72.86"
"2025-10-17",9,"2.69","19.57","78.55","142.50","28.55","65.16"
"2025-10-17",10,"2.62","15.17","69.11","125.18","30.29","59.13"
"2025-10-17",11,"2.67","11.90","75.19","136.01","32.57","56.37"
"2025-10-17",12,"2.50","9.40","73.01","131.57","34.36","53.57"
"2025-10-17",13,"2.65","6.40","74.17","143.57","35.82","50.40"
"2025-10-17",14,"2.92","8.15","78.36","140.73","36.59","50.73"
"2025-10-17",15,"3.58","16.96","35.87","63.11","36.36","49.92"
"2025-10-17",16,"2.71","58.40","20.41","33.64","33.66","54.67"
"2025-10-17",17,"2.70","77.70","20.45","33.94","31.82","58.77"
"2025-10-17",18,"2.75","91.91","21.32","35.60","30.30","63.17"
"2025-10-17",19,"2.70","98.10","24.64","41.55","29.17","68.61"
"2025-10-17",20,,,"28.41","48.30","28.52","72.70"
"2025-10-17",21,,,"27.63","47.14","28.09","74.78"
"2025-10-17",22,,,"27.48","46.66","27.93","77.33"
"2025-10-17",23,,,"28.04","47.63","27.48","79.14"
"2025-10-18",0,,,"27.88","47.23","27.26","79.80"
"2025-10-18",1,"7.19","125.89","27.52","46.77","26.96","82.32"
"2025-10-18",2,"6.50","125.27","26.41","44.59","26.80","80.54"
"2025-10-18",3,"2.73","113.11","24.34","40.96","26.56","79.23"
"2025-10-18",4,"2.73","87.01","21.93","36.61","26.35","78.09"
"2025-10-18",5,"2.73","93.71","21.80","36.39","26.02","78.90"
"2025-10-18",6,"2.74","88.44","20.73","34.61","25.86","78.85"
"2025-10-18",7,"2.73","109.92","21.61","36.26","26.18","77.05"
"2025-10-18",8,"2.71","76.36","19.96","33.25","27.57","67.39"
"2025-10-18",9,"2.71","66.35","20.23","33.72","28.81","63.94"
"2025-10-18",10,"2.69","58.80","20.60","34.20","31.29","58.68"
"2025-10-18",11,"2.67","39.22","21.02","34.71","33.58","54.88"
"2025-10-18",12,"2.65","25.34","21.21","34.91","36.09","52.30"
"2025-10-18",13,"2.77","22.30","21.27","34.92","37.03","51.10"
"2025-10-18",14,"3.17","33.52","21.69","35.76","36.33","53.22"
"2025-10-18",15,"3.86","47.81","21.44","35.30","35.22","55.07"
"2025-10-18",16,"3.12","68.39","20.64","33.93","33.24","60.77"
"2025-10-18",17,"2.92","72.35","20.26","33.39","32.34","62.90"
"2025-10-18",18,"4.28","87.82","20.97","34.93","30.85","69.99"
"2025-10-18",19,"7.99","96.89","31.42","53.54","29.84","74.62"
"2025-10-18",20,"9.49","97.63","31.18","52.89","29.37","77.00"
"2025-10-18",21,"5.81","97.57","25.93","43.61","29.12","78.14"
"2025-10-18",22,"2.71","61.20","18.56","30.48","28.79","76.28"
"2025-10-18",23,"2.71","67.25","16.91","27.60","28.14","76.13"
"2025-10-19",0,"2.72","67.78","16.43","26.75","27.84","76.86"
"2025-10-19",1,"2.70","61.63","16.77","27.35","27.66","77.59"
"2025-10-19",2,"2.71","70.36","17.21","28.17","27.43","80.63"
"2025-10-19",3,"2.71","76.07","17.41","28.59","27.06","82.72"
"2025-10-19",4,"2.71","83.97","19.32","32.25","26.91","82.77"
"2025-10-19",5,"2.73","112.92","23.95","40.29","26.86","83.19"
"2025-10-19",6,"2.73","96.70","21.53","35.92","26.75","83.56"
"2025-10-19",7,"2.73","92.67","21.02","35.09","27.05","81.17"
"2025-10-19",8,"2.71","80.68","22.45","37.52","28.29","76.37"
"2025-10-19",9,"2.70","59.43","21.98","36.54","30.25","70.74"
"2025-10-19",10,"8.43","40.41","29.41","50.08","32.31","64.77"
"2025-10-19",11,"2.75","30.63","19.52","31.91","33.88","59.69"
"2025-10-19",12,"2.66","21.42","18.83","30.64","35.31","56.24"
"2025-10-19",13,"2.77","12.56","18.83","30.52","37.14","52.58"
"2025-10-19",14,"2.81","16.57","18.42","29.82","36.84","50.83"
"2025-10-19",15,"3.08","19.42","17.75","28.70","36.94","49.84"
"2025-10-19",16,"3.26","50.30","17.53","28.39","35.02","53.26"
"2025-10-19",17,"3.82","75.14","18.00","29.45","33.33","58.82"
"2025-10-19",18,"4.51","87.82","18.36","30.16","31.82","65.29"
"2025-10-19",19,"3.71","100.16","18.16","29.71","30.00","75.14"
"2025-10-19",20,"2.88","95.42","18.09","29.55","29.19","81.31"
"2025-10-19",21,"2.76","93.27","18.34","29.99","28.79","82.10"
"2025-10-19",22,"2.73","89.40","18.59","30.48","28.38","83.72"
"2025-10-19",23,"2.72","85.39","18.68","30.73","27.97","83.02"
"2025-10-20",0,"2.72","81.43","18.20","29.91","27.59","81.42"
"2025-10-20",1,"2.72","87.60","18.34","30.16","27.30","81.11"
"2025-10-20",2,"2.72","96.31","18.95","31.51","27.15","83.26"
"2025-10-20",3,"2.72","86.02","18.87","31.28","27.02","84.95"
"2025-10-20",4,"2.73","83.99","19.20","31.69","26.78","85.99"
"2025-10-20",5,"2.73","89.75","19.95","33.27","26.58","86.80"
"2025-10-20",6,"2.73","84.82","20.21","33.44","26.42","87.08"
"2025-10-20",7,"2.73","76.74","19.37","32.00","26.64","86.70"
"2025-10-20",8,"2.72","77.72","21.23","35.30","27.68","82.94"
"2025-10-20",9,"2.70","56.42","20.31","33.51","29.93","74.09"
"2025-10-20",10,"2.69","34.01","17.85","29.06","31.74","65.06"
"2025-10-20",11,"2.67","19.86","17.52","28.40","33.98","57.21"
"2025-10-20",12,"2.65","6.00","17.64","28.52","36.68","50.63"
"2025-10-20",13,"2.71","14.58","17.90","29.08","36.81","50.55"
"2025-10-20",14,"3.44","27.48","18.33","30.41","36.44","54.49"
"2025-10-20",15,"3.88","24.30","18.63","30.29","36.96","52.47"
"2025-10-20",16,"3.52","51.09","18.63","30.46","34.64","56.42"
"2025-10-20",17,"3.00","72.81","18.41","30.13","32.96","60.53"
"2025-10-20",18,"3.10","86.41","19.63","32.38","31.41","66.07"
"2025-10-20",19,"3.62","93.41","22.50","37.52","30.58","69.72"
"2025-10-20",20,"4.99","94.77","26.61","44.92","29.98","72.14"
"2025-10-20",21,,,"32.69","55.84","29.59","73.30"
"2025-10-20",22,,,"32.56","55.45","29.13","74.93"
"2025-10-20",23,"7.45","114.33","33.08","56.37","28.66","76.32"
"2025-10-21",0,"4.97","96.96","30.50","52.00","28.16","78.23"
"2025-10-21",1,"3.80","95.81","29.14","49.38","27.65","80.41"
"2025-10-21",2,"2.96","88.63","25.79","43.41","27.29","81.56"
"2025-10-21",3,"2.73","83.02","23.92","39.95","26.93","82.62"
"2025-10-21",4,"2.73","90.91","23.38","38.95","26.67","83.63"
"2025-10-21",5,"2.72","94.42","23.63","39.48","26.49","83.93"
"2025-10-21",6,"2.73","96.83","23.14","38.51","26.35","83.10"
"2025-10-21",7,"2.73","83.75","22.11","36.99","26.39","81.28"
"2025-10-21",8,"2.73","79.14","22.51","37.52","26.61","80.17"
"2025-10-21",9,"2.72","71.76","22.51","37.44","27.95","75.14"
"2025-10-21",10,"2.70","44.73","21.09","34.86","30.42","65.21"
"2025-10-21",11,"2.66","23.61","20.03","32.83","33.51","56.08"
"2025-10-21",12,"2.65","6.36","20.17","33.10","36.89","48.69"
"2025-10-21",13,"2.63","6.15","19.99","32.72","37.00","46.65"
"2025-10-21",14,"3.17","15.37","20.22","33.02","37.08","48.16"
"2025-10-21",15,"4.18","28.64","19.70","32.10","36.70","49.34"
"2025-10-21",16,"4.17","52.39","19.09","32.02","34.57","53.66"
"2025-10-21",17,"3.34","77.20","20.50","33.84","32.70","58.15"
"2025-10-21",18,"2.80","92.50","21.13","35.07","30.85","63.10"
"2025-10-21",19,"2.82","96.56","23.57","39.54","30.07","65.03"
"2025-10-21",20,"2.75","92.73","24.41","41.12","29.39","66.81"
"2025-10-21",21,"2.71","94.04","25.30","42.96","28.81","68.92"
"2025-10-21",22,,,"30.24","51.72","27.84","73.73"
"2025-10-21",23,,,"31.77","54.32","27.37","77.47"
"2025-10-22",0,"4.42","90.38","29.06","49.36","27.07","77.69"
"2025-10-22",1,"3.32","90.89","25.49","42.95","26.81","76.98"
"2025-10-22",2,"2.73","91.28","24.88","41.70","26.40","78.24"
"2025-10-22",3,"2.71","96.98","24.51","40.99","25.90","82.44"
"2025-10-22",4,"2.74","95.41","22.68","37.93","25.68","81.14"
"2025-10-22",5,"2.74","96.66","21.79","36.24","26.05","80.26"
"2025-10-22",6,"2.74","98.63","22.33","37.25","25.34","81.10"
"2025-10-22",7,"2.73","96.62","22.58","37.76","25.86","80.26"
"2025-10-22",8,"2.72","89.86","21.78","36.24","27.52","74.10"
"2025-10-22",9,"2.70","81.67","21.25","35.14","29.70","68.63"
"2025-10-22",10,"2.69","48.68","19.67","32.46","31.43","62.27"
"2025-10-22",11,"2.67","26.51","20.19","33.17","33.85","56.32"
"2025-10-22",12,"2.65","15.11","20.32","33.34","36.13","52.23"
"2025-10-22",13,"2.69","15.09","20.70","34.21","36.87","50.20"
"2025-10-22",14,"3.13","17.00","21.33","34.91","37.02","50.23"
"2025-10-22",15,"3.88","27.22","20.92","34.17","36.65","50.84"
"2025-10-22",16,"3.71","52.47","20.17","32.97","34.61","55.32"
"2025-10-22",17,"2.78","78.34","19.78","32.47","32.71","59.09"
"2025-10-22",18,"5.79","89.22","39.51","68.42","30.42","65.59"
"2025-10-22",19,"9.70","101.31","43.13","73.83","29.04","72.94"
"2025-10-22",20,,,"24.36","41.09","28.39","74.73"
"2025-10-22",21,,,"24.64","41.51","28.18","76.08"
"2025-10-22",22,"7.37","130.27","26.35","44.72","27.95","76.97"
"2025-10-22",23,"5.62","99.45","26.50","44.85","27.61","78.48"
"2025-10-23",0,"6.30","112.88","26.63","44.84","27.30","79.99"
"2025-10-23",1,"5.45","98.41","24.97","42.09","26.96","80.99"
"2025-10-23",2,"2.73","95.56","24.37","40.97","26.63","82.20"
"2025-10-23",3,"2.47","86.65","22.93","38.58","26.39","81.48"
"2025-10-23",4,"2.73","96.25","23.11","38.69","26.25","81.40"
"2025-10-23",5,"2.73","94.25","24.57","41.29","25.96","81.46"
"2025-10-23",6,"2.74","94.73","21.68","36.08","25.75","81.61"
"2025-10-23",7,"2.73","85.47","21.26","35.50","26.23","79.77"
"2025-10-23",8,"2.71","75.90","20.66","34.34","27.99","72.01"
"2025-10-23",9,"2.70","68.68","19.64","32.45","30.05","63.84"
"2025-10-23",10,"2.67","43.02","17.89","29.20","31.93","58.68"
"2025-10-23",11,"2.66","21.68","18.01","29.25","34.58","52.48"
"2025-10-23",12,"2.65","13.15","18.14","29.35","36.67","47.55"
"2025-10-23",13,"2.85","12.38","18.79","30.49","37.04","45.07"
"2025-10-23",14,"2.81","15.68","18.38","30.40","37.34","44.42"
"2025-10-23",15,"3.00","26.98","18.40","29.78","36.70","46.16"
"2025-10-23",16,"3.10","52.67","18.09","29.38","34.41","51.17"
"2025-10-23",17,"2.71","72.73","18.14","29.58","32.47","55.85"
"2025-10-23",18,"2.70","88.95","18.83","31.06","30.79","61.87"
"2025-10-23",19,"4.40","95.24","26.62","45.03","29.69","68.78"
"2025-10-23",20,"5.49","96.79","27.29","46.30","28.71","72.93"
"2025-10-23",21,"4.97","96.46","24.18","41.46","28.24","75.39"
"2025-10-23",22,"2.72","94.94","24.46","41.09","27.96","74.45"
"2025-10-23",23,"2.77","92.77","25.55","42.90","27.59","75.83"
"2025-10-24",0,"4.54","99.82","28.61","48.46","27.32","77.75"
"2025-10-24",1,"5.56","96.41","27.01","45.55","26.99","78.94"
"2025-10-24",2,"2.73","94.93","22.69","37.88","26.72","76.93"
"2025-10-24",3,"2.73","97.47","20.86","34.56","26.44","77.58"
"2025-10-24",4,"2.73","98.73","20.75","34.45","26.13","79.52"
"2025-10-24",5,,,"21.24","35.37","25.73","81.66"
"2025-10-24",6,"2.74","97.38","20.90","34.68","25.53","81.81"
"2025-10-24",7,"2.03","90.12","22.02","36.79","25.98","79.09"
"2025-10-24",8,"2.72","97.58","22.36","37.52","27.63","72.55"
"2025-10-24",9,"2.70","65.56","20.52","34.10","29.62","64.10"
"2025-10-24",10,"2.65","49.70","19.80","32.56","31.73","59.19"
"2025-10-24",11,"2.41","24.80","19.63","32.15","34.33","53.20"
"2025-10-24",12,"2.61","14.48","19.94","32.52","36.65","48.65"
"2025-10-24",13,"2.63","17.61","19.86","32.81","37.18","48.22"
"2025-10-24",14,"2.65","25.64","19.73","32.11","36.94","47.72"
"2025-10-24",15,"3.06","38.26","20.03","32.66","36.34","50.37"
"2025-10-24",16,"3.08","58.99","19.21","31.34","34.26","54.44"
"2025-10-24",17,"2.70","73.98","18.82","30.94","32.31","58.16"
"2025-10-24",18,"3.24","93.56","20.22","33.61","30.36","63.98"
"2025-10-24",19,,,"23.32","39.17","29.42","69.42"
"2025-10-24",20,,,"25.39","42.68","28.90","71.44"
"2025-10-24",21,,,"24.95","42.00","28.40","74.70"
"2025-10-24",22,,,"27.53","46.47","28.05","76.90"
"2025-10-24",23,,,"31.56","53.44","27.62","79.21"
"2025-10-25",0,,,"26.54","44.60","27.26","79.88"
"2025-10-25",1,"2.71","97.91","23.61","39.42","27.09","79.91"
"2025-10-25",2,"2.03","96.80","22.91","38.24","26.94","79.25"
"2025-10-25",3,"2.03","96.80","22.34","37.25","26.93","77.97"
"2025-10-25",4,"2.03","94.57","22.69","37.81","26.64","79.94"
"2025-10-25",5,,,"22.60","37.80","26.47","78.60"
"2025-10-25",6,,,"23.88","40.04","26.28","78.08"
"2025-10-25",7,,,"23.61","39.65","26.56","78.37"
"2025-10-25",8,"2.48","88.13","23.62","39.64","28.13","72.18"
"2025-10-25",9,"2.66","55.79","20.07","33.16","29.79","63.22"
"2025-10-25",10,"2.69","49.28","19.31","31.72","31.51","60.09"
"2025-10-25",11,"2.67","33.30","20.11","32.92","33.93","55.35"
"2025-10-25",12,"2.65","23.23","20.57","33.70","36.06","51.70"
"2025-10-25",13,"2.64","19.94","21.09","34.48","36.71","50.54"
"2025-10-25",14,"2.65","31.80","21.20","34.67","35.98","50.80"
"2025-10-25",15,"2.69","46.76","20.86","34.15","34.97","53.55"
"2025-10-25",16,"2.94","74.78","20.61","33.88","32.86","58.79"
"2025-10-25",17,"2.68","72.55","20.21","33.34","32.07","60.36"
"2025-10-25",18,"2.68","93.10","23.80","39.63","30.72","66.64"
"2025-10-25",19,"6.42","95.81","37.88","64.59","29.82","71.12"
"2025-10-25",20,"2.81","75.33","18.25","30.77","29.14","72.55"
"2025-10-25",21,"2.71","68.66","15.89","25.82","28.23","73.90"
"2025-10-25",22,"2.72","66.76","15.29","24.81","27.80","73.62"
"2025-10-25",23,"2.72","65.85","15.82","25.69","27.67","74.89"
"2025-10-26",0,"2.72","65.22","15.78","25.61","27.57","75.52"
"2025-10-26",1,"2.72","77.47","16.05","26.15","27.33","79.28"
"2025-10-26",2,"2.72","76.00","16.25","27.43","27.16","79.78"
"2025-10-26",3,"2.72","81.38","16.20","26.40","27.19","78.90"
"2025-10-26",4,"2.73","96.86","16.86","27.73","26.86","80.58"
"2025-10-26",5,"2.72","96.09","17.54","28.90","27.48","81.27"
"2025-10-26",6,"2.73","92.20","19.14","31.73","26.59","83.02"
"2025-10-26",7,"2.72","95.86","20.38","33.89","27.22","80.25"
"2025-10-26",8,"2.71","80.45","19.59","32.40","28.77","72.71"
"2025-10-26",9,"2.69","53.87","19.93","32.81","30.52","66.47"
"2025-10-26",10,"2.68","50.11","21.14","34.83","32.24","61.77"
"2025-10-26",11,"2.67","24.91","21.18","34.70","34.80","56.90"
"2025-10-26",12,"2.65","25.52","21.26","34.81","35.35","54.98"
"2025-10-26",13,"2.65","31.90","21.38","35.02","35.42","54.68"
"2025-10-26",14,"2.69","47.09","21.00","34.42","34.34","56.99"
"2025-10-26",15,"2.70","73.61","20.58","33.83","32.53","62.06"
"2025-10-26",16,"2.72","82.62","19.13","31.45","27.87","76.62"
"2025-10-26",17,"2.74","96.08","17.76","29.09","25.78","87.32"
"2025-10-26",18,"2.73","94.55","18.48","30.29","26.35","86.16"
"2025-10-26",19,"2.74","91.58","19.18","31.48","26.74","86.92"
"2025-10-26",20,"2.75","85.18","19.77","32.46","27.39","84.65"
"2025-10-26",21,"5.14","93.04","21.70","35.84","27.46","85.97"
"2025-10-26",22,"7.26","96.86","22.80","37.76","27.31","87.35"
"2025-10-26",23,"7.89","97.12","23.48","38.94","27.25","87.83"
"2025-10-27",0,"10.70","97.20","23.60","39.16","27.09","88.04"
"2025-10-27",1,"9.19","92.08","22.80","37.82","26.98","88.50"
"2025-10-27",2,"9.20","93.58","23.50","39.09","26.92","88.42"
"2025-10-27",3,"10.05","93.92","24.05","40.05","26.72","89.02"
"2025-10-27",4,"9.22","87.19","24.41","40.69","26.61","89.28"
"2025-10-27",5,"7.78","80.81","24.43","40.74","26.46","89.46"
"2025-10-27",6,"5.44","89.71","24.35","40.70","26.30","89.48"
"2025-10-27",7,"2.88","95.27","23.01","38.27","26.72","86.48"
"2025-10-27",8,"2.71","80.94","22.17","36.69","28.17","80.48"
"2025-10-27",9,"2.70","53.97","21.50","35.48","30.07","72.24"
"2025-10-27",10,"2.69","38.24","19.70","32.22","32.00","63.35"
"2025-10-27",11,"2.67","24.78","19.06","31.02","34.59","57.42"
"2025-10-27",12,"2.65","11.47","18.78","30.36","36.88","51.80"
"2025-10-27",13,"2.63","14.76","18.45","29.72","37.17","50.47"
"2025-10-27",14,"2.92","25.20","18.23","29.40","36.91","51.91"
"2025-10-27",15,"3.18","47.37","18.20","29.41","35.64","56.08"
"2025-10-27",16,"3.24","64.68","18.01","29.18","33.78","60.05"
"2025-10-27",17,"2.69","32.09","18.46","30.05","31.99","63.90"
"2025-10-27",18,"3.37","29.68","18.99","31.20","30.75","66.03"
"2025-10-27",19,"4.91","33.77","19.07","31.40","29.84","70.60"
"2025-10-27",20,"10.09","35.96","20.88","34.68","29.27","73.95"
"2025-10-27",21,"6.08","36.88","22.46","37.48","29.19","72.20"
"2025-10-27",22,"5.60","41.69","22.14","36.97","29.07","74.69"
"2025-10-27",23,"7.78","36.78","23.08","38.52","28.41","79.61"
"2025-10-28",0,"9.21","34.02","23.36","39.02","28.17","81.95"
"2025-10-28",1,"9.21","32.67","25.00","41.75","27.88","83.98"
"2025-10-28",2,"7.39","31.45","23.31","38.90","27.59","83.43"
"2025-10-28",3,"7.03","31.99","24.05","40.34","27.38","84.42"
"2025-10-28",4,"4.65","34.61","24.26","40.58","27.28","84.71"
"2025-10-28",5,"3.06","33.47","23.61","39.43","27.14","85.22"
"2025-10-28",6,"2.73","30.23","22.52","37.44","27.01","84.14"
"2025-10-28",7,"2.72","24.92","23.17","38.51","27.77","81.67"
"2025-10-28",8,"2.71","22.29","23.14","38.34","29.56","76.01"
"2025-10-28",9,"2.69","15.28","19.99","32.69","31.46","69.31"
"2025-10-28",10,"2.68","10.30","17.89","28.97","32.78","62.21"
"2025-10-28",11,"2.67","9.13","16.47","26.51","34.01","57.51"
"2025-10-28",12,"2.66","9.48","15.96","25.55","34.50","58.31"
"2025-10-28",13,"2.65","6.81","16.18","25.90","36.26","55.77"
"2025-10-28",14,"2.81","7.29","16.09","25.70","36.29","56.16"
"2025-10-28",15,"3.10","14.94","15.96","25.56","34.43","60.50"
"2025-10-28",16,"2.73","23.66","15.06","24.25","30.98","67.67"
"2025-10-28",17,"2.74","35.96","13.96","22.62","25.86","86.32"
"2025-10-28",18,"2.73","30.24","14.76","23.86","26.78","86.37"
"2025-10-28",19,"2.75","35.70","18.63","30.88","26.90","86.18"
"2025-10-28",20,"3.46","32.85","22.57","37.65","27.04","85.61"
"2025-10-28",21,"2.73","29.95","16.87","27.59","27.03","85.20"
"2025-10-28",22,"2.73","29.75","15.88","25.88","26.94","84.48"
"2025-10-28",23,"2.72","29.20","16.15","26.39","26.80","85.24"
"2025-10-29",0,"2.73","27.73","16.22","26.53","26.74","86.13"
"2025-10-29",1,"2.73","26.18","16.57","27.14","26.52","86.91"
"2025-10-29",2,"2.73","27.39","16.48","26.96","26.53","86.66"
"2025-10-29",3,"2.73","26.79","15.83","25.80","26.91","84.92"
"2025-10-29",4,"2.73","23.93","15.44","24.98","26.99","83.70"
"2025-10-29",5,"2.73","26.61","15.54","25.33","27.03","83.68"
"2025-10-29",6,"2.72","28.80","16.05","26.09","26.90","86.02"
"2025-10-29",7,"2.72","30.37","16.29","26.49","26.98","88.08"
"2025-10-29",8,"2.72","27.57","15.92","25.76","27.02","88.20"
"2025-10-29",9,"2.71","22.59","15.87","25.68","28.59","85.58"
"2025-10-29",10,"2.70","16.80","15.82","25.52","29.45","82.85"
"2025-10-29",11,"2.71","15.54","15.25","24.55","29.58","79.80"
"2025-10-29",12,"2.55","24.82","14.04","22.66","25.78","87.27"
"2025-10-29",13,"2.73","26.32","15.05","24.32","26.41","86.14"
"2025-10-29",14,"2.71","28.91","15.38","24.93","27.11","85.92"
"2025-10-29",15,"2.72","30.07","16.19","26.33","27.44","85.86"
"2025-10-29",16,"2.72","26.77","16.06","26.10","27.99","83.73"
"2025-10-29",17,"2.78","27.05","15.46","25.07","27.55","83.90"
"2025-10-29",18,"2.72","32.16","14.98","24.25","27.16","83.30"
"2025-10-29",19,"2.73","33.35","16.93","28.58","27.48","85.87"
"2025-10-29",20,"2.73","31.71","17.16","28.12","26.54","86.66"
"2025-10-29",21,"2.73","30.57","16.64","27.23","26.45","87.42"
"2025-10-29",22,"2.73","29.77","16.72","27.30","26.55","87.09"
"2025-10-29",23,"2.73","29.71","16.03","26.13","26.61","86.49"
