"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-27",3,,,"36.95","63.72","16.14","92.31"
"2025-10-27",4,,,"38.34","66.07","16.08","92.53"
"2025-10-27",5,,,"39.10","69.57","16.11","92.10"
"2025-10-27",6,,,"32.22","65.03","15.96","92.80"
"2025-10-27",7,,,"32.52","60.92","16.09","92.75"
"2025-10-27",8,,,"37.38","66.84","20.24","80.65"
"2025-10-27",9,,,"37.05","70.94","20.86","78.02"
"2025-10-27",10,,,"34.02","62.72","19.57","81.50"
"2025-10-27",11,,,"34.62","64.41","22.49","71.69"
"2025-10-27",12,,,"34.54","63.90","25.52","63.33"
"2025-10-27",13,,,"33.32","60.40","25.72","61.32"
"2025-10-27",14,,,"32.56","58.86","22.69","72.78"
"2025-10-27",15,,,"33.37","60.92","21.86","75.91"
"2025-10-27",16,,,"33.57","61.92","20.67","80.27"
"2025-10-27",17,,,"33.57","61.20","19.36","85.53"
"2025-10-27",18,,,"37.74","67.54","18.53","87.13"
"2025-10-27",19,,,"35.02","62.69","17.98","82.06"
"2025-10-27",20,,,"30.46","54.74","17.85","78.95"
"2025-10-27",21,,,"28.05","50.46","17.64","83.27"
"2025-10-27",22,,,"26.44","46.64","17.58","81.63"
"2025-10-27",23,,,"30.21","52.40","17.35","79.46"
"2025-10-28",0,,,"30.00","52.01","17.42","81.41"
"2025-10-28",1,,,"27.43","47.09","17.26","81.04"
"2025-10-28",2,,,"24.82","42.49","17.34","77.86"
"2025-10-28",3,,,"24.74","42.28","17.38","78.01"
"2025-10-28",4,,,"25.22","43.25","17.35","80.95"
"2025-10-28",5,,,"23.41","40.33","17.31","77.34"
"2025-10-28",6,,,"24.55","42.96","17.05","78.80"
"2025-10-28",7,,,"29.08","55.20","17.07","82.80"
"2025-10-28",8,,,"32.56","58.10","18.57","78.96"
"2025-10-28",9,,,"41.05","79.90","21.06","73.55"
"2025-10-28",10,,,"30.29","56.10","23.68","63.50"
"2025-10-28",11,,,"28.80","52.53","25.80","54.72"
"2025-10-28",12,,,"30.39","55.84","25.98","58.30"
"2025-10-28",13,,,"29.84","54.38","24.71","62.71"
"2025-10-28",14,,,"31.41","56.92","22.94","71.14"
"2025-10-28",15,,,"29.82","53.46","21.06","78.07"
"2025-10-28",16,,,"32.69","56.83","19.82","85.20"
"2025-10-28",17,,,"34.00","58.47","19.42","85.56"
"2025-10-28",18,,,"31.61","55.28","18.32","88.55"
"2025-10-28",19,,,"35.61","79.30","18.00","85.95"
"2025-10-28",20,,,"34.64","80.55","17.57","85.85"
"2025-10-28",21,,,"29.32","59.76","17.76","84.04"
"2025-10-28",22,,,"32.87","79.22","18.18","84.95"
"2025-10-28",23,,,"25.57","46.59","18.23","83.30"
"2025-10-29",0,,,"25.23","49.95","18.20","81.85"
"2025-10-29",1,,,"24.25","43.36","17.80","82.55"
"2025-10-29",2,,,"24.14","41.68","17.59","82.74"
"2025-10-29",3,,,"24.84","43.68","17.41","83.46"
"2025-10-29",4,,,"25.14","43.73","17.30","86.04"
"2025-10-29",5,,,"22.68","38.74","17.18","85.80"
"2025-10-29",6,,,"25.64","44.06","17.22","87.83"
"2025-10-29",7,,,"27.48","48.60","17.29","88.81"
"2025-10-29",8,,,"28.76","49.29","17.48","88.53"
"2025-10-29",9,,,"27.92","48.06","19.52","80.27"
"2025-10-29",10,,,"32.01","65.22","22.53","68.89"
"2025-10-29",11,,,"34.40","71.84","21.32","75.27"
"2025-10-29",12,,,"31.09","58.55","21.83","73.71"
"2025-10-29",13,,,"29.76","52.24","21.73","74.48"
"2025-10-29",14,,,"29.38","50.16","21.70","74.08"
"2025-10-29",15,,,"29.13","50.59","21.06","75.51"
"2025-10-29",16,"7.97","49.03","31.93","64.75","20.43","78.38"
"2025-10-29",17,"8.54","38.85","28.49","51.77","19.00","80.53"
"2025-10-29",18,"8.01","65.68","34.58","72.70","18.23","83.39"
"2025-10-29",19,,,"36.40","74.54","18.09","85.22"
"2025-10-29",20,,,"30.77","54.49","17.98","84.02"
"2025-10-29",21,,,"25.91","45.09","17.41","82.47"
"2025-10-29",22,,,"25.08","42.77","16.73","87.82"
"2025-10-29",23,,,"24.58","41.89","16.54","88.88"
